id,block,sentence_n,trialtime,x,y
110,1,38,2971.0,1507.4692,2152.2893400000003
110,1,38,3004.333,1422.7416039999998,2043.472096
110,1,38,3037.667,1431.172192,2046.409952
110,1,38,3071.0,759.8874,676.6490880000001
110,1,38,3104.333,745.522932,665.4938119999999
110,1,38,3137.667,730.196852,654.890592
110,1,38,3171.0,725.312908,650.502532
110,1,38,3204.333,725.3477399999999,653.071344
110,1,38,3237.667,716.82012,655.117696
110,1,38,3271.0,697.269416,661.514056
110,1,38,3304.333,684.571908,666.3696120000002
110,1,38,3337.667,702.455652,657.990924
110,1,38,3371.0,716.3486439999999,669.520076
110,1,38,3404.333,715.0101,675.169288
110,1,38,3437.667,836.346128,570.688764
110,1,38,3471.0,818.170044,570.2834799999998
110,1,38,3504.333,821.638316,572.1564839999999
110,1,38,3537.667,842.3297680000001,580.3062559999998
110,1,38,3571.0,855.119332,586.047276
110,1,38,3604.333,866.20586,588.2337559999999
110,1,38,3637.667,868.044492,580.0145239999999
110,1,38,3671.0,869.230024,587.0015959999998
110,1,38,3704.333,867.262016,587.4473479999999
110,1,38,3737.667,884.5710320000001,585.173892
110,1,38,3771.0,881.242088,572.378152
110,1,38,3804.333,871.8822319999999,582.6334680000002
110,1,38,3837.667,868.62544,581.6851880000002
110,1,38,3871.0,874.438652,586.453164
110,1,38,3904.333,865.970744,587.287288
110,1,38,3937.667,848.881916,594.2864400000001
110,1,38,3971.0,834.503764,606.0112879999999
110,1,38,4004.333,826.5322120000001,615.152828
110,1,38,4037.667,811.851768,614.268572
110,1,38,4071.0,809.337644,614.8635119999999
110,1,38,4104.3330000000005,801.812688,622.7535639999999
110,1,38,4137.6669999999995,796.219664,625.8599360000001
110,1,38,4171.0,791.797244,639.3689999999999
110,1,38,4204.3330000000005,788.111272,644.9064719999999
110,1,38,4237.667,781.673572,650.311064
110,1,38,4271.0,778.624528,653.8203039999999
110,1,38,4304.333,778.301088,661.1595080000002
110,1,38,4337.667,784.4638640000001,660.5301400000001
110,1,38,4371.0,786.138288,656.297912
110,1,38,4404.333,786.062404,653.256772
110,1,38,4437.667,795.0092520000001,657.6345640000002
110,1,38,4471.0,802.179668,670.2418560000001
110,1,38,4504.333,799.543632,668.0916159999999
110,1,38,4537.667,789.489624,661.944708
110,1,38,4571.0,774.28048,655.074208
110,1,38,4604.333,769.9949,653.3697199999999
110,1,38,4637.667,793.5562600000001,635.2871680000001
110,1,38,4671.0,800.838636,641.71856
110,1,38,4704.333,946.46874,1947.632396
110,1,38,4737.667,959.22596,1942.54732
110,1,38,4771.0,959.882792,1957.950528
110,1,38,4804.333,977.298792,1960.31096
110,1,38,4837.667,1001.3241640000001,1957.862948
110,1,38,4871.0,1006.8089600000001,1953.10524
110,1,38,4904.333,1005.9195,1947.492268
110,1,38,4937.667,1009.400212,1950.5171
110,1,38,4971.0,990.3844280000001,1915.926624
110,1,38,5037.667,1618.375532,2416.8147639999997
110,1,38,5071.0,1636.1547799999998,2413.964488
110,1,38,5104.333,1701.311768,2417.368632
110,1,38,5137.667,1856.898848,2412.5879720000003
110,1,38,5171.0,2071.689132,2406.220604
110,1,38,5204.333,2023.117152,2320.843996
110,1,38,5237.667,2141.238684,2274.858456
110,1,38,5271.0,2182.0543239999997,2242.141588
110,1,38,5304.333,1879.2983120000001,2267.216044
110,1,38,5337.667,1813.3688,2253.2648520000002
110,1,38,5371.0,892.403256,2528.3729599999997
110,1,38,5404.333,787.139708,2525.163908
110,1,38,5437.667,717.109972,2517.06608
110,1,38,5471.0,631.797696,2502.424516
110,1,38,5504.333,545.960452,2482.192328
110,1,38,5537.667,462.22308,2479.39158
110,1,38,5571.0,520.270608,2406.539516
110,1,38,5604.333,916.08404,1925.797192
110,1,38,5637.667,862.5273520000001,1962.308388
110,1,38,5671.0,812.895484,1979.239716
110,1,38,5704.333,770.283508,2004.22176
110,1,38,5737.667,759.934672,2022.288608
110,1,38,5771.0,789.757084,2029.301048
110,1,38,5804.333,832.989816,2040.851944
110,1,38,5837.667,831.605244,2037.204388
110,1,38,5871.0,816.270456,2045.750988
110,1,38,5904.333,824.666212,2046.496324
110,1,38,5937.667,855.3370319999999,2054.457648
110,1,38,5971.0,881.642656,2062.53192
110,1,38,6004.333,876.46264,2071.916872
110,1,38,6037.667,856.549932,2078.545772
110,1,38,6071.0,836.216752,2080.40126
110,1,38,6104.333,833.428948,2081.650936
110,1,38,6137.667,827.440332,2094.281784
110,1,38,6171.0,829.689484,2094.38688
110,1,38,6204.333,805.99004,2081.655768
110,1,38,6237.667,842.7067,1975.8096
110,1,38,6271.0,813.376912,1986.1603479999999
110,1,38,6304.333,417.807304,2181.560388
110,1,38,6337.667,422.289436,2179.030232
110,1,38,6371.0,424.819732,2191.323444
110,1,38,6404.333,434.516712,2196.488248
110,1,38,6437.667,427.878728,2210.109052
110,1,38,6471.0,428.27432,2201.531648
110,1,38,6504.333,449.261844,2195.911428
110,1,38,6537.667,485.178612,2199.498584
110,1,38,6571.0,520.363908,2199.632068
110,1,38,6604.333,571.04198,2178.0553760000003
110,1,38,6637.667,566.776304,2155.4989960000003
110,1,38,6671.0,907.2902039999999,1954.967372
110,1,38,6704.333,928.5053800000001,1954.495648
110,1,38,6737.667,936.035312,1958.688616
110,1,38,6771.0,934.970448,1964.076296
110,1,38,6804.333,938.6725919999999,1963.058556
110,1,38,6837.667,947.815992,1966.651752
110,1,38,6871.0,956.956904,1979.770028
110,1,38,6904.333,990.23266,1972.043056
110,1,38,6937.667,1001.673728,1953.708032
110,1,38,6971.0,969.058536,1952.3291
110,1,38,7004.333,970.675736,1951.563228
110,1,38,7037.667,1035.4956,679.8974000000001
110,1,38,7071.0,1063.2629239999999,682.6661359999998
110,1,38,7104.333,1067.46018,682.2530000000002
110,1,38,7137.667,1058.869116,682.651036
110,1,38,7171.0,1061.063532,686.03404
110,1,38,7204.333,1074.42036,696.491696
110,1,38,7237.667,1079.432436,696.563572
110,1,38,7271.0,1065.4498760000001,681.0166120000001
110,1,38,7304.333,1038.167712,675.4030359999999
110,1,38,7337.667,1010.9266,634.707932
110,1,38,7371.0,1010.0869,650.529712
110,1,38,7404.333,1013.562636,662.8084279999998
110,1,38,7437.667,1051.962428,590.452248
110,1,38,7471.0,1053.394272,600.3022799999999
110,1,38,7504.333,1055.074916,609.1098079999999
110,1,38,7537.667,1065.43868,621.497848
110,1,38,7571.0,1061.752708,607.707924
110,1,38,7604.333,1048.189376,612.561064
110,1,38,7637.667,1054.48526,630.0051880000001
110,1,38,7671.0,1069.565028,641.7336600000001
110,1,38,7704.333,1078.406136,648.1372680000002
110,1,38,7737.667,1082.27,644.384616
110,1,38,7771.0,1103.7974199999999,590.610496
110,1,38,7804.333,1113.291628,594.8022559999999
110,1,38,7837.667,1122.32058,586.4519560000001
110,1,38,7871.0,1650.636184,2252.58958
110,1,38,7904.333,1645.7945359999999,2242.59942
110,1,38,7937.667,1624.667684,2235.785696
110,1,38,7971.0,1622.106288,2247.778116
110,1,38,8004.333,1607.562684,2235.6769759999997
110,1,38,8037.667,1603.5408320000001,2255.20188
110,1,38,8071.0,1608.5541520000002,2265.638396
110,1,38,8104.333,1610.9264600000001,2262.429344
110,1,38,8137.667,1615.7183479999999,2255.079268
110,1,38,8171.0,1600.279064,2247.2339119999997
110,1,38,8204.332999999999,1598.184168,2259.430484
110,1,38,8237.667000000001,1603.048208,2267.187052
110,1,38,8271.0,1576.667944,2225.67836
110,1,38,8304.332999999999,1556.212852,2223.156056
110,1,38,8337.667,1047.58106,684.7348359999999
110,1,38,8371.0,1049.15472,683.498448
110,1,38,8404.333,1049.8438959999999,685.9977999999999
110,1,38,8437.667,1041.682012,687.7445680000001
110,1,38,8471.0,1036.5841,696.073124
110,1,38,8504.333,1038.2635,703.279448
110,1,38,8537.667,1041.235416,710.016464
110,1,38,8571.0,1042.376164,718.893452
110,1,38,8604.333,1041.183168,723.996648
110,1,38,8637.667,1043.939872,732.8760519999998
110,1,38,8671.0,1045.040812,737.436856
110,1,38,8704.333,1041.950716,737.4519559999999
110,1,38,8737.667,1035.3923479999999,745.309996
110,1,38,8771.0,1069.0089600000001,653.696484
110,1,38,8804.333,1077.998104,640.1149399999999
110,1,38,8837.667,1037.71614,577.0899559999998
110,1,38,8871.0,1032.4478,575.3794280000002
110,1,38,8904.333,1038.329432,584.9111520000001
110,1,38,8937.667,1044.188672,590.47218
110,1,38,8971.0,1049.573948,592.1053960000002
110,1,38,9004.333,1048.033876,589.7455679999998
110,1,38,9037.667,1044.896508,576.523404
110,1,38,9071.0,1065.105288,604.6456440000002
110,1,38,9104.333,1065.316768,603.4624079999999
110,1,38,9137.667,1065.138876,608.301052
110,1,38,9171.0,1361.65374,2565.51896
110,1,38,9204.333,1340.6002839999999,2570.668664
110,1,38,9237.667,1341.871652,2554.999696
110,1,38,9271.0,1337.3235880000002,2558.3410240000003
110,1,38,9304.333,1344.447976,2561.317536
110,1,38,9337.667,1348.954988,2338.808768
110,1,38,9371.0,1348.8803480000001,2332.841852
110,1,38,9404.333,1333.86278,2310.370636
110,1,38,9437.667,1314.46882,2308.123756
110,1,38,9471.0,1303.545256,2318.231092
110,1,38,9504.333,1258.807284,1971.523616
110,1,38,9537.667,1254.463236,1973.87076
110,1,38,9571.0,1254.5727080000001,1976.402124
110,1,38,9604.333,1259.853488,1984.859332
110,1,38,9637.667,1256.854204,1983.778172
110,1,38,9671.0,1252.714172,1974.877628
110,1,38,9704.333,1246.80766,1976.705936
110,1,38,9737.667,1254.1248679999999,1962.36154
110,1,38,9771.0,1255.16112,1972.039432
110,1,38,9804.333,904.737516,1952.2463520000001
110,1,38,9837.667,914.695736,1954.324716
110,1,38,9871.0,929.4483319999999,1949.968668
110,1,38,9904.333,946.31324,1952.94216
110,1,38,9937.667,957.6149800000001,1949.136356
110,1,38,9971.0,968.5995,1941.89198
110,1,38,10004.333,989.1379400000001,1932.829564
110,1,38,10037.667,1003.099352,1925.835244
110,1,38,10071.0,991.089776,1928.047092
110,1,38,10104.333,974.700076,1906.166588
110,1,38,10137.667,980.33042,1910.180772
110,1,38,10171.0,1237.1169,804.0381240000002
110,1,38,10204.333,1250.064452,814.324848
110,1,38,10237.667,1275.2106680000002,766.4131519999999
110,1,38,10271.0,1263.71984,757.555492
110,1,38,10304.333,1238.7801279999999,760.644348
110,1,38,10337.667,1247.2679400000002,632.491252
110,1,38,10371.0,1251.793612,642.526108
110,1,38,10404.333,1260.268984,645.290616
110,1,38,10437.667,1243.035852,643.8621559999999
110,1,38,10504.333,1252.5474760000002,606.1858440000001
110,1,38,10537.667,1246.02394,624.0147159999999
110,1,38,10571.0,1238.257648,635.941904
110,1,38,10604.333,1216.140572,638.461188
110,1,38,10637.667,1219.388656,637.1710439999999
110,1,38,10671.0,1240.7867,594.2435559999999
110,1,38,10704.333,1235.293196,584.1917879999999
110,1,38,10737.667,1227.58786,580.765296
110,1,38,10771.0,1113.287896,2490.096876
110,1,38,10804.333,1100.770768,2516.337052
110,1,38,10837.667,1091.353688,2537.41786
110,1,38,10871.0,1097.207952,2530.965328
110,1,38,10904.333,1153.795024,2353.3096
110,1,38,10937.667,1147.176944,2363.13366
110,1,38,10971.0,1158.916572,2351.789332
110,1,38,11004.333,1178.218476,2361.103616
110,1,38,11037.667,1196.262696,2351.059096
110,1,38,11071.0,1211.8574800000001,2356.424428
110,1,38,11104.333,1216.7277399999998,2366.5166639999998
110,1,38,11137.667,1223.187832,2361.322264
110,1,38,11171.0,1237.503784,2352.232668
110,1,38,11204.333,1249.012028,2338.292348
110,1,38,11237.667,1236.506096,2348.3936439999998
110,1,38,11271.0,1240.557804,2338.918696
110,1,38,11304.333,1235.4598919999999,2325.1179
110,1,38,11337.667,1240.435892,2310.859876
110,1,38,11371.0,1220.7906440000002,2305.711984
110,1,38,11404.333,1192.329168,2313.31574
110,1,38,11437.667,1196.7391480000001,2310.095212
110,1,38,11471.0,1284.19608,745.782324
110,1,38,11504.333,1279.096924,744.7905559999999
110,1,38,11537.667,1267.198064,744.6812320000001
110,1,38,11571.0,1280.982828,699.9103359999999
110,1,38,11604.333,1278.070624,709.628696
110,1,38,11637.667,1301.322228,589.2871319999999
110,1,38,11671.0,1286.538532,589.378336
110,1,38,11704.333,1279.9416,599.6487520000001
110,1,38,11737.667,1286.996324,605.33058
110,1,38,11771.0,1152.799824,578.5286840000001
110,1,38,11804.333,857.750392,549.479908
110,1,38,11837.667,840.769792,541.1888000000001
110,1,05,-73.333,1326.6562880000001,2013.591612
110,1,05,-40.0,1338.9258599999998,2009.366028
110,1,05,-6.667000000000002,1333.463456,2018.465288
110,1,05,26.667,1326.4833720000001,2013.331892
110,1,05,60.0,1319.8491199999999,2012.686216
110,1,05,93.333,1323.267632,2024.98426
110,1,05,126.667,1341.797012,2038.194344
110,1,05,160.0,1342.358056,2045.072696
110,1,05,193.333,1341.0730039999999,2059.6731879999998
110,1,05,226.667,1349.24484,2071.1491880000003
110,1,05,260.0,1352.638472,2058.91396
110,1,05,293.33299999999997,1338.199364,2062.547624
110,1,05,326.66700000000003,1311.26552,2041.8026399999999
110,1,05,360.0,1328.6603719999998,2048.12954
110,1,05,393.333,1337.84358,2056.927404
110,1,05,426.667,1119.886072,1859.487052
110,1,05,460.0,1116.544688,1871.857576
110,1,05,493.333,1113.841476,1895.345324
110,1,05,526.6669999999999,1122.932628,1913.488276
110,1,05,560.0,1121.82298,1907.512904
110,1,05,593.3330000000001,1087.840632,1895.229356
110,1,05,626.6669999999999,1075.3682880000001,1896.046568
110,1,05,660.0,932.44264,1871.694496
110,1,05,693.333,943.685912,1881.408628
110,1,05,726.667,939.8133399999999,1878.927396
110,1,05,760.0,912.473952,1879.86722
110,1,05,793.333,897.876856,1894.435096
110,1,05,826.667,885.603552,1903.971652
110,1,05,860.0,886.444496,1903.487848
110,1,05,893.333,895.622728,1899.672984
110,1,05,926.667,914.617364,1909.6112
110,1,05,960.0,940.868252,1930.232364
110,1,05,993.333,942.9842960000001,1936.201696
110,1,05,1026.667,953.394088,1936.527856
110,1,05,1060.0,960.528428,1941.693264
110,1,05,1093.333,998.839896,1927.722744
110,1,05,1126.667,997.580968,1932.785472
110,1,05,1160.0,1435.011176,1887.774788
110,1,05,1193.333,1419.565672,1888.680788
110,1,05,1226.667,1409.071288,1908.484136
110,1,05,1260.0,1398.94886,1920.32616
110,1,05,1293.333,1388.765476,1910.74672
110,1,05,1326.667,1398.163896,1924.060692
110,1,05,1360.0,1381.269132,1923.845668
110,1,05,1393.333,1357.247492,1910.499684
110,1,05,1426.667,1334.579324,1913.211644
110,1,05,1460.0,1365.521336,1902.210388
110,1,05,1493.333,1369.25458,1916.583776
110,1,05,1526.667,525.464308,2120.639136
110,1,05,1560.0,500.40144,2113.392344
110,1,05,1593.333,478.789428,2126.396464
110,1,05,1626.667,471.095288,2130.416084
110,1,05,1660.0,466.65794,2127.6739239999997
110,1,05,1693.333,462.66594399999997,2115.293132
110,1,05,1726.667,462.15590399999996,2115.41212
110,1,05,1760.0,489.768972,2127.359844
110,1,05,1793.333,522.159,2101.164968
110,1,05,1826.667,516.385596,2097.621904
110,1,05,1860.0,594.8048679999999,841.1062079999999
110,1,05,1893.333,585.849312,863.58286
110,1,05,1926.667,595.120844,871.399224
110,1,05,1960.0,596.250396,878.1616079999999
110,1,05,1993.333,637.1058439999999,694.8772040000001
110,1,05,2026.667,641.622808,708.3524440000001
110,1,05,2060.0,654.319072,718.532864
110,1,05,2093.333,663.316924,699.287008
110,1,05,2126.667,675.236932,701.0452520000001
110,1,05,2160.0,676.998436,706.1037520000002
110,1,05,2193.333,674.575124,715.333476
110,1,05,2226.667,992.376072,2170.318136
110,1,05,2260.0,1003.794748,2169.834936
110,1,05,2293.333,1007.353832,2174.583584
110,1,05,2326.667,1002.377832,2177.755792
110,1,05,2360.0,1001.775736,2193.444692
110,1,05,2393.333,999.789068,2198.6221800000003
110,1,05,2426.667,1001.939944,2201.1674359999997
110,1,05,2460.0,980.352812,2196.607236
110,1,05,2493.333,968.774904,2223.5118119999997
110,1,05,2526.667,929.175896,2211.245176
110,1,05,2560.0,924.758452,2204.9049880000002
110,1,05,2593.333,583.845228,2101.948356
110,1,05,2626.667,560.9718,2112.78472
110,1,05,2660.0,548.2108479999999,2126.0926520000003
110,1,05,2693.333,512.000496,2130.192
110,1,05,2726.667,503.28752,2140.365172
110,1,05,2760.0,498.937252,2148.569304
110,1,05,2793.333,499.564228,2149.898104
110,1,05,2826.667,535.392672,2143.702272
110,1,05,2860.0,566.455352,2139.425952
110,1,05,2893.333,589.001608,2127.506616
110,1,05,2926.667,585.239752,2120.916976
110,1,05,2960.0,582.344964,2124.3869560000003
110,1,05,2993.333,597.85018,2120.6530279999997
110,1,05,3026.667,628.463776,2108.661212
110,1,05,3060.0,634.21852,2122.6915280000003
110,1,05,3093.333,894.5989159999999,1911.491452
110,1,05,3126.667,877.005024,1900.95286
110,1,05,3160.0,875.018356,1898.44928
110,1,05,3193.333,882.180064,1915.704956
110,1,05,3226.667,896.2322879999999,1922.027628
110,1,05,3260.0,896.713716,1933.963876
110,1,05,3293.333,905.6841999999999,1952.080856
110,1,05,3326.667,896.14272,1963.837112
110,1,05,3360.0,898.670528,1967.387424
110,1,05,3393.333,913.369632,1961.00254
110,1,05,3426.667,948.227756,1926.71346
110,1,05,3460.0,954.26862,1905.683388
110,1,05,3493.333,951.343976,1877.669868
110,1,05,3526.667,938.456136,1869.358828
110,1,05,3560.0,929.274172,1860.728272
110,1,05,3593.333,895.3390959999999,489.6440439999999
110,1,05,3626.667,895.461008,493.77298799999994
110,1,05,3660.0,887.2244840000001,470.82400800000005
110,1,05,3693.333,894.5367160000001,472.887876
110,1,05,3726.667,906.76026,486.050244
110,1,05,3760.0,945.1662719999999,574.6516079999999
110,1,05,3793.333,936.766784,570.0424840000001
110,1,05,3826.667,939.115456,564.19516
110,1,05,3860.0,966.6762759999999,598.243244
110,1,05,3893.333,968.432804,617.1339479999999
110,1,05,3926.667,985.388524,601.5646399999998
110,1,05,3960.0,979.0615399999999,606.2081919999998
110,1,05,3993.333,964.223108,604.31888
110,1,05,4026.667,963.695652,547.2535639999999
110,1,05,4060.0,961.868216,540.495408
110,1,05,4093.333,1198.37252,2007.976224
110,1,05,4126.6669999999995,1187.697756,2003.132144
110,1,05,4160.0,1171.0629880000001,1997.941368
110,1,05,4193.3330000000005,1163.6562119999999,2002.3554
110,1,05,4226.667,1177.015528,2001.530336
110,1,05,4260.0,1197.23426,2007.86992
110,1,05,4293.333,1219.486932,2013.055864
110,1,05,4326.667,1217.161896,2016.360952
110,1,05,4360.0,1218.826368,2025.214988
110,1,05,4393.333,1221.7846,2032.634524
110,1,05,4426.667,1214.3118920000002,2041.768816
110,1,05,4460.0,1174.359588,1998.584024
110,1,05,4526.667,1629.794208,2350.624216
110,1,05,4560.0,1610.369148,2342.151908
110,1,05,4593.333,1607.9060279999999,2338.75924
110,1,05,4626.667,1587.97466,2345.731816
110,1,05,4660.0,1591.63824,2358.306492
110,1,05,4693.333,1591.105808,2363.52626
110,1,05,4726.667,1584.608396,2347.264164
110,1,05,4760.0,1562.593328,2353.417716
110,1,05,4793.333,1550.5078680000001,2355.5323200000003
110,1,05,4826.667,1547.105528,2351.341164
110,1,05,4860.0,521.56188,2076.385264
110,1,05,4893.333,507.9774,2071.587088
110,1,05,4926.667,491.697172,2069.098004
