id,block,sentence_n,trialtime,x,y
104,1,17,3043.333,1317.1508840000001,2028.794292
104,1,17,3076.667,1727.179504,2279.47664
104,1,17,3110.0,1716.216132,2291.597108
104,1,17,3143.333,1703.870676,2299.168852
104,1,17,3176.667,1686.585296,2295.734508
104,1,17,3210.0,1681.7225,2300.318264
104,1,17,3243.333,1682.0509160000001,2300.31162
104,1,17,3276.667,1690.278732,2297.271688
104,1,17,3310.0,1691.76158,2284.446956
104,1,17,3343.333,1694.0965680000002,2291.861056
104,1,17,3376.667,1668.429116,2276.852864
104,1,17,3410.0,1685.481868,2267.3187239999997
104,1,17,3443.333,1676.587268,2264.2389279999998
104,1,17,3476.667,1690.103328,2264.199064
104,1,17,3510.0,1926.353856,2299.219588
104,1,17,3543.333,1916.2314279999998,2292.38714
104,1,17,3576.667,1927.0629359999998,2276.987556
104,1,17,3610.0,1928.6104719999998,2282.265912
104,1,17,3643.333,1936.819628,2301.545592
104,1,17,3676.667,1932.8326080000002,2276.137728
104,1,17,3710.0,1926.617584,2282.57818
104,1,17,3743.333,1925.5129120000001,2288.605496
104,1,17,3776.667,1833.555188,2319.221652
104,1,17,3810.0,1412.617932,2292.6438399999997
104,1,17,3843.333,1413.502416,2302.781376
104,1,17,3876.667,1408.73292,2300.360544
104,1,17,3910.0,1401.888432,2308.189592
104,1,17,3943.333,1398.1825560000002,2303.270616
104,1,17,3976.667,1403.7507,2288.816896
104,1,17,4010.0,1413.99504,2269.107772
104,1,17,4043.333,1396.682292,2266.679088
104,1,17,4110.0,1405.421392,2247.74852
104,1,17,4143.3330000000005,1413.43524,2247.892272
104,1,17,4210.0,784.124252,1995.308532
104,1,17,4243.333,784.6977360000001,2004.48752
104,1,17,4310.0,751.150788,1950.58354
104,1,17,4343.333,763.763704,1946.885248
104,1,17,4376.667,786.940668,1950.824536
104,1,17,4410.0,785.959152,1956.8138
104,1,17,4443.333,800.919496,1947.996608
104,1,17,4476.667,794.83758,1937.568548
104,1,17,4510.0,771.496408,1891.007396
104,1,17,4543.333,777.299668,1891.389124
104,1,17,4576.667,815.20808,1912.899376
104,1,17,4610.0,804.930152,1913.555924
104,1,17,4676.667,800.414432,1929.584272
104,1,17,4710.0,797.739832,1931.431304
104,1,17,4743.333,801.092412,1931.88672
104,1,17,4776.667,807.1171039999999,1926.672992
104,1,17,4810.0,806.253768,1924.99508
104,1,17,4843.333,801.6509679999999,1914.161736
104,1,17,4876.667,788.938532,1918.909176
104,1,17,4910.0,791.334476,1928.213192
104,1,17,4943.333,768.164976,1816.82472
104,1,17,4976.667,774.210816,1818.51894
104,1,17,5010.0,779.441836,1827.257612
104,1,17,5043.333,778.817348,1821.609608
104,1,17,5076.667,604.18836,2074.2392520000003
104,1,17,5110.0,605.402504,2074.526756
104,1,17,5143.333,356.98814400000003,1887.010728
104,1,17,5176.667,370.606212,1908.734192
104,1,17,5210.0,385.578996,1899.921832
104,1,17,5276.667,582.734336,2077.464008
104,1,17,5310.0,587.523736,2080.535952
104,1,17,5343.333,592.029504,2074.351596
104,1,17,5376.667,593.180204,2073.336272
104,1,17,5410.0,589.6522199999999,2067.117488
104,1,17,5443.333,548.66864,2007.910992
104,1,17,5476.667,565.068292,2054.193096
104,1,17,5510.0,578.7037760000001,2058.308148
104,1,17,5543.333,591.921276,2054.750588
104,1,17,5576.667,586.328252,2054.074108
104,1,17,5610.0,587.901912,2006.379248
104,1,17,5643.333,591.890176,2008.562104
104,1,17,5676.667,588.81252,2005.425532
104,1,17,5776.667,558.312128,1971.466236
104,1,17,5810.0,571.9513440000001,1974.992992
104,1,17,5843.333,576.121232,1988.305756
104,1,17,5876.667,564.793368,1980.968364
104,1,17,5910.0,290.88322800000003,1829.6391840000001
104,1,17,6043.333,1062.7839840000001,641.3543479999998
104,1,17,6076.667,1051.239664,622.44794
104,1,17,6110.0,1037.055576,614.6128520000002
104,1,17,6143.333,1025.1218840000001,558.6135960000001
104,1,17,6176.667,1015.849108,524.117344
104,1,17,6210.0,1026.635832,528.4776200000001
104,1,17,6243.333,1038.08312,534.724792
104,1,17,6276.667,1045.88922,526.5224720000001
104,1,17,6310.0,1161.8524120000002,494.1782720000001
104,1,17,6343.333,1164.7845200000002,489.0430640000002
104,1,17,6376.667,1161.6956679999998,490.8097640000001
104,1,17,6410.0,1150.749712,493.1279159999999
104,1,17,6443.333,1134.8812480000001,486.8892000000001
104,1,17,6476.667,1128.62766,488.77972
104,1,17,6510.0,1120.8041440000002,492.58492
104,1,17,6543.333,647.849028,443.541328
104,1,17,6576.667,626.54926,447.5657799999999
104,1,17,6610.0,599.406424,451.12032
104,1,17,6643.333,580.3732239999999,462.71651599999996
104,1,17,6676.667,583.312796,380.960284
104,1,17,6710.0,571.2447520000001,405.117264
104,1,17,6743.333,563.90764,427.0297800000001
104,1,17,6776.667,1814.951168,2747.0572
104,1,17,6810.0,1827.473272,2754.4900239999997
104,1,17,6843.333,1831.726508,2744.980044
104,1,17,6876.667,1783.714328,2701.31628
104,1,17,6910.0,1780.298304,2702.673468
104,1,17,6943.333,1793.778288,2687.854932
104,1,17,7010.0,1771.176052,2660.025632
104,1,17,7043.333,1777.366196,2655.800652
104,1,17,7076.667,1773.440132,2665.13668
104,1,17,7110.0,1778.906268,2670.195784
104,1,17,7143.333,1789.17922,2663.020264
104,1,17,7176.667,1795.284772,2702.782188
104,1,17,7210.0,1792.501944,2691.879384
104,1,24,-76.333,1927.14504,2068.2505920000003
104,1,24,-43.0,1929.7027039999998,2078.427992
104,1,24,-9.667000000000002,1915.101876,2103.0234760000003
104,1,24,23.667,1914.334328,2012.531592
104,1,24,57.0,1916.7825200000002,2035.609828
104,1,24,90.333,1912.203356,2051.549388
104,1,24,123.667,1905.347672,2052.500688
104,1,24,157.0,1906.865352,2067.7106160000003
104,1,24,190.333,1903.8623360000001,2085.648812
104,1,24,223.667,1920.0094560000002,2053.79808
104,1,24,257.0,1490.343052,2214.65838
104,1,24,290.33299999999997,1482.938764,2210.96492
104,1,24,323.66700000000003,1484.1218079999999,2228.105232
104,1,24,357.0,1484.3332879999998,2247.009828
104,1,24,390.333,1483.810808,2259.559136
104,1,24,423.667,1481.555436,2264.8695040000002
104,1,24,457.0,1484.786104,2288.357252
104,1,24,490.333,1483.57196,2301.241176
104,1,24,523.6669999999999,1473.3176680000001,2290.9484119999997
104,1,24,557.0,1490.6092680000002,2302.187644
104,1,24,590.3330000000001,1504.027052,2327.535108
104,1,24,623.6669999999999,1503.2906039999998,2331.963032
104,1,24,657.0,1502.4123399999999,2333.390888
104,1,24,690.333,1509.659884,2324.72832
104,1,24,723.667,1488.419828,2306.400544
104,1,24,757.0,1481.006832,2317.57696
104,1,24,790.333,1466.97078,2314.404148
104,1,24,823.667,1481.528068,2328.591504
104,1,24,857.0,1473.860052,2327.3376
104,1,24,890.333,1477.3208599999998,2326.762592
104,1,24,990.333,813.701596,1933.33028
104,1,24,1023.667,818.0692799999999,1928.541768
104,1,24,1057.0,793.984196,1844.329068
104,1,24,1090.333,786.0002039999999,1840.18442
104,1,24,1123.667,594.849652,1762.406132
104,1,24,1157.0,583.235668,1764.097332
104,1,24,1190.333,576.095108,1759.894096
104,1,24,1223.667,619.242004,2049.118892
104,1,24,1290.333,613.1526240000001,2065.2167
104,1,24,1323.667,602.40322,2137.852532
104,1,24,1357.0,609.299956,2134.37772
104,1,24,1390.333,613.20114,2143.6763
104,1,24,1457.0,969.3073360000001,1852.80198
104,1,24,1523.667,990.2463439999999,1906.990444
104,1,24,1557.0,1000.902448,1906.855148
104,1,24,1590.333,1011.098272,1905.989616
104,1,24,1623.667,1009.0755280000001,1899.452524
104,1,24,1690.333,947.99886,1820.84132
104,1,24,1723.667,967.818268,1828.790564
104,1,24,1857.0,765.445592,532.6283080000001
104,1,24,1890.333,760.475812,532.566096
104,1,24,1923.667,763.063332,535.3903999999998
104,1,24,1957.0,749.395504,531.4499040000001
104,1,24,1990.333,734.916588,515.8141559999999
104,1,24,2023.667,729.236484,513.7925679999998
104,1,24,2057.0,730.766604,516.012872
104,1,24,2090.333,720.02342,522.5439240000001
104,1,24,2123.667,703.09258,535.6507240000001
104,1,24,2157.0,748.807092,474.6757160000002
104,1,24,2190.333,740.626548,492.56800799999996
104,1,24,2223.667,583.560352,480.5834399999999
104,1,24,2257.0,580.95044,490.3670320000001
104,1,24,2290.333,583.428488,518.1613
104,1,24,2323.667,590.998228,526.984532
104,1,24,2357.0,1890.435844,2588.2758679999997
104,1,24,2390.333,1889.734228,2609.639952
104,1,24,2423.667,1890.77048,2633.990816
104,1,24,2490.333,1889.9917360000002,2614.8416
104,1,24,2523.667,1877.467144,2614.019556
104,1,24,2557.0,1884.453448,2611.1421
104,1,24,2590.333,1883.066388,2621.969404
104,1,24,2623.667,1877.330304,2610.58642
104,1,24,2657.0,748.142796,652.3399000000002
104,1,24,2690.333,737.642192,645.3763839999999
104,1,24,2723.667,730.868612,638.452732
104,1,24,2757.0,730.694452,639.2947080000001
104,1,24,2790.333,742.30346,642.354572
104,1,24,2823.667,733.655172,631.1485600000001
104,1,24,2857.0,716.431992,621.634352
104,1,24,2923.667,593.10432,579.255296
104,1,24,2990.333,567.352276,511.8585599999999
104,1,24,3023.667,558.482556,503.0063359999999
104,1,24,3057.0,555.873888,501.647336
104,1,24,3090.333,556.422492,506.50168400000007
104,1,24,3123.667,559.321012,509.0608319999999
104,1,24,3157.0,575.285264,512.0192239999999
104,1,24,3190.333,567.986716,510.8565239999998
104,1,24,3223.667,560.914576,511.173624
104,1,24,3257.0,556.881528,522.1712559999999
104,1,24,3290.333,558.840828,534.815392
104,1,24,3323.667,525.96564,574.1774680000001
104,1,24,3357.0,530.134284,586.0545240000001
104,1,24,3390.333,760.442224,1856.0357960000001
104,1,24,3423.667,766.491796,1879.323016
104,1,24,3457.0,764.9467480000001,1855.025304
104,1,24,3490.333,770.014804,1853.83784
104,1,24,3523.667,842.724116,2048.581936
104,1,24,3557.0,841.757528,2047.62822
104,1,24,3590.333,848.587088,2039.428316
104,1,24,3623.667,840.777256,2044.588288
104,1,24,3657.0,838.306672,2043.802484
104,1,24,3690.333,834.2674039999999,2041.480104
104,1,24,3723.667,831.086496,2055.409552
104,1,24,3757.0,837.9533759999999,2056.1917320000002
104,1,24,3790.333,612.540576,2234.563804
104,1,24,3823.667,612.839136,2240.04752
104,1,24,3857.0,625.934724,2240.430456
104,1,24,3890.333,631.670808,2253.723288
104,1,24,3923.667,653.143492,2258.537168
104,1,24,3957.0,648.5680600000001,2255.029136
104,1,24,3990.333,679.062232,2267.06142
104,1,24,4023.667,675.9609399999999,2242.877864
104,1,24,4057.0,1021.540408,1963.2536479999999
104,1,24,4090.333,1034.602408,1964.35776
104,1,24,4123.6669999999995,1050.814216,1972.707456
104,1,24,4157.0,1047.51264,1975.35056
104,1,24,4190.3330000000005,1051.56186,1987.92584
104,1,24,4223.667,1047.982872,1987.620216
104,1,24,4257.0,1043.584088,1972.512364
104,1,24,4290.333,1076.561284,1868.3278
104,1,24,4323.667,1071.740784,1867.738296
104,1,24,4357.0,1009.6216440000001,1346.161344
104,1,24,4390.333,1002.260896,1349.74548
104,1,24,4423.667,993.9260959999999,1349.373416
104,1,24,4457.0,995.278324,1349.892252
104,1,24,4490.333,659.5028199999999,662.569244
104,1,24,4523.667,655.5070920000001,664.18434
104,1,24,4557.0,656.0756,662.7866840000002
104,1,24,4590.333,652.291352,654.699124
104,1,24,4623.667,653.90482,627.1476640000001
104,1,24,4657.0,658.794984,629.9417680000001
104,1,24,4690.333,663.978732,639.5973120000001
104,1,24,4723.667,661.7868040000001,644.3550200000002
104,1,24,4757.0,653.7505639999999,646.8924239999999
104,1,24,4790.333,714.057196,482.02277200000003
104,1,24,4823.667,706.195116,460.08488799999986
104,1,24,4857.0,705.473596,468.631488
104,1,24,4890.333,705.97866,480.9434239999998
104,1,24,4923.667,1968.929756,2341.764744
104,1,24,4957.0,1974.7827760000002,2348.819464
104,1,24,4990.333,1976.5218879999998,2346.52366
104,1,24,5023.667,1978.707596,2340.75848
104,1,24,5057.0,1958.9553640000001,2307.325872
104,1,24,5090.333,1966.877156,2298.163192
104,1,24,5123.667,1968.904876,2288.032904
104,1,24,5157.0,1948.138784,2230.82444
104,1,24,5190.333,1945.7366200000001,2277.002656
104,1,24,5223.667,1575.539636,2430.47664
104,1,24,5257.0,1568.802132,2436.360808
104,1,24,5290.333,1581.254572,2455.009308
104,1,24,5323.667,1582.795888,2457.154112
104,1,24,5357.0,1584.052328,2431.56082
104,1,24,5390.333,1573.147424,2427.092428
104,1,24,5423.667,1581.05802,2415.212956
104,1,24,5457.0,1578.471744,2441.4766879999997
104,1,24,5490.333,1583.031004,2438.257368
104,1,24,5523.667,1572.792884,2437.015544
104,1,24,5557.0,1571.481708,2417.656136
104,1,24,5590.333,1497.054432,2388.864664
104,1,24,5623.667,1276.658684,2554.954396
104,1,24,5657.0,1264.482412,2557.704408
104,1,24,5690.333,1258.1865280000002,2554.613136
104,1,24,5723.667,1271.477424,2565.2731320000003
104,1,24,5757.0,1269.070284,2584.555228
104,1,24,5790.333,1263.940028,2601.5687
104,1,24,5823.667,1262.200916,2593.24256
104,1,24,5857.0,1252.516376,2584.734012
104,1,24,5890.333,1255.088968,2589.686812
104,1,24,5923.667,1239.084908,2636.696736
104,1,24,5957.0,1237.156708,2634.64072
104,1,24,5990.333,1239.8462359999999,2632.035668
104,1,24,6023.667,1252.82862,2618.542308
104,1,24,6057.0,1245.7627,2622.8107760000003
104,1,24,6090.333,1248.774424,2623.829724
104,1,24,6123.667,1249.023224,2634.991644
104,1,24,6190.333,1404.574228,2056.554736
104,1,24,6223.667,1407.058496,2066.4597320000003
104,1,24,6257.0,1413.202612,2068.474072
104,1,24,6290.333,1412.400232,2072.2231
104,1,24,6323.667,1428.2438160000002,2093.404172
104,1,24,6357.0,1433.306896,2081.4824200000003
104,1,24,6390.333,1430.7554519999999,2079.18722
104,1,24,6457.0,1440.875392,2019.838784
104,1,24,6557.0,1953.073732,2199.339732
104,1,24,6590.333,1945.7279119999998,2190.768368
104,1,24,6623.667,1949.911484,2198.38964
104,1,24,6657.0,1944.1604719999998,2198.065896
104,1,24,6690.333,1938.9219879999998,2205.940848
104,1,24,6723.667,1789.3695519999999,2150.615052
104,1,24,6757.0,1792.9833720000001,2152.024184
104,1,24,6790.333,1794.386604,2159.2987599999997
104,1,24,6823.667,1799.963456,2154.10134
104,1,24,6857.0,1773.208748,2218.4098240000003
104,1,24,6890.333,1776.905916,2207.50702
104,1,24,6923.667,1776.315016,2211.1805480000003
104,1,24,6957.0,1786.737248,2212.17896
104,1,24,6990.333,1800.663828,2234.9775440000003
104,1,24,7023.667,1795.6293600000001,2241.78704
104,1,24,7057.0,1531.8739919999998,2146.2342399999998
104,1,24,7090.333,1537.311516,2140.3325560000003
104,1,24,7123.667,1533.284688,2157.5006519999997
104,1,24,7290.333,1532.7895760000001,2138.7808800000003
104,1,24,7323.667,1535.668192,2152.045928
104,1,24,7357.0,1472.95442,1967.8066
104,1,24,7390.333,1466.67844,1952.171456
104,1,24,7423.667,1466.490596,1937.774512
104,1,24,7457.0,1468.993524,1944.502468
104,1,24,7490.333,1469.9240360000001,1948.71718
104,1,24,7590.333,1479.711828,1958.742372
104,1,24,7623.667,1470.59704,1939.588324
104,1,24,7657.0,1467.684836,1934.961684
104,1,24,7690.333,1598.15058,2410.486052
104,1,24,7723.667,1606.761548,2434.169496
104,1,24,7757.0,1610.655268,2440.85034
104,1,24,7790.333,1663.706892,2434.33922
104,1,24,7823.667,1658.059132,2429.636476
104,1,24,7857.0,1641.277572,2426.370648
104,1,24,7890.333,1644.398768,2462.040472
104,1,24,7923.667,1632.703924,2468.61622
104,1,24,7957.0,1623.075364,2424.189604
104,1,24,7990.333,1613.510248,2393.452648
104,1,24,8023.667,1619.0709279999999,2403.122688
104,1,24,8057.0,1611.9415640000002,2397.648032
104,1,24,8090.333,1618.880596,2411.2670239999998
104,1,24,8123.667,1621.014056,2400.37328
104,1,24,8157.0,1631.479828,2406.7702440000003
104,1,24,8190.333,1632.62804,2418.382144
104,1,24,8223.667000000001,1624.239748,2400.851648
104,1,24,8257.0,1624.5644320000001,2414.726736
104,1,24,8323.667,1866.855824,2200.386464
104,1,24,8357.0,1858.9999639999999,2206.8462440000003
104,1,24,8390.333,1904.333812,2222.536956
104,1,24,8423.667,1900.9289840000001,2212.7358480000003
104,1,24,8457.0,1926.7307879999998,2147.9483920000002
104,1,24,8490.333,1926.302852,2136.6819800000003
104,1,24,8523.667,1524.917544,1905.79392
104,1,24,8557.0,1521.960556,1907.652428
104,1,24,8590.333,1528.4716520000002,1910.026148
104,1,24,8623.667,1545.208428,1917.93432
104,1,24,8757.0,1162.404748,1682.531964
104,1,24,8790.333,1176.860028,1699.02056
104,1,24,8823.667,1180.6393,1702.602884
104,1,24,8857.0,1179.272144,1696.277796
104,1,24,8890.333,1178.330436,1694.882556
104,1,24,8923.667,1175.60732,1698.688964
104,1,24,8990.333,698.0419400000001,2044.756804
104,1,24,9023.667,693.119432,2045.593948
104,1,24,9123.667,644.577308,2047.965252
104,1,24,9157.0,655.589196,2047.6403
104,1,24,9290.333,460.385692,1960.786308
104,1,24,9323.667,922.884988,1753.575652
104,1,24,9423.667,1025.974024,1787.165904
104,1,24,9457.0,1039.965292,1791.150492
104,1,24,9490.333,1044.587996,1810.102804
104,1,24,9523.667,1038.540912,1812.530884
104,1,24,9590.333,1033.860984,1954.07768
104,1,24,9657.0,974.864284,1860.55734
104,1,24,9690.333,967.586884,1851.507608
104,1,24,9723.667,968.9727,1844.973536
104,1,24,9757.0,982.875644,1850.575636
104,1,24,9823.667,1129.5731,1941.086848
104,1,24,9857.0,1128.5256519999998,1950.963456
104,1,24,9923.667,1867.262612,2217.004316
104,1,24,9957.0,1858.76858,2213.7952640000003
104,1,24,9990.333,1863.014352,2198.409572
104,1,24,10023.667,1838.092056,2239.397012
104,1,24,10057.0,1820.539216,2236.886788
104,1,24,10090.333,1821.602836,2245.650224
104,1,24,10123.667,1926.7905,2246.811716
104,1,24,10157.0,1954.667296,2265.530884
104,1,24,10190.333,1963.3230480000002,2283.316268
104,1,24,10223.667,1975.826492,2268.794296
104,1,24,10257.0,1968.0863239999999,2248.487816
104,1,24,10290.333,1329.74514,558.5211840000002
104,1,24,10323.667,1341.2981679999998,542.038628
104,1,24,10357.0,1343.993916,536.3712959999998
104,1,24,10390.333,1363.260988,524.481556
104,1,24,10557.0,1080.519692,456.09607200000005
104,1,24,10590.333,1081.528576,462.2792200000001
104,1,24,10623.667,1068.976616,454.0177080000001
104,1,24,10657.0,1024.9352840000001,515.5906759999998
104,1,24,10690.333,1030.0008520000001,509.2438440000001
104,1,24,10723.667,1031.494896,507.57921999999985
104,1,24,10790.333,1026.166844,505.4760919999999
104,1,24,10823.667,1026.71918,509.34048399999983
104,1,24,10857.0,1034.224232,474.121848
104,1,24,10890.333,1058.67132,532.72676
104,1,24,10923.667,1063.687128,542.372036
104,1,24,10957.0,1060.85454,557.7154480000002
104,1,24,10990.333,1813.035408,2685.084384
104,1,24,11023.667,1811.410744,2690.967948
104,1,24,11057.0,1803.811148,2688.150892
104,1,24,11090.333,1804.9406999999999,2691.1394840000003
104,1,24,11123.667,1814.734712,2694.888512
104,1,24,11157.0,1817.111996,2685.552484
104,1,24,11190.333,1817.686724,2676.182632
104,1,24,11223.667,1802.312128,2661.1677959999997
104,1,24,11257.0,1801.093008,2660.106568
104,1,24,11290.333,1795.825912,2661.187124
104,1,24,11323.667,1796.03366,2661.59422
104,1,24,11357.0,1802.635568,2653.7416160000002
104,1,24,11390.333,1809.777372,2672.577356
104,1,24,11423.667,1815.877948,2675.422196
104,1,48,-53.667,1516.044092,2223.922532
104,1,48,-20.333,1515.011572,2233.735116
104,1,48,13.0,1512.15286,2249.799704
104,1,48,46.333,1494.7604959999999,2259.300624
