id,block,sentence_n,trialtime,x,y
133,1,11,3787.0,848.582112,570.0926160000001
133,1,11,3820.333,850.628492,570.3523359999999
133,1,11,3853.667,834.582136,567.114292
133,1,11,3887.0,827.3321040000001,562.5359720000001
133,1,11,3920.333,830.413492,566.8883959999998
133,1,11,3953.667,830.637412,573.7262799999999
133,1,11,3987.0,824.956064,581.461708
133,1,11,4020.333,825.996048,579.9933839999999
133,1,11,4053.667,829.889768,575.350436
133,1,11,4087.0,866.906232,561.2603239999999
133,1,11,4120.3330000000005,881.024388,551.7980599999999
133,1,11,4153.6669999999995,978.056388,574.3417559999998
133,1,11,4187.0,973.145076,571.275852
133,1,11,4220.333,971.862512,571.5814760000001
133,1,11,4253.667,993.576532,577.420948
133,1,11,4287.0,992.93214,574.1134439999998
133,1,11,4320.333,987.7135599999999,584.8990719999999
133,1,11,4353.667,983.0983200000001,594.287648
133,1,11,4387.0,989.711424,593.7204919999999
133,1,11,4420.333,989.496212,595.3663919999999
133,1,11,4453.667,1004.763824,597.1457760000001
133,1,11,4520.333,948.970424,584.1489040000001
133,1,11,4553.667,954.93416,617.988004
133,1,11,4587.0,961.98764,625.1109759999999
133,1,11,4620.333,1392.1989159999998,2085.831824
133,1,11,4653.667,1388.060128,2110.563208
133,1,11,4687.0,1402.988128,2107.680316
133,1,11,4720.333,1394.904616,2126.089632
133,1,11,4753.667,1395.787856,2127.118848
133,1,11,4787.0,1400.204056,2126.839196
133,1,11,4820.333,1393.5461679999999,2124.295752
133,1,11,4953.667,1380.272688,2080.094428
133,1,11,4987.0,1381.300232,2074.78708
133,1,11,5020.333,1370.885464,2062.369444
133,1,11,5053.667,1360.348784,2068.844928
133,1,11,5087.0,1313.160132,2473.065888
133,1,11,5120.333,1309.790136,2470.332788
133,1,11,5153.667,1308.3694879999998,2469.156196
133,1,11,5187.0,1338.7218440000001,2461.864104
133,1,11,5220.333,1356.610564,2457.685028
133,1,11,5253.667,1352.369768,2458.37842
133,1,11,5320.333,1348.403896,2496.0933880000002
133,1,11,5353.667,1336.476424,2485.28058
133,1,11,5387.0,1331.87238,2464.656396
133,1,11,5420.333,970.0885679999999,951.641832
133,1,11,5453.667,971.792848,949.859428
133,1,11,5487.0,992.208132,885.1764639999999
133,1,11,5520.333,993.7531799999999,886.6043199999999
133,1,11,5553.667,994.775748,887.48918
133,1,11,5587.0,1015.2034719999999,668.3610000000001
133,1,11,5620.333,1013.102356,675.348072
133,1,11,5653.667,1010.761148,672.9858280000001
133,1,11,5687.0,1016.716176,667.087164
133,1,11,5720.333,1012.2638999999999,680.0767880000001
133,1,11,5753.667,1021.285388,655.4692239999999
133,1,11,5787.0,1046.389308,656.3867
133,1,11,5820.333,1052.029604,657.8169719999999
133,1,11,5853.667,1265.052164,637.8741
133,1,11,5887.0,1269.953524,637.4325759999999
133,1,11,5920.333,1267.714324,633.8291120000001
133,1,11,5953.667,1266.491472,633.922732
133,1,11,5987.0,1260.194344,633.6914000000002
133,1,11,6020.333,1259.5088999999998,638.713056
133,1,11,6053.667,1267.612316,635.0630840000001
133,1,11,6087.0,1262.81794,640.304596
133,1,11,6120.333,1276.56414,634.1462120000001
133,1,11,6153.667,1279.3071599999998,636.1979999999999
133,1,11,6187.0,1272.038468,631.939196
133,1,11,6220.333,1254.6971079999998,626.9706920000001
133,1,11,6253.667,1257.085588,626.1359640000001
133,1,11,6287.0,1245.56366,623.3491079999999
133,1,11,6320.333,1234.65378,613.7364479999999
133,1,11,6353.667,1215.226232,625.5597479999999
133,1,11,6387.0,1185.184876,628.1780880000001
133,1,11,6420.333,1138.0410080000001,636.0337119999999
133,1,11,6453.667,1130.3219880000001,635.313744
133,1,11,6487.0,1123.304584,637.4392200000002
133,1,11,6520.333,1122.298188,642.71516
133,1,11,6553.667,1131.293552,635.622388
133,1,11,6587.0,1122.4424920000001,626.1244880000002
133,1,11,6620.333,1130.3083040000001,602.6276799999998
133,1,11,6653.667,1190.539052,691.4162839999999
133,1,11,6687.0,1197.347464,678.9660319999998
133,1,11,6720.333,1519.534756,2226.8084440000002
133,1,11,6753.667,1534.9130839999998,2228.421124
133,1,11,6787.0,1534.8683,2274.039432
133,1,11,6820.333,1576.407948,2312.274444
133,1,11,6853.667,1574.0294199999998,2327.75134
133,1,11,6887.0,1581.345384,2325.569692
133,1,11,6920.333,1582.6926359999998,2318.765632
133,1,11,6953.667,1579.094988,2314.861376
133,1,11,6987.0,1574.935052,2312.039488
133,1,11,7020.333,1584.618348,2310.67928
133,1,11,7053.667,1571.9332800000002,2323.577096
133,1,11,7087.0,1580.538028,2323.226172
133,1,11,7120.333,1569.8010640000002,2317.920032
133,1,11,7153.667,1581.013236,2296.105364
133,1,11,7187.0,1574.449892,2292.9905360000002
133,1,11,7220.333,774.2655520000001,2254.918604
133,1,11,7253.667,761.3540760000001,2260.161324
133,1,11,7287.0,761.810624,2254.82438
133,1,11,7320.333,755.6279440000001,2250.018956
133,1,11,7353.667,761.201064,2237.467232
133,1,11,7387.0,762.7734800000001,2237.147112
133,1,11,7420.333,744.5588319999999,2249.99238
133,1,11,7453.667,778.5648160000001,2233.797932
133,1,11,7487.0,803.642612,2225.742384
133,1,11,7520.333,1594.740776,596.183
133,1,11,7553.667,1624.148936,573.3342839999998
133,1,11,7587.0,1608.05904,574.823748
133,1,11,7620.333,1617.999844,561.6710439999999
133,1,11,7653.667,1660.795932,573.556556
133,1,11,7687.0,1650.200784,544.4171800000001
133,1,11,7720.333,1663.561344,550.47228
133,1,11,7753.667,1675.951584,432.0013040000001
133,1,11,7787.0,1683.298648,406.4569359999998
133,1,11,7820.333,1909.7825320000002,2379.210932
133,1,11,7853.667,1970.31806,2304.7329
133,1,11,7887.0,2045.8176640000001,2252.456096
133,1,11,7920.333,2096.8092239999996,2221.370632
133,1,11,7953.667,2166.417244,2169.752188
133,1,11,7987.0,2215.536584,2170.051772
133,1,11,8020.333,2288.0418799999998,2187.500728
133,1,11,8053.667,2299.653376,2248.0324
133,1,11,8087.0,2311.008608,2298.585992
133,1,11,8120.333,2351.531908,2313.830348
133,1,55,-53.0,1449.29976,2095.846748
133,1,55,-19.667,1423.31882,2067.645988
133,1,55,13.667000000000002,1418.414972,2030.872052
133,1,55,47.0,1402.486796,1996.522572
133,1,55,80.333,1383.735984,1944.53448
133,1,55,113.667,1363.081852,1878.599424
133,1,55,147.0,1349.302064,1831.8764
133,1,55,180.333,1335.2995999999998,1804.97122
133,1,55,213.667,1331.643484,1803.090968
133,1,55,247.0,1331.271528,1795.21964
133,1,55,280.33299999999997,1338.101088,1830.585652
133,1,55,313.66700000000003,1351.561168,1843.1259
133,1,55,347.0,1378.01234,1868.621948
133,1,55,380.333,1401.364708,1883.046072
133,1,55,413.667,1421.575976,1897.233428
133,1,55,447.0,1445.1360920000002,1883.565512
133,1,55,480.333,1439.315416,1890.04764
133,1,55,513.6669999999999,1020.205596,1863.269904
133,1,55,547.0,1027.812656,1863.943968
133,1,55,580.3330000000001,1048.723052,1876.091616
133,1,55,613.6669999999999,978.0352399999999,1739.493996
133,1,55,647.0,982.086948,1746.876084
133,1,55,680.333,664.309636,403.9322159999999
133,1,55,713.667,667.984412,407.78271599999994
133,1,55,747.0,676.543132,418.541164
133,1,55,780.333,675.02172,434.61601999999993
133,1,55,813.667,707.69538,347.553044
133,1,55,847.0,711.250732,349.62597200000005
133,1,55,880.333,721.394308,341.786656
133,1,55,913.667,631.1931119999999,85.13558000000012
133,1,55,947.0,642.4538,78.76156800000012
133,1,55,980.333,651.3347160000001,56.99220000000014
133,1,55,1013.667,667.118588,16.939752
133,1,55,1047.0,682.676052,3.559944000000087
133,1,55,1080.333,692.603172,-22.67117200000007
133,1,55,1113.667,730.5140719999999,31.33125999999993
133,1,55,1147.0,756.2499439999999,-4.180920000000015
133,1,55,1180.333,1451.369776,1950.288788
133,1,55,1213.667,1472.7180600000002,1893.8468
133,1,55,1247.0,1482.842976,1873.615216
133,1,55,1280.333,1498.4924959999998,1859.404304
133,1,55,1313.667,1680.5718,1733.868944
133,1,55,1347.0,1668.901836,1726.49954
133,1,55,1380.333,1661.5597480000001,1725.525892
133,1,55,1413.667,1669.6843119999999,1711.298672
133,1,55,1447.0,1668.893128,1707.759836
133,1,55,1480.333,1669.241448,1708.340884
133,1,55,1513.667,1653.895464,1696.481948
133,1,55,1547.0,1645.436264,1705.479736
133,1,55,1580.333,1659.247152,1707.87822
133,1,55,1613.667,1658.3054439999999,1713.541928
133,1,55,1647.0,1665.641312,1725.059604
133,1,55,1680.333,655.892732,-37.95659999999998
133,1,55,1713.667,664.5348,-56.8720679999999
133,1,55,1747.0,656.197512,-52.528703999999834
133,1,55,1780.333,655.0804,-41.72495599999979
133,1,55,1813.667,654.9099719999999,-26.04934400000002
133,1,55,1847.0,655.36652,-17.74555199999986
133,1,55,1880.333,650.239996,-7.659355999999889
133,1,55,1913.667,649.170156,8.709044000000176
133,1,55,1947.0,638.664576,-28.680368000000044
133,1,55,1980.333,638.178172,-26.550664000000097
133,1,55,2013.667,635.415248,-9.020168000000012
133,1,55,2047.0,555.806712,-1.8452519999998458
133,1,55,2080.333,632.7170120000001,9.08775199999991
133,1,55,2113.667,634.7832960000001,4.512452000000167
133,1,55,2147.0,654.56414,10.406283999999914
133,1,55,2180.333,516.519948,11.565963999999894
133,1,55,2213.667,547.142252,42.93410000000017
133,1,55,2247.0,537.226328,60.0266959999999
133,1,55,2280.333,1030.7609360000001,1727.141592
133,1,55,2313.667,1022.182312,1725.9770800000001
133,1,55,2347.0,1021.758108,1730.427352
133,1,55,2380.333,1047.91694,1702.032104
133,1,55,2413.667,1041.384696,1714.31686
133,1,55,2447.0,1035.633684,1726.010904
133,1,55,2480.333,1099.062756,1870.712392
133,1,55,2513.667,1089.894476,1884.094616
133,1,55,2547.0,1079.258276,1880.764764
133,1,55,2580.333,1074.458924,1885.977284
133,1,55,2613.667,1079.67004,1876.244428
133,1,55,2647.0,1062.923312,1884.22206
133,1,55,2680.333,1153.699236,1906.558584
133,1,55,2713.667,1149.0404560000002,1915.445236
133,1,55,2747.0,1141.68966,1906.925816
133,1,55,2780.333,1132.196696,1907.698332
133,1,55,2813.667,1125.808756,1919.289092
133,1,55,2847.0,1121.298012,1922.555524
133,1,55,2880.333,1120.503096,1925.991076
133,1,55,2913.667,1152.8570479999998,1910.235132
133,1,55,2947.0,1154.3585560000001,1909.40886
133,1,55,2980.333,943.031568,1717.8563
133,1,55,3013.667,925.4488719999999,1720.300688
133,1,55,3047.0,925.9215919999999,1721.955044
133,1,55,3080.333,930.001912,1728.194364
133,1,55,3113.667,929.970812,1721.96048
133,1,55,3147.0,927.247696,1715.7272
133,1,55,3180.333,931.013284,1712.551368
133,1,55,3213.667,947.007392,1701.265628
133,1,55,3247.0,932.4003439999999,1703.314396
133,1,55,3280.333,919.325904,1684.600664
133,1,55,3313.667,899.06612,1682.150236
133,1,55,3347.0,890.578308,1682.654576
133,1,55,3380.333,970.461768,1628.978908
133,1,55,3413.667,949.968112,1630.2279800000001
133,1,55,3447.0,941.00758,1629.22534
133,1,55,3480.333,922.157248,1621.855936
133,1,55,3513.667,915.284148,1614.670148
133,1,55,3547.0,909.892652,1615.0923440000001
133,1,55,3580.333,504.94826,160.92851999999993
133,1,55,3613.667,508.428972,173.90727199999992
133,1,55,3647.0,514.860452,170.59554000000003
133,1,55,3680.333,530.401744,172.06688400000007
133,1,55,3713.667,528.199864,177.923268
133,1,55,3747.0,529.379176,175.15272000000004
133,1,55,3780.333,550.464976,172.81222000000002
133,1,55,3813.667,546.158248,172.52592400000003
133,1,55,3847.0,504.838788,112.86099200000012
133,1,55,3880.333,512.6884279999999,103.08585600000015
133,1,55,3913.667,465.483604,64.16590799999994
133,1,55,3947.0,445.825916,61.64058399999976
133,1,55,3980.333,446.961688,60.89464399999997
133,1,55,4013.667,445.786108,58.6544080000001
133,1,55,4047.0,360.73507199999995,53.342832000000044
133,1,55,4080.333,358.59788,53.712479999999914
133,1,55,4113.6669999999995,356.82144800000003,58.473207999999886
133,1,55,4147.0,352.35922,62.625103999999965
133,1,55,4180.3330000000005,351.410048,68.67718400000012
133,1,55,4213.6669999999995,348.362248,68.31478399999992
133,1,55,4247.0,368.12443199999996,79.78293199999985
133,1,55,4280.333,375.34834,75.17441200000007
133,1,55,4313.667,386.689888,76.53401599999984
133,1,55,4347.0,395.07818,86.28257599999984
133,1,55,4380.333,394.099152,85.54267600000003
133,1,55,4413.667,403.50254800000005,96.43038000000001
133,1,55,4447.0,413.779232,95.006752
133,1,55,4480.333,405.611128,100.0036439999999
133,1,55,4513.667,429.247128,104.50646400000005
133,1,55,4547.0,956.052516,1686.398772
133,1,55,4580.333,960.8431599999999,1691.030848
133,1,55,4613.667,954.101924,1702.476648
133,1,55,4647.0,945.553156,1704.0530880000001
133,1,55,4680.333,957.145992,1725.495692
133,1,55,4713.667,951.6089479999999,1727.674924
133,1,55,4747.0,927.556208,1717.780196
133,1,55,4780.333,938.5183360000001,1717.537992
133,1,55,4813.667,920.372108,1713.44106
133,1,55,4847.0,938.601684,1717.068684
133,1,55,4880.333,936.8936719999999,1715.73928
133,1,55,4913.667,953.813316,1729.360084
133,1,55,4947.0,949.561324,1722.572936
133,1,55,4980.333,962.7813120000001,1734.214432
133,1,55,5013.667,970.852384,1738.738996
133,1,55,5047.0,965.1971599999999,1731.925272
133,1,55,5080.333,945.8343,1735.519676
133,1,55,5113.667,948.17924,1744.171372
133,1,55,5147.0,918.218744,1675.58234
133,1,55,5180.333,1496.4747280000001,1785.814152
133,1,55,5213.667,1494.36366,1784.7946
133,1,55,5247.0,1497.078068,1775.724332
133,1,55,5280.333,1490.8145279999999,1787.060808
133,1,55,5313.667,1491.80724,1800.418268
133,1,55,5347.0,1514.5438279999998,1806.110968
133,1,55,5380.333,1506.768828,1815.482028
133,1,55,5413.667,1499.2899,1815.68618
133,1,55,5447.0,1486.739184,1768.2057399999999
133,1,55,5480.333,1490.872996,1768.847188
133,1,55,5513.667,594.633196,261.3948600000001
133,1,55,5547.0,576.355104,259.30139600000007
133,1,55,5580.333,624.379724,257.3649720000001
133,1,55,5613.667,628.799656,258.66900799999985
133,1,55,5647.0,630.689292,258.19607599999995
133,1,55,5680.333,632.230608,252.19835599999988
133,1,55,5713.667,632.211948,250.41534800000022
133,1,55,5747.0,636.935416,248.608784
133,1,55,5780.333,636.248728,246.24835200000007
133,1,55,5813.667,632.401036,250.29937999999993
133,1,55,5847.0,628.063208,252.87060799999995
133,1,55,5880.333,653.777932,256.694532
133,1,55,5913.667,673.927,265.07563600000003
133,1,55,5980.333,666.445584,212.34462400000007
133,1,55,6013.667,669.46726,211.330508
133,1,55,6047.0,667.37112,211.8112920000001
133,1,55,6080.333,1656.943264,1768.418952
133,1,55,6113.667,1657.03532,1781.740172
133,1,55,6147.0,1654.092016,1791.11546
133,1,55,6180.333,1656.8337920000001,1799.914532
133,1,55,6213.667,1686.0951599999999,1771.4764
133,1,55,6247.0,1690.584756,1793.681856
133,1,55,6280.333,1591.9679,1811.3706
133,1,55,6313.667,1581.166248,1811.097592
133,1,55,6347.0,1582.890432,1808.579516
133,1,55,6380.333,1585.831248,1816.74016
133,1,55,6413.667,1544.530448,1807.675328
133,1,55,6447.0,1543.515344,1814.071084
133,1,55,6480.333,523.603284,1968.871452
133,1,55,6513.667,546.772784,1941.927012
133,1,55,6547.0,563.62774,1938.380324
133,1,55,6580.333,575.20316,1943.0728
133,1,55,6613.667,580.318488,1940.420636
133,1,55,6647.0,591.123872,1953.21396
133,1,55,6680.333,593.44642,1953.486968
133,1,55,6713.667,594.97032,1950.797356
133,1,55,6747.0,586.499924,1942.838448
133,1,55,6780.333,587.603352,1937.715924
133,1,55,6813.667,614.455092,1954.877376
133,1,55,6847.0,600.538464,1952.59184
133,1,55,6880.333,619.487072,1955.002404
133,1,55,6913.667,610.320036,1967.078176
133,1,55,6947.0,625.225644,1969.601688
133,1,55,6980.333,624.109776,1976.172604
133,1,55,7013.667,621.270968,1979.339376
133,1,55,7047.0,622.32588,1977.720052
133,1,55,7080.333,604.50558,1940.8682
133,1,55,7113.667,584.167424,1935.365156
133,1,55,7147.0,1596.537112,1876.790444
133,1,55,7180.333,1591.841012,1873.610988
133,1,55,7213.667,1592.8125759999998,1875.136088
133,1,55,7247.0,1596.1825720000002,1868.690804
133,1,55,7280.333,1596.6801719999999,1867.352944
133,1,55,7313.667,1608.93606,1870.563204
133,1,55,7347.0,1616.324176,1864.496628
133,1,55,7380.333,1608.455876,1859.737108
133,1,55,7413.667,1601.039148,1837.038184
133,1,55,7447.0,1592.189332,1831.1969
133,1,55,7480.333,1582.8779920000002,1832.394028
133,1,55,7513.667,872.6871,1766.388304
133,1,55,7547.0,884.580984,1767.899512
133,1,55,7580.333,887.962176,1764.189744
133,1,55,7613.667,890.7997399999999,1762.98114
133,1,55,7647.0,887.0577880000001,1757.90754
133,1,55,7680.333,881.32668,1763.1520719999999
133,1,55,7713.667,870.293644,1760.56816
133,1,55,7747.0,872.04644,1755.489728
133,1,55,7780.333,863.246384,1756.120304
133,1,55,7813.667,896.1116199999999,1746.423084
133,1,55,7847.0,892.2465119999999,1747.605112
133,1,55,7880.333,999.4818,1789.116824
133,1,55,7913.667,1002.850552,1788.583492
133,1,55,7947.0,1009.5644199999999,1792.5258
133,1,55,8013.667,1013.311348,1809.339952
133,1,55,8080.333,1002.1875,1817.770584
133,1,55,8113.667,1008.6874,1815.818456
133,1,55,8147.0,1000.1038000000001,1832.24786
133,1,55,8180.333,1019.7216800000001,1840.32938
133,1,55,8213.667000000001,1015.020604,1842.786452
133,1,55,8247.0,1004.4441159999999,1848.892288
133,1,55,8280.332999999999,993.515576,1847.609392
133,1,55,8313.667,977.5475919999999,1840.965996
133,1,55,8347.0,1344.479076,1865.092776
133,1,55,8380.333,1338.9930359999998,1861.198184
133,1,55,8413.667,1333.5144599999999,1863.072396
133,1,55,8447.0,1324.616128,1860.867192
133,1,55,8480.333,1305.6364199999998,1860.943296
133,1,55,8513.667,1317.420832,1849.26556
133,1,55,8547.0,1321.6168440000001,1850.372088
133,1,55,8580.333,1316.9418919999998,1854.714244
133,1,55,8613.667,1316.8971080000001,1861.25194
133,1,55,8647.0,1328.891756,1863.29346
133,1,55,8680.333,1300.645492,1862.065528
133,1,55,8713.667,1017.890512,1816.647748
133,1,55,8747.0,1018.886956,1807.53822
133,1,55,8780.333,1024.6068679999998,1803.662956
133,1,55,8813.667,1024.605624,1800.668324
133,1,55,8847.0,1038.370484,1806.25472
133,1,55,8880.333,1051.081676,1771.16232
133,1,55,8913.667,1044.162548,1776.38994
133,1,55,8947.0,1018.55232,490.8943240000001
133,1,55,8980.333,1021.843944,464.56354799999986
133,1,55,9013.667,1016.9562679999999,457.22736399999985
133,1,55,9047.0,1025.725224,445.35151599999995
133,1,55,9080.333,1010.99502,370.55094799999983
133,1,55,9113.667,1010.042116,366.0789320000001
133,1,55,9147.0,1007.674784,369.40818000000013
133,1,55,9180.333,1036.3788399999999,376.28834400000005
133,1,55,9213.667,1033.301184,372.7265560000001
133,1,55,9247.0,1005.2427640000001,376.8144279999999
133,1,55,9280.333,1029.148712,361.411824
133,1,55,9313.667,1016.2944600000001,381.537104
133,1,55,9347.0,682.631268,321.5798360000001
133,1,55,9380.333,683.595368,322.86756400000013
133,1,55,9413.667,684.2061719999999,328.60254399999985
133,1,55,9447.0,687.65454,329.030176
133,1,55,9480.333,648.469784,315.70291599999996
133,1,55,9513.667,653.0240679999999,318.45111599999996
