id,block,sentence_n,trialtime,x,y
127,1,35,3947.0,588.815008,2145.4393760000003
127,1,35,3980.333,601.1306079999999,2170.0125120000002
127,1,35,4013.667,605.107676,2163.180064
127,1,35,4047.0,628.565784,2094.24192
127,1,35,4080.333,629.207688,2091.257556
127,1,35,4113.6669999999995,628.333156,2089.560316
127,1,35,4147.0,603.7343,2138.0391680000002
127,1,35,4180.3330000000005,605.315424,2142.148784
127,1,35,4213.6669999999995,596.366088,2144.590756
127,1,35,4247.0,749.436556,2129.72692
127,1,35,4280.333,749.516172,2131.410268
127,1,35,4313.667,750.875864,2118.514264
127,1,35,4347.0,792.47398,2065.715604
127,1,35,4380.333,779.282604,2070.4268039999997
127,1,35,4413.667,774.944776,2072.717776
127,1,35,4447.0,738.491844,2086.799432
127,1,35,4480.333,737.148324,2086.929292
127,1,35,4513.667,1855.918576,2104.70018
127,1,35,4547.0,1844.677792,2105.46122
127,1,35,4580.333,1838.538652,2098.280868
127,1,35,4613.667,1842.227112,2096.670604
127,1,35,4647.0,1833.172036,2102.143448
127,1,35,4680.333,1829.0506639999999,2102.514908
127,1,35,4713.667,1829.620416,2100.55976
127,1,35,4747.0,1825.0312999999999,2099.735904
127,1,35,4780.333,1828.796888,2109.16676
127,1,35,4813.667,1817.095824,2123.0527199999997
127,1,35,4847.0,1740.864748,2083.04074
127,1,35,4880.333,1742.371232,2087.390144
127,1,35,4913.667,908.838984,491.86012000000005
127,1,35,4947.0,900.0028520000001,485.4818799999998
127,1,35,4980.333,899.224108,489.0992359999998
127,1,35,5013.667,884.96538,482.7681080000002
127,1,35,5047.0,880.936064,483.69585200000006
127,1,35,5113.667,883.9764,394.00426800000014
127,1,35,5147.0,893.285252,392.1662959999999
127,1,35,5180.333,899.93692,390.8109200000001
127,1,35,5213.667,897.987572,394.860136
127,1,35,5247.0,890.875624,393.58328000000006
127,1,35,5280.333,1178.472252,2622.320932
127,1,35,5313.667,1173.2636240000002,2596.46188
127,1,35,5347.0,1193.7722079999999,2604.257708
127,1,35,5380.333,1206.500816,2622.93218
127,1,35,5413.667,1208.675328,2622.91708
127,1,35,5447.0,1214.753512,2616.6052799999998
127,1,35,5480.333,1227.33906,2605.648116
127,1,35,5513.667,1232.461852,2611.656708
127,1,35,5547.0,1305.963592,2098.466296
127,1,35,5580.333,1312.107708,2095.30798
127,1,35,5613.667,1312.0106759999999,2103.853976
127,1,35,5680.333,1317.89604,2082.921752
127,1,35,5713.667,1323.001416,2085.763572
127,1,35,5747.0,1327.519624,2089.3839479999997
127,1,35,5780.333,1325.29162,2087.2325
127,1,35,5813.667,1320.4474839999998,2090.7900600000003
127,1,35,5847.0,1315.4316760000002,2091.6266
127,1,35,5880.333,1321.95148,2058.411432
127,1,35,5913.667,1338.343668,2045.177792
127,1,35,5947.0,1384.233584,1883.732216
127,1,35,5980.333,1372.994044,1888.67052
127,1,35,6013.667,1366.052524,1894.7679
127,1,35,6047.0,1375.14492,1889.438808
127,1,35,6080.333,1373.4020759999999,1878.531776
127,1,35,6113.667,1371.297228,1879.670316
127,1,35,6147.0,1371.8147319999998,1891.279196
127,1,35,6180.333,1368.550476,1896.897
127,1,35,6213.667,1341.381516,1880.283376
127,1,35,6247.0,1336.16418,1879.832188
127,1,35,6280.333,1331.30636,1882.172084
127,1,35,6313.667,1534.042284,1857.844776
127,1,35,6347.0,1534.4291680000001,1856.358332
127,1,35,6380.333,1536.6870279999998,1849.767484
127,1,35,6413.667,1537.12616,1856.856632
127,1,35,6447.0,1527.032344,1861.936272
127,1,35,6480.333,1520.6444040000001,1857.52526
127,1,35,6513.667,1524.056696,1824.8905359999999
127,1,35,6547.0,1475.38022,2161.7848240000003
127,1,35,6580.333,1474.11134,2163.84084
127,1,35,6613.667,1465.05502,2164.657448
127,1,35,6647.0,1456.649312,2168.5242559999997
127,1,35,6680.333,1446.5791319999998,2166.813728
127,1,35,6713.667,1450.84232,2170.250488
127,1,35,6747.0,1467.335272,2165.603916
127,1,35,6780.333,1472.70562,2161.624764
127,1,35,6813.667,1462.8394560000002,2154.574272
127,1,35,6847.0,1465.267744,2151.481792
127,1,35,6880.333,1473.9720120000002,2148.839292
127,1,35,6913.667,1482.803168,2148.723928
127,1,35,6947.0,1483.160196,2151.931168
127,1,35,6980.333,1067.432812,506.01848400000017
127,1,35,7013.667,1089.18664,507.91444
127,1,35,7047.0,1104.169376,523.2355040000002
127,1,35,7080.333,1124.803604,451.926056
127,1,35,7113.667,1119.9109520000002,455.5856920000001
127,1,35,7147.0,1125.003888,445.2603119999999
127,1,35,7180.333,1111.679404,448.17581999999993
127,1,35,7247.0,751.5215,1945.297936
127,1,35,7280.333,766.991884,1934.645188
127,1,35,7313.667,776.058156,1937.48278
127,1,35,7347.0,754.112752,1949.821896
127,1,35,7380.333,774.003068,1945.741272
127,1,35,7413.667,777.312108,1951.035332
127,1,35,7447.0,915.22568,1853.661472
127,1,35,7480.333,914.076224,1856.512956
127,1,35,7513.667,914.128472,1857.140512
127,1,35,7547.0,917.966212,1858.849228
127,1,35,7580.333,1027.555148,1929.324552
127,1,35,7613.667,1365.327272,2190.122692
127,1,35,7647.0,1370.313224,2200.241504
127,1,35,7680.333,1365.140672,2201.92304
127,1,35,7713.667,1350.503768,2202.7293799999998
127,1,35,7747.0,1357.282324,2203.3394200000002
127,1,35,7780.333,1369.44118,2208.583348
127,1,35,7813.667,1357.941644,2218.000312
127,1,35,7847.0,1361.1511639999999,2219.454744
127,1,35,7880.333,1382.545476,2211.9995719999997
127,1,35,7913.667,1392.513648,2204.0932119999998
127,1,35,7947.0,1375.809216,2204.0297920000003
127,1,35,7980.333,1386.7190959999998,2216.9318359999997
127,1,35,8013.667,1370.625468,2221.429824
127,1,35,8047.0,1367.460732,2225.667488
127,1,35,8080.333,1370.15026,2225.626416
127,1,35,8113.667,1364.1977200000001,2216.7439919999997
127,1,35,8147.0,1378.912996,2214.900584
127,1,35,8180.333,1381.312672,2215.092656
127,1,35,8213.667000000001,1272.5335799999998,2212.461632
127,1,35,8247.0,615.411728,2028.8257
127,1,35,8280.332999999999,626.562944,2029.420036
127,1,35,8313.667,626.985904,2033.181748
127,1,35,8347.0,629.5473,2045.11256
127,1,35,8380.333,635.814572,2047.235016
127,1,35,8413.667,629.7961,2035.586876
127,1,35,8447.0,629.567204,2026.023744
127,1,35,8480.333,633.014328,2023.918804
127,1,35,8513.667,675.714628,1949.5054
127,1,35,8547.0,679.323472,1963.59672
127,1,35,8580.333,1301.454092,592.841068
127,1,35,8613.667,1294.8248159999998,599.5007720000001
127,1,35,8647.0,1311.982064,593.96028
127,1,35,8680.333,1337.885876,582.178052
127,1,35,8713.667,1362.616596,550.7688440000002
127,1,35,8747.0,1360.9882,558.420316
127,1,35,8780.333,1484.310896,467.036928
127,1,35,8813.667,1476.902876,456.365456
127,1,35,8847.0,1451.9233559999998,464.2289320000002
127,1,35,8880.333,1448.927804,472.09421999999995
127,1,35,8913.667,1818.893404,2376.17402
127,1,35,8980.333,1832.239036,2359.016796
127,1,35,9013.667,1839.39328,2371.819784
127,1,35,9047.0,1827.15854,2362.391344
127,1,35,9080.333,1826.1247759999999,2359.816492
127,1,35,9113.667,1824.613316,2362.88904
127,1,35,9147.0,1797.415744,2358.128916
127,1,35,9180.333,1790.465516,2353.2643
127,1,35,9213.667,1331.974388,581.5776760000001
127,1,35,9247.0,1334.44124,583.9864279999999
127,1,35,9280.333,1352.225464,578.0418599999998
127,1,35,9313.667,1352.823828,581.1585
127,1,35,9347.0,1351.666908,586.2719639999998
127,1,35,9380.333,1361.1909719999999,569.6118319999998
127,1,35,9413.667,1360.7866720000002,567.6899040000001
127,1,35,9447.0,1426.107868,559.914612
127,1,14,-75.0,1777.076344,2036.827492
127,1,14,-41.667,1771.739584,2041.457756
127,1,14,-8.332999999999998,1756.464508,2032.098776
127,1,14,25.0,1707.683536,2069.388528
127,1,14,58.333,1691.902152,2070.1374880000003
127,1,14,91.667,1851.9390199999998,2161.7220079999997
127,1,14,125.0,1843.145184,2158.1638439999997
127,1,14,158.333,1856.426128,2144.16554
127,1,14,191.667,1855.430928,2151.748156
127,1,14,225.0,1826.562664,2154.5096439999998
127,1,14,258.33299999999997,1816.691524,2146.016196
127,1,14,291.66700000000003,1817.665576,2142.4930640000002
127,1,14,325.0,1813.801712,2137.6936800000003
127,1,14,358.33299999999997,1803.599668,2139.902508
127,1,14,391.667,1793.677524,2132.514984
127,1,14,425.0,1791.49306,2122.170276
127,1,14,458.333,1788.543536,2128.8783000000003
127,1,14,491.667,1775.348428,2133.547824
127,1,14,525.0,1777.744372,2136.221128
127,1,14,558.3330000000001,1767.536108,2134.787836
127,1,14,591.6669999999999,1756.581444,2131.053908
127,1,14,625.0,1759.703884,2127.254144
127,1,14,658.333,1753.875744,2130.108044
127,1,14,691.667,1777.542844,2127.916128
127,1,14,725.0,1781.6157,2132.2540559999998
127,1,14,758.333,774.214548,2053.427224
127,1,14,791.667,769.182568,2053.0146919999997
127,1,14,825.0,771.149332,2047.4536640000001
127,1,14,858.333,763.249932,2050.97136
127,1,14,891.667,755.581916,2044.767676
127,1,14,925.0,743.010052,2052.661352
127,1,14,991.667,745.024088,2013.331288
127,1,14,1025.0,753.276784,2014.065752
127,1,14,1091.667,751.5015960000001,2034.99858
127,1,14,1125.0,733.361588,2024.185772
127,1,14,1158.333,726.47356,2019.640068
127,1,14,1191.667,712.943816,2017.593716
127,1,14,1225.0,712.5158799999999,2014.61962
127,1,14,1258.333,715.108376,2012.620984
127,1,14,1291.667,709.361096,2013.060696
127,1,14,1325.0,762.528412,1965.669044
127,1,14,1358.333,760.274284,1970.3283
127,1,14,1391.667,758.5501,1983.82468
127,1,14,1425.0,771.478992,1976.976528
127,1,14,1458.333,1351.563656,2246.677024
127,1,14,1491.667,1357.944132,2253.689464
127,1,14,1525.0,1353.447072,2252.137184
127,1,14,1558.333,1345.7529319999999,2251.788676
127,1,14,1591.667,1351.308636,2257.8172
127,1,14,1625.0,1353.809076,2255.394556
127,1,14,1658.333,1352.984304,2259.237204
127,1,14,1691.667,1354.468396,2260.49896
127,1,14,1725.0,1348.033184,2261.8791
127,1,14,1758.333,1351.802504,2264.333152
127,1,14,1791.667,1354.34524,2265.993548
127,1,14,1825.0,1352.7193320000001,2261.349392
127,1,14,1858.333,1354.540548,2266.914044
127,1,14,1891.667,1351.1792599999999,2265.228884
127,1,14,1925.0,1348.11902,2268.956168
127,1,14,1958.333,1358.8112,2260.001868
127,1,14,1991.667,1360.7505959999999,2259.537392
127,1,14,2025.0,1358.063556,2256.499876
127,1,14,2058.333,1355.835552,2258.229732
127,1,14,2091.667,1353.454536,2262.205864
127,1,14,2125.0,1360.6311719999999,2255.439856
127,1,14,2158.333,1335.389168,2270.336308
127,1,14,2191.667,1335.835764,2276.5339519999998
127,1,14,2225.0,1515.84132,1913.92074
127,1,14,2258.333,1521.304968,1908.72634
127,1,14,2291.667,1518.835628,1905.303472
127,1,14,2325.0,1520.6045960000001,1909.141892
127,1,14,2358.333,1519.466336,1909.803272
127,1,14,2391.667,1519.36184,1911.010064
127,1,14,2425.0,1517.208476,1906.731328
127,1,14,2458.333,1517.9971719999999,1916.180908
127,1,14,2491.667,1515.919692,1914.710772
127,1,14,2525.0,1519.435236,1911.011876
127,1,14,2558.333,1371.9876479999998,1937.34386
127,1,14,2591.667,706.978836,1868.71134
127,1,14,2625.0,701.31988,1866.973632
127,1,14,2658.333,699.365556,1869.800352
127,1,14,2691.667,700.180376,1866.375672
127,1,14,2725.0,701.4194,1866.66076
127,1,14,2758.333,700.7177839999999,1866.335808
127,1,14,2791.667,690.8391799999999,1836.662496
127,1,14,2825.0,690.3988039999999,1833.992816
127,1,14,2858.333,696.463304,1835.546304
127,1,14,2891.667,694.240276,1835.415236
127,1,14,2925.0,698.47734,1858.248248
127,1,14,2958.333,809.965864,524.0219120000002
127,1,14,2991.667,800.6284,519.2581639999999
127,1,14,3025.0,795.159776,522.8537759999999
127,1,14,3058.333,809.0876000000001,513.9973240000002
127,1,14,3091.667,804.319348,507.7960559999999
127,1,14,3125.0,801.470588,491.888508
127,1,14,3158.333,799.615784,490.5258839999999
127,1,14,3191.667,810.861544,490.89794800000004
127,1,14,3225.0,820.390584,485.2433000000001
127,1,14,3258.333,822.240412,479.4908039999998
127,1,14,3291.667,826.345612,479.0323679999999
127,1,14,3325.0,831.1250600000001,484.03771600000005
127,1,14,3358.333,920.5811,462.7116839999999
127,1,14,3391.667,916.224612,458.812864
127,1,14,3425.0,1298.958628,2008.152592
127,1,14,3458.333,1301.029888,2016.492624
127,1,14,3491.667,1298.008212,2024.81816
127,1,14,3525.0,1297.750704,2021.656824
127,1,14,3558.333,1296.28154,2012.75628
127,1,14,3591.667,1289.260404,1992.125452
127,1,14,3625.0,1299.190012,1988.497224
127,1,14,3658.333,1303.7940560000002,1999.424188
127,1,14,3691.667,1300.869412,1969.800404
127,1,14,3725.0,1306.58808,1949.72888
127,1,14,3758.333,1476.752352,1970.054084
127,1,14,3791.667,1498.248672,1920.034428
127,1,14,3825.0,1512.579552,1857.372448
127,1,14,3858.333,1524.130092,1828.000532
127,1,14,3891.667,1523.391156,1790.126712
127,1,14,3925.0,1519.894272,1735.480416
127,1,14,3958.333,1523.97086,1692.212876
127,1,14,3991.667,1532.931392,1669.628712
127,1,14,4025.0,1546.278268,1682.056616
127,1,14,4058.333,1562.8048079999999,1679.890068
127,1,14,4091.667,1507.666996,1633.888824
127,1,14,4125.0,1517.453544,1622.752272
127,1,14,4158.3330000000005,722.526348,1471.084852
127,1,14,4191.6669999999995,723.833792,1458.13026
127,1,14,4225.0,727.869328,1439.77772
127,1,14,4258.333,729.105864,1436.493168
127,1,14,4291.667,740.024452,1446.310584
127,1,14,4325.0,751.1246639999999,1445.805036
127,1,14,4358.333,758.833732,1442.79772
127,1,14,4391.667,780.881144,1450.702268
127,1,14,4425.0,794.728108,1448.552632
127,1,14,4458.333,1085.7196119999999,75.57123999999999
127,1,14,4491.667,1084.95082,76.23201600000016
127,1,14,4525.0,1085.9534840000001,86.50907600000005
127,1,14,4558.333,1064.080232,94.60630000000015
127,1,14,4591.667,1081.0794919999998,129.03852800000004
127,1,14,4625.0,1074.409164,113.69390799999996
127,1,14,4658.333,1077.223092,119.25433199999998
127,1,14,4691.667,1086.342856,124.59308799999985
127,1,14,4725.0,1704.93554,1702.107604
127,1,14,4758.333,1704.660616,1710.180064
127,1,14,4791.667,1722.1699159999998,1709.66606
127,1,14,4825.0,1721.21328,1724.343864
127,1,14,4858.333,1731.971392,1737.030884
127,1,14,4891.667,1736.248264,1740.92306
127,1,14,4925.0,1727.83758,1756.44888
127,1,14,4958.333,1709.319396,1739.1907879999999
127,1,14,4991.667,1712.1183959999998,1751.73768
127,1,14,5025.0,1716.8033,1765.287816
127,1,14,5058.333,1725.6854600000001,1757.952236
127,1,14,5091.667,1733.1357759999999,1769.391996
127,1,14,5125.0,897.7636520000001,1560.412828
127,1,14,5158.333,892.999132,1567.120852
127,1,14,5191.667,899.4953,1614.203256
127,1,14,5225.0,902.183584,1625.891864
127,1,14,5258.333,899.579892,1640.231428
127,1,14,5291.667,913.255184,1588.22582
127,1,14,5325.0,921.285204,1591.417356
127,1,14,5358.333,938.002076,1585.428696
127,1,14,5391.667,958.727116,1574.238388
127,1,14,5425.0,953.493608,1580.501264
127,1,14,5458.333,928.320024,1592.962388
127,1,14,5491.667,892.467944,1598.253428
127,1,14,5525.0,891.1530359999999,1602.8758400000002
127,1,14,5558.333,900.444472,1596.304924
127,1,14,5591.667,914.919656,1585.977128
127,1,14,5625.0,928.825088,1590.707052
127,1,14,5658.333,924.933856,1592.498516
127,1,14,5691.667,921.3996520000001,1600.210992
127,1,14,5725.0,904.2560880000001,1540.948324
127,1,14,5758.333,904.152836,1542.88052
127,1,14,5791.667,1565.855096,2083.63266
127,1,14,5825.0,1557.3125479999999,2080.524476
127,1,14,5858.333,1545.555504,2073.92638
127,1,14,5891.667,1549.6719,2076.49942
127,1,14,5925.0,1542.3410079999999,2077.639772
127,1,14,5958.333,1517.816792,2079.7127
127,1,14,5991.667,1504.515944,2084.758516
127,1,14,6025.0,1480.71076,2047.390244
127,1,14,6058.333,1138.1119159999998,1593.878052
127,1,14,6091.667,1136.226012,1609.495076
127,1,14,6125.0,1125.532588,1616.51114
127,1,14,6158.333,1119.2578520000002,1617.149568
127,1,14,6191.667,1114.26568,1616.9260880000002
127,1,14,6225.0,1121.385092,1611.179028
127,1,14,6258.333,1123.605632,1611.339088
127,1,14,6291.667,1119.097376,1615.755536
127,1,14,6325.0,1109.9801,1625.511344
127,1,14,6358.333,1114.74462,1622.669524
127,1,14,6391.667,1126.883572,1608.735244
127,1,14,6425.0,1131.189056,1609.487828
127,1,14,6458.333,1123.946488,1607.3847
127,1,14,6491.667,1355.0443679999998,1576.4991599999998
127,1,14,6525.0,1356.978788,1571.008196
127,1,14,6558.333,1358.807468,1573.546808
127,1,14,6591.667,1363.5321800000002,1579.969744
127,1,14,6625.0,1368.529328,1576.343932
127,1,14,6658.333,1356.4923840000001,1603.7758
127,1,14,6691.667,1362.9450120000001,1612.472192
127,1,14,6725.0,1161.980544,270.6360599999998
127,1,14,6758.333,1176.96328,279.86276399999997
127,1,14,6791.667,1175.8188,274.17851999999993
127,1,14,6825.0,1197.1981839999999,273.0309199999999
127,1,14,6858.333,1215.88804,244.6314440000001
127,1,14,6891.667,1248.725908,225.33364400000005
127,1,14,6925.0,1259.5051680000001,223.2123959999999
127,1,14,6958.333,1141.265456,118.9354199999998
127,1,14,6991.667,1157.334204,113.06635200000005
127,1,14,7025.0,1150.8529640000002,110.62921200000005
127,1,14,7058.333,1140.535228,121.31457600000022
127,1,14,7091.667,1101.099184,130.5944320000001
127,1,14,7125.0,1091.2579,138.8722519999999
127,1,14,7158.333,1119.4606239999998,142.21720400000004
127,1,14,7191.667,1136.4773,138.68199200000004
127,1,14,7225.0,1151.1913319999999,144.270804
127,1,14,7258.333,1881.761432,1885.063432
127,1,14,7291.667,1888.466592,1898.133388
127,1,14,7325.0,1868.03638,1909.802668
127,1,14,7358.333,1869.73444,1903.04874
127,1,14,7391.667,1864.0618,1908.310788
127,1,14,7425.0,1857.799504,1902.407292
127,1,14,7458.333,1855.007968,1905.524536
127,1,14,7491.667,1841.493152,1899.911564
127,1,14,7525.0,1837.659144,1903.170144
127,1,14,7558.333,1119.78282,193.57653200000004
127,1,14,7591.667,1136.790788,204.39356799999996
127,1,14,7625.0,1141.139812,211.2489680000001
127,1,14,7658.333,1156.4173759999999,213.10143599999992
127,1,14,7691.667,1191.388704,244.28656
127,1,14,7725.0,1200.090484,221.66313600000012
127,1,14,7758.333,1231.258904,216.83777999999984
127,1,14,7791.667,1251.11812,203.89587199999983
127,1,14,7825.0,1264.191316,200.41743599999995
127,1,14,7858.333,1267.040076,181.68316800000002
127,1,14,7891.667,1267.8934599999998,192.23988000000008
127,1,14,7925.0,1265.3992400000002,199.45405600000004
127,1,14,7958.333,1251.636868,184.28882399999998
127,1,14,7991.667,1243.6864640000001,194.99230799999987
127,1,14,8025.0,1222.814632,190.10594800000013
127,1,14,8058.333,1224.2750879999999,192.6179840000002
127,1,14,8091.667,1229.64668,172.03366400000004
127,1,14,8125.0,1221.487284,187.817996
127,1,14,8158.333,1218.708188,191.04275199999984
127,1,14,8191.667,1211.31012,197.4028719999999
127,1,14,8225.0,1220.200988,209.13194799999997
127,1,14,8258.332999999999,1228.3628720000002,220.37722000000008
127,1,14,8291.667000000001,1201.007312,278.27847199999997
127,1,14,8325.0,1195.956672,288.1272959999999
127,1,14,8358.333,871.861084,1518.977824
127,1,14,8391.667,857.1905919999999,1517.176696
127,1,14,8425.0,849.067272,1515.564016
127,1,14,8458.333,850.18314,1520.048716
127,1,14,8491.667,870.103312,1504.727048
