id,block,sentence_n,trialtime,x,y
120,1,74,4214.6669999999995,739.070304,675.792616
120,1,74,4248.0,1047.946796,547.5193240000001
120,1,74,4281.333,1066.007188,539.722892
120,1,74,4314.667,1075.276232,557.314392
120,1,74,4348.0,1065.910156,583.73758
120,1,74,4381.333,1070.185784,577.16002
120,1,74,4414.667,1101.88788,551.02494
120,1,74,4448.0,1104.155692,532.5914640000001
120,1,74,4481.333,1156.529336,2241.739928
120,1,74,4514.667,1141.812816,2236.508684
120,1,74,4548.0,1126.147124,2249.50918
120,1,74,4581.333,1099.734516,2258.29134
120,1,74,4614.667,1084.692068,2253.97576
120,1,74,4648.0,1093.759584,2240.6642039999997
120,1,74,4681.333,1085.536744,2237.24798
120,1,74,4714.667,1089.729024,2242.8531000000003
120,1,74,4748.0,1075.84474,2249.003632
120,1,74,4781.333,1058.2968759999999,2258.216444
120,1,74,4814.667,1026.102156,2265.885432
120,1,74,4848.0,1035.276656,2206.112988
120,1,74,4881.333,1022.6077600000001,2203.275396
120,1,74,4914.667,538.333488,1987.8745
120,1,74,4948.0,536.094288,1985.828752
120,1,74,4981.333,533.592604,1979.098984
120,1,74,5014.667,557.574436,1962.199064
120,1,74,5048.0,533.810304,1964.142132
120,1,74,5081.333,498.654864,1987.28862
120,1,74,5114.667,480.588252,1997.916604
120,1,74,5148.0,467.753904,2003.742788
120,1,74,5181.333,453.47776,2027.5422
120,1,74,5214.667,447.46924,1997.47206
120,1,74,5248.0,452.043428,1989.0372
120,1,74,5281.333,461.120896,2000.847212
120,1,74,5314.667,460.831044,1987.638336
120,1,74,5348.0,453.974116,2011.280104
120,1,74,5381.333,426.394636,2021.865204
120,1,74,5414.667,396.92427599999996,2016.024524
120,1,74,5448.0,372.441112,2030.742192
120,1,74,5481.333,376.28756,2039.88494
120,1,74,5514.667,404.17679599999997,2039.72488
120,1,74,5548.0,440.741688,2025.155192
120,1,74,5581.333,437.009688,2033.9802359999999
120,1,74,5614.667,462.833884,2007.427188
120,1,74,5648.0,1463.342032,1837.561852
120,1,74,5681.333,1465.302576,1829.691128
120,1,74,5714.667,1460.6574799999999,1845.645788
120,1,74,5748.0,1484.1989359999998,1840.596952
120,1,74,5781.333,1522.35366,1846.464812
120,1,74,5814.667,1560.371544,1850.777372
120,1,74,5848.0,1586.595064,1851.09266
120,1,74,5881.333,1590.353188,1849.11758
120,1,74,5914.667,1583.24746,1852.4879
120,1,74,5948.0,1582.203744,1855.952444
120,1,74,5981.333,1582.336852,1864.086512
120,1,74,6014.667,1566.580348,1877.65356
120,1,74,6048.0,1535.0349959999999,1884.32776
120,1,74,6081.333,1532.7957959999999,1874.483164
120,1,74,6114.667,1505.829608,1894.169336
120,1,74,6148.0,1514.4592360000001,1905.258172
120,1,74,6181.333,1572.26294,1875.834916
120,1,74,6214.667,1577.0386560000002,1897.130748
120,1,74,6248.0,1579.62742,1908.859824
120,1,74,6281.333,1474.0914360000002,1804.605196
120,1,74,6314.667,1460.2519360000001,1814.974668
120,1,74,6348.0,1452.8725279999999,1805.383148
120,1,74,6381.333,1435.4030360000002,1804.624524
120,1,74,6414.667,1426.0879639999998,1810.886192
120,1,74,6448.0,1449.101964,1808.700316
120,1,74,6481.333,1462.9240479999999,1801.57976
120,1,74,6514.667,1457.3733200000001,1791.018216
120,1,74,6548.0,1420.335708,1784.511324
120,1,74,6581.333,1375.700988,1807.199376
120,1,74,6614.667,1351.783844,1810.223604
120,1,74,6648.0,1353.731948,1817.772396
120,1,74,6681.333,1321.700192,1836.076616
120,1,74,6714.667,1329.811072,1832.912864
120,1,74,6748.0,639.097488,2037.57162
120,1,74,6781.333,658.892016,2034.836708
120,1,74,6814.667,620.614136,2042.813736
120,1,74,6848.0,610.736776,2024.939564
120,1,74,6881.333,571.642832,2051.5669040000002
120,1,74,6914.667,554.3935280000001,2057.85998
120,1,74,6948.0,579.492472,2055.288752
120,1,74,6981.333,573.709116,2048.299264
120,1,74,7014.667,657.62438,2026.34628
120,1,74,7048.0,654.5902639999999,1996.181916
120,1,74,7081.333,642.283372,1997.225628
120,1,74,7114.667,683.7197679999999,1972.465856
120,1,74,7148.0,655.8902439999999,1969.721884
120,1,74,7181.333,1225.810184,763.021692
120,1,74,7214.667,1208.916664,743.9618680000001
120,1,74,7248.0,1204.964476,759.247296
120,1,74,7281.333,1210.745344,734.3190080000002
120,1,74,7314.667,1224.511448,703.441924
120,1,74,7348.0,1252.837328,668.570588
120,1,74,7381.333,1252.387,650.498304
120,1,74,7414.667,1254.606296,628.2294280000001
120,1,74,7448.0,1280.394416,621.872932
120,1,74,7481.333,1304.169744,612.202892
120,1,74,7514.667,1230.245044,601.7301359999999
120,1,74,7548.0,1242.60916,597.68092
120,1,74,7581.333,1086.024392,2129.0788279999997
120,1,74,7614.667,1074.727628,2130.55138
120,1,74,7648.0,1112.2491559999999,2130.389508
120,1,74,7681.333,1112.4233159999999,2136.11422
120,1,74,7714.667,1113.642436,2142.9303600000003
120,1,74,7748.0,1120.643668,2135.978924
120,1,74,7781.333,1125.9356440000001,2137.306516
120,1,74,7814.667,1129.503436,2149.503088
120,1,74,7848.0,1126.784052,2137.203232
120,1,74,7881.333,1087.458724,2153.635052
120,1,74,7914.667,1061.500176,2143.987964
120,1,74,7948.0,1052.951408,2165.690892
120,1,74,7981.333,1059.014664,2159.452176
120,1,74,8014.667,1065.652648,2164.1694159999997
120,1,74,8048.0,1118.839868,2144.377544
120,1,74,8081.333,1119.4481839999999,2136.552724
120,1,74,8114.667,1126.333724,2138.7657799999997
120,1,74,8148.0,1365.56612,1776.111496
120,1,74,8181.333,1357.2972519999998,1781.224356
120,1,74,8214.667000000001,1349.996216,1784.79762
120,1,74,8248.0,1405.936408,1728.412408
120,1,74,8281.332999999999,1404.346576,1724.3909760000001
120,1,74,8314.667,1396.095124,1728.233624
120,1,74,8348.0,1384.70506,1722.342208
120,1,74,8381.333,1380.128384,1728.506632
120,1,74,8414.667,1374.6896160000001,1723.671008
120,1,74,8448.0,1370.507288,1738.810872
120,1,74,8481.333,1372.7315600000002,1743.738908
120,1,74,8514.667,1378.0409519999998,1737.533412
120,1,74,8548.0,1397.317976,1745.2621960000001
120,1,74,8581.333,755.1241239999999,1822.1568320000001
120,1,74,8614.667,736.9530159999999,1821.644036
120,1,74,8648.0,722.7017519999999,1807.415004
120,1,74,8681.333,720.75116,1806.623764
120,1,74,8714.667,718.764492,1809.521152
120,1,74,8748.0,764.812396,1810.729756
120,1,74,8781.333,740.1525839999999,1810.308164
120,1,74,8814.667,754.305572,1755.638312
120,1,74,8848.0,737.316264,1768.019708
120,1,74,8881.333,715.480332,1767.6259
120,1,74,8914.667,678.74128,1772.759296
120,1,74,8948.0,669.337884,1754.97814
120,1,74,8981.333,658.319776,1747.3164
120,1,74,9014.667,642.39782,1782.33632
120,1,74,9048.0,626.383808,1783.280976
120,1,74,9081.333,604.376204,1800.192372
120,1,74,9114.667,578.02082,1826.942324
120,1,74,9148.0,583.187152,1843.193548
120,1,74,9181.333,633.056624,1838.731196
120,1,74,9214.667,659.0562239999999,1838.446108
120,1,74,9248.0,706.328224,1834.154688
120,1,74,9281.333,733.528284,1746.290808
120,1,74,9314.667,758.3075200000001,1718.7774
120,1,74,9348.0,1255.010596,663.3031040000001
120,1,74,9381.333,1256.0020639999998,664.3353400000001
120,1,74,9414.667,1294.1008080000001,645.498392
120,1,74,9448.0,1319.103964,643.5402239999999
120,1,74,9481.333,1245.275052,589.8343560000001
120,1,74,9514.667,1234.936168,577.8425399999999
120,1,74,9548.0,1264.61552,596.8763919999999
120,1,74,9581.333,1414.906892,550.2433639999999
120,1,74,9614.667,1449.7252079999998,539.242712
120,1,74,9648.0,1465.402096,533.740272
120,1,74,9681.333,1468.285688,466.47400000000016
120,1,74,9714.667,1485.6419759999999,460.1368319999999
120,1,74,9748.0,1476.5172360000001,474.632832
120,1,74,9781.333,1436.24398,1903.21484
120,1,74,9814.667,1471.439228,1931.076756
120,1,74,9848.0,1477.058376,1948.397664
120,1,74,9881.333,1483.7212399999999,1959.787896
120,1,74,9914.667,1473.708284,1970.1036119999999
120,1,74,9948.0,1471.1356919999998,1973.983708
120,1,74,9981.333,1486.230388,1992.30484
120,1,74,10014.667,1491.080744,1996.3002999999999
120,1,74,10081.333,1546.864192,1947.778564
120,1,74,10114.667,1538.159924,1943.609152
120,1,74,10148.0,1533.175216,1943.031728
120,1,74,10181.333,1519.8370479999999,1938.365224
120,1,74,10214.667,1514.0935,1940.464728
120,1,74,10248.0,1480.7829120000001,1948.577656
120,1,74,10281.333,1481.088936,1962.182152
120,1,74,10314.667,1475.913896,1976.979548
120,1,74,10348.0,1506.5722759999999,1950.1094
120,1,74,10381.333,1494.8401119999999,1950.66508
120,1,74,10414.667,1491.7201599999999,1933.92522
120,1,74,10448.0,1495.057812,1932.583132
120,1,74,10481.333,1559.850308,645.823948
120,1,74,10514.667,1563.178008,648.267128
120,1,74,10548.0,1584.216536,617.5664120000001
120,1,74,10581.333,1593.179556,593.7651880000001
120,1,74,10614.667,1631.6515,568.4829560000001
120,1,74,10648.0,1638.758472,574.240284
120,1,74,10681.333,1666.6240719999998,556.410204
120,1,74,10714.667,1673.06426,542.9857
120,1,74,10748.0,1599.370944,2378.709008
120,1,74,10781.333,1605.2252079999998,2391.557296
120,1,74,10814.667,1606.389592,2382.116776
120,1,74,10848.0,1608.88008,2379.643396
120,1,74,10881.333,1637.87772,2377.63268
120,1,74,10914.667,1625.262316,2383.58208
120,1,74,10948.0,1616.484652,2391.104296
120,1,74,10981.333,1626.07838,2372.444924
120,1,74,11014.667,1611.4190839999999,2357.96644
120,1,74,11048.0,1604.976408,2365.90904
120,1,74,11081.333,1610.387808,2356.158668
120,1,74,11114.667,1599.298792,2350.469592
120,1,74,11148.0,1620.4642079999999,2360.831212
120,1,32,-49.667,542.153812,2711.275032
120,1,32,-16.333,711.344032,2619.195232
120,1,32,17.0,709.376024,2621.631768
120,1,32,50.333,674.484312,2597.694644
120,1,32,83.667,655.482212,2648.815392
120,1,32,117.0,651.439212,2656.820204
120,1,32,150.333,697.269416,2648.010864
120,1,32,183.667,711.536852,2654.584196
120,1,32,217.0,711.737136,2648.627548
120,1,32,250.333,725.790604,2606.296812
120,1,32,283.66700000000003,712.1227759999999,2610.072416
120,1,32,317.0,704.2942840000001,2601.2135479999997
120,1,32,350.33299999999997,672.379464,2590.6103279999998
120,1,32,383.667,692.334468,2648.175756
120,1,32,417.0,684.877932,2635.017012
120,1,32,450.333,1077.3599319999998,2165.28138
120,1,32,483.667,1044.787036,2175.684676
120,1,32,517.0,1051.527028,2201.680836
120,1,32,550.3330000000001,1053.823452,2229.040828
120,1,32,583.6669999999999,1094.7448319999999,2258.402476
120,1,32,617.0,1110.719036,2227.854572
120,1,32,650.333,1163.31038,2201.3583
120,1,32,683.667,1176.231808,2197.3404920000003
120,1,32,717.0,1182.700608,2188.280492
120,1,32,750.333,1187.3407280000001,2180.101124
120,1,32,783.667,1196.727952,2177.68452
120,1,32,817.0,1232.15334,2176.0507
120,1,32,850.333,1246.6048879999998,2189.641908
120,1,32,883.667,1270.9201119999998,2207.947336
120,1,32,917.0,1260.831272,2228.2985120000003
120,1,32,950.333,1248.622656,2224.042124
120,1,32,983.667,1258.809772,2198.393868
120,1,32,1017.0,1245.530072,2186.2734
120,1,32,1050.333,1220.7234680000001,2184.114704
120,1,32,1083.667,1188.6257799999998,2185.11976
120,1,32,1117.0,1182.210472,2202.2576559999998
120,1,32,1150.333,1173.677876,2205.101892
120,1,32,1183.667,1172.635404,2214.853472
120,1,32,1217.0,1178.036852,2242.525128
120,1,32,1250.333,1277.112744,2143.536776
120,1,32,1283.667,1285.379124,2164.198408
120,1,32,1317.0,1062.124664,2199.853736
120,1,32,1350.333,1086.255776,2180.2346079999998
120,1,32,1383.667,1085.350144,2164.780664
120,1,32,1417.0,1087.1054279999998,2163.46938
120,1,32,1450.333,1047.598476,2164.10358
120,1,32,1483.667,1018.136824,2159.1991
120,1,32,1517.0,997.719052,2175.086716
120,1,32,1550.333,1006.29892,2186.4147359999997
120,1,32,1583.667,1038.818324,2194.3380079999997
120,1,32,1617.0,1020.1322,2201.273136
120,1,32,1650.333,1026.523872,2190.160744
120,1,32,1683.667,1000.0503080000001,2190.185508
120,1,32,1717.0,986.765632,2195.56594
120,1,32,1750.333,980.936248,2216.81466
120,1,32,1783.667,948.0361800000001,2202.7444800000003
120,1,32,1817.0,934.589784,2195.951896
120,1,32,1850.333,893.5589319999999,2197.0705040000003
120,1,32,1883.667,879.9321560000001,2213.2401879999998
120,1,32,1917.0,1158.7050920000001,2282.383088
120,1,32,1950.333,1167.864664,2271.34378
120,1,32,1983.667,1154.69568,2274.610212
120,1,32,2017.0,1164.39888,2260.94592
120,1,32,2050.333,1127.424712,2280.085472
120,1,32,2083.667,1089.41678,2284.7767400000002
120,1,32,2117.0,1070.680896,2288.414028
120,1,32,2150.333,1070.335064,2280.298684
120,1,32,2183.667,1055.451848,2288.329468
120,1,32,2217.0,1051.635256,2285.7975
120,1,32,2250.333,1040.94432,2270.580928
120,1,32,2283.667,1032.128092,2280.016616
120,1,32,2317.0,1019.8697159999999,2304.947924
120,1,32,2350.333,1038.850668,2313.627404
120,1,32,2383.667,1045.614296,2333.149288
120,1,32,2417.0,1041.040108,2344.724344
120,1,32,2450.333,1091.868704,2297.8666279999998
120,1,32,2483.667,1101.329324,2279.690456
120,1,32,2517.0,709.135932,986.293916
120,1,32,2550.333,716.5327560000001,974.369144
120,1,32,2583.667,712.681332,973.072356
120,1,32,2617.0,703.04904,975.62184
120,1,32,2650.333,702.29642,987.844988
120,1,32,2683.667,701.1706,992.4589440000001
120,1,32,2717.0,689.19088,994.1235680000001
120,1,32,2750.333,671.335748,1000.9868200000001
120,1,32,2783.667,653.9035759999999,998.382372
120,1,32,2817.0,578.559472,1054.114056
120,1,32,2850.333,578.367896,1060.599204
120,1,32,2883.667,584.003216,1068.234972
120,1,32,2917.0,488.422964,2723.65522
120,1,32,2950.333,484.630008,2716.732776
120,1,32,2983.667,484.50311999999997,2707.465604
120,1,32,3017.0,485.795636,2708.6428
120,1,32,3050.333,483.70074,2717.66052
120,1,32,3083.667,475.348524,2763.637604
120,1,32,3117.0,544.139236,2708.09618
120,1,32,3150.333,522.685212,2685.829116
120,1,32,3183.667,761.2806800000001,2379.807684
120,1,32,3217.0,762.877976,2362.42094
120,1,32,3250.333,754.296864,2383.333836
120,1,32,3283.667,753.13248,2384.538816
120,1,32,3317.0,748.5085320000001,2367.759092
120,1,32,3350.333,685.5235680000001,2394.1702
120,1,32,3383.667,125.58921600000002,2577.924516
120,1,32,3417.0,113.29725200000001,2574.804252
120,1,32,3450.333,105.834496,2574.356688
120,1,32,3483.667,126.96632399999999,2542.17436
120,1,32,3517.0,188.89637600000003,2496.615848
120,1,32,3550.333,176.400396,2481.5841
120,1,32,3583.667,183.76736400000004,2445.2057839999998
120,1,32,3617.0,190.94773200000003,2424.481336
120,1,32,3650.333,203.675096,2431.223184
120,1,32,3683.667,182.06184000000002,2441.24294
120,1,32,3717.0,215.02161999999998,2448.934276
120,1,32,3750.333,198.98521600000004,2440.365328
120,1,32,3783.667,205.54731599999997,2460.560672
120,1,32,3817.0,282.584504,2384.568412
120,1,32,3850.333,834.101952,2239.370436
120,1,32,3883.667,874.36028,2249.147384
120,1,32,3917.0,871.7553439999999,2264.012428
120,1,32,3950.333,874.73348,2268.747788
120,1,32,3983.667,870.67182,2257.718144
120,1,32,4017.0,855.558464,2238.750732
120,1,32,4050.333,816.177156,2260.199376
120,1,32,4083.667,746.554208,2207.659228
120,1,32,4117.0,759.01038,2193.085312
120,1,32,4150.3330000000005,788.26926,2188.817448
120,1,32,4183.6669999999995,799.762576,2197.413576
120,1,32,4217.0,796.3963120000001,2217.211488
120,1,32,4250.333,791.614376,2215.6398799999997
120,1,32,4283.667,787.807736,2210.88942
120,1,32,4317.0,781.5740519999999,2192.5229879999997
120,1,32,4350.333,804.432552,2190.639112
120,1,32,4383.667,818.640276,2172.941308
120,1,32,4417.0,847.698872,2174.973768
120,1,32,4450.333,868.147744,2159.887056
120,1,32,4483.667,871.1022439999999,2160.300796
120,1,32,4517.0,867.485936,2161.81744
120,1,32,4550.333,870.757656,2161.9926
120,1,32,4583.667,971.812752,2157.86124
120,1,32,4617.0,989.7375480000001,2149.1739079999998
120,1,32,4650.333,1004.430432,2144.344928
120,1,32,4683.667,961.50248,2067.157956
120,1,32,4717.0,1009.662696,2042.200072
120,1,32,4750.333,1041.347376,2043.800068
120,1,32,4783.667,1094.6589960000001,2011.724044
120,1,32,4817.0,1135.56918,2005.721492
120,1,32,4850.333,1149.947332,1991.95754
120,1,32,4883.667,1194.842048,1982.56232
120,1,32,4917.0,1230.779964,1995.343564
120,1,32,4950.333,1278.50478,1990.545992
120,1,32,4983.667,1322.827256,1979.154552
120,1,32,5017.0,1340.370144,1963.82624
120,1,32,5050.333,1365.985348,1951.636916
120,1,32,5083.667,1388.590072,1924.853744
120,1,32,5117.0,1393.268756,1900.173096
120,1,32,5150.333,1384.626688,1866.82686
120,1,32,5183.667,1369.99476,1867.632596
120,1,32,5217.0,1356.850656,1839.326136
120,1,32,5250.333,912.6369159999999,2035.701636
120,1,32,5283.667,910.283268,2044.388968
120,1,32,5317.0,919.177868,2057.8666240000002
120,1,32,5350.333,922.427196,2038.568824
120,1,32,5383.667,926.896888,2013.282364
120,1,32,5417.0,913.5301079999999,2006.240932
120,1,32,5450.333,897.164044,2014.324868
120,1,32,5483.667,908.47076,2015.790172
120,1,32,5517.0,970.3734440000001,1993.517672
120,1,32,5550.333,979.11752,1983.000824
120,1,32,5583.667,957.699572,1973.594732
120,1,32,5617.0,1555.745108,570.5105840000001
120,1,32,5650.333,1576.0907280000001,543.307632
120,1,32,5683.667,1578.27146,571.1188119999999
120,1,32,5717.0,1574.5096039999999,543.8741839999998
120,1,32,5750.333,1612.3048119999999,500.86696800000004
120,1,32,5783.667,1590.946576,507.990544
120,1,32,5817.0,1611.383008,470.33778800000005
120,1,32,5850.333,1631.1364839999999,456.9930119999999
120,1,32,5883.667,1659.916424,438.74134000000004
120,1,32,5917.0,1701.91884,442.84189600000013
120,1,32,5950.333,1737.137724,416.7726520000001
120,1,32,5983.667,1642.9942919999999,391.0011800000002
120,1,32,6017.0,1680.171232,346.009824
120,1,32,6050.333,1864.6576759999998,178.71933999999987
120,1,32,6083.667,1836.756,175.19560400000023
120,1,32,6117.0,1762.603648,126.02396399999998
120,1,32,6150.333,1720.764196,121.62926000000016
120,1,32,6183.667,1743.05792,89.96999600000004
120,1,32,6217.0,1511.3927760000001,1958.938068
120,1,32,6250.333,1528.7801639999998,1937.282252
120,1,32,6283.667,1548.7476080000001,1928.261512
120,1,32,6317.0,1565.3985480000001,1916.825376
120,1,32,6350.333,1552.9087880000002,1926.54736
120,1,32,6383.667,1556.701744,1916.953424
120,1,32,6417.0,1561.487412,1905.028652
120,1,32,6450.333,1563.357144,1887.786868
120,1,32,6483.667,1541.089544,1873.531864
120,1,32,6517.0,1532.967468,1888.040548
120,1,32,6550.333,1536.384736,1884.49688
120,1,32,6583.667,1852.6879079999999,1906.703544
120,1,32,6617.0,1886.19878,1906.942728
120,1,32,6650.333,1908.2549000000001,1901.275396
120,1,32,6683.667,1920.108976,1914.9415
120,1,32,6717.0,1933.92484,1908.090328
120,1,32,6750.333,1929.29716,1911.986732
120,1,32,6783.667,1924.3435519999998,1922.664848
120,1,32,6817.0,1927.397572,1913.118628
120,1,32,6850.333,1932.816436,1962.78132
120,1,32,6883.667,1948.065388,1680.664396
120,1,32,6917.0,1972.1206160000002,1669.580392
