id,block,sentence_n,trialtime,x,y
123,1,63,13518.333,650.4775999999999,1908.477492
123,1,63,13551.667,690.49086,1896.438564
123,1,63,13585.0,969.24638,1661.311028
123,1,63,13618.333,969.869624,1655.350756
123,1,63,13651.667,962.471556,1637.081568
123,1,63,13685.0,976.78502,1629.41862
123,1,63,13718.333,970.385884,1616.461008
123,1,63,13751.667,973.9549199999999,1611.148224
123,1,63,13785.0,975.089448,1606.0232839999999
123,1,63,13818.333,975.091936,1612.215492
123,1,63,13851.667,973.443636,1614.427944
123,1,63,13885.0,974.362952,1629.769544
123,1,63,13918.333,968.32582,1633.821176
123,1,63,13951.667,550.009672,1921.082972
123,1,63,13985.0,576.676056,1932.288984
123,1,63,14018.333,558.467628,1933.466784
123,1,63,14051.667,580.6581,1927.714892
123,1,63,14085.0,580.350832,1887.620164
123,1,63,14118.333,575.19694,1902.39944
123,1,63,14151.667,1080.144004,338.3740559999999
123,1,63,14251.667,1082.8932439999999,299.6226240000001
123,1,63,14285.0,1101.148944,281.8209320000001
123,1,63,14318.333,1080.197496,286.439116
123,1,63,14351.667,1092.003056,260.8077720000001
123,1,63,14385.0,1109.044612,264.93490399999996
123,1,63,14418.333,1087.814508,255.00695599999995
123,1,63,14451.667,1075.251352,219.00070400000004
123,1,63,14485.0,1076.09354,197.57803200000012
123,1,63,14518.333,1070.245496,196.79162400000018
123,1,63,14551.667,1070.81276,191.32179999999994
123,1,63,14585.0,1064.20712,162.73145999999997
123,1,63,14618.333,1578.8275279999998,2259.942676
123,1,63,14651.667,1576.543544,2238.590068
123,1,63,14685.0,1607.170824,2251.92216
123,1,63,14718.333,1600.144712,2252.855944
123,1,63,14751.667,1591.3732679999998,2248.309636
123,1,63,14785.0,1610.520916,2268.709736
123,1,63,14818.333,1586.534108,2267.420196
123,1,63,14851.667,1594.84776,2289.558004
123,1,63,14885.0,1729.6102799999999,1993.940472
123,1,63,14918.333,1736.154964,2013.058884
123,1,63,14951.667,1738.1889039999999,2037.171772
123,1,63,14985.0,1744.964972,2051.577776
123,1,63,15018.333,1714.266784,2026.587276
123,1,63,15051.667,1710.0384279999998,2036.014508
123,1,63,15085.0,571.6391,1898.4523
123,1,63,15118.333,550.314452,1899.287632
123,1,63,15151.667,553.367228,1875.523252
123,1,63,15185.0,532.805152,1872.775656
123,1,63,15218.333,512.165948,1896.326824
123,1,63,15251.667,517.129508,1880.056272
123,1,63,15285.0,515.9701,1880.7853
123,1,63,15318.333,507.41884400000004,1884.135688
123,1,63,15351.667,577.758336,1823.806356
123,1,63,15385.0,534.233264,1807.001868
123,1,63,15418.333,907.471828,382.63275999999996
123,1,63,15451.667,894.057776,376.255124
123,1,63,15485.0,868.691372,380.07300799999985
123,1,63,15518.333,893.599984,370.23686799999996
123,1,63,15551.667,909.289312,363.4974359999999
123,1,63,15585.0,880.394924,318.14066
123,1,63,15618.333,906.11338,321.9591479999999
123,1,63,15651.667,921.903472,299.81167600000003
123,1,63,15718.333,768.381432,311.5184039999999
123,1,63,15851.667,773.87618,277.75601200000006
123,1,63,15885.0,790.0432040000001,279.5166720000002
123,1,63,15918.333,896.6788839999999,215.43287599999985
123,1,63,15951.667,888.706088,246.202448
123,1,63,15985.0,927.1481759999999,263.84709999999995
123,1,63,16018.333,939.6143,261.5718320000001
123,1,63,16051.667,960.423932,266.5971119999999
123,1,63,16085.0,933.677932,269.780796
123,1,63,16118.333,959.365288,277.800708
123,1,63,16151.667,1466.17462,2200.51572
123,1,63,16185.0,1466.1845720000001,2200.867248
123,1,63,16218.333,1467.1486719999998,2204.871768
123,1,63,16251.667,1470.0919760000002,2198.3213880000003
123,1,63,16285.0,1472.178164,2193.0267240000003
123,1,63,16318.333,1483.181344,2178.293352
123,1,63,16351.667,1487.7206999999999,2161.4622879999997
123,1,63,16385.0,1477.267368,2137.069748
123,1,63,16418.333,1479.890964,2099.347532
123,1,63,16451.667,1483.00594,2096.9267
123,1,63,16485.0,1477.086988,2088.715924
123,1,63,16518.333,1476.0681519999998,2089.67266
123,1,63,16551.667,1479.072412,2093.0762
123,1,63,16585.0,1473.95584,2101.842656
123,1,63,16651.667,1073.865536,515.9911280000001
123,1,63,16685.0,1344.049896,260.7642840000001
123,1,63,16718.333,1112.8487639999998,195.4187320000001
123,1,63,16751.667,1090.978,187.6863239999998
123,1,63,16785.0,1069.734212,144.84520799999996
123,1,63,16851.667,1286.761208,266.68046400000003
123,1,63,16885.0,1246.343648,273.02790000000005
123,1,63,16918.333,1229.5148159999999,236.20081200000004
123,1,63,16951.667,1230.253752,219.6995320000001
123,1,63,16985.0,1111.17434,287.0932479999999
123,1,63,17018.333,1125.235272,272.0457960000001
123,1,63,17051.667,1110.06096,253.80076799999983
123,1,63,17085.0,1082.579756,238.3027320000001
123,1,63,17118.333,1063.167136,214.0056239999999
123,1,63,17151.667,1043.647532,217.41097600000012
123,1,63,17185.0,1128.2283360000001,241.75096800000006
123,1,63,17218.333,1121.641356,262.8964040000001
123,1,63,17251.667,653.00914,2131.34866
123,1,63,17285.0,634.87162,2109.274876
123,1,63,17318.333,643.53608,2120.405992
123,1,63,17351.667,626.585336,2091.310708
123,1,63,17385.0,613.38152,1970.505272
123,1,63,17418.333,611.687192,1945.711676
123,1,63,17451.667,578.86052,1954.667184
123,1,63,17485.0,559.467804,1955.298968
123,1,63,17518.333,499.154952,1837.808284
123,1,63,17551.667,467.34214,1847.165452
123,1,63,17585.0,511.427012,1843.708156
123,1,63,17618.333,464.88897199999997,1835.7969640000001
123,1,63,17651.667,462.725656,1836.830408
123,1,63,17685.0,1209.246324,257.29792799999996
123,1,63,17718.333,1192.2072560000001,260.19410800000014
123,1,63,17751.667,1170.84902,257.68388400000003
123,1,63,17785.0,1193.229824,242.5138199999999
123,1,63,17818.333,1236.280932,246.14446399999997
123,1,63,17851.667,1289.089976,228.78671200000008
123,1,63,17885.0,1254.978252,243.85530399999993
123,1,63,17918.333,1237.101972,240.03621199999998
123,1,63,17951.667,1163.027992,188.2456279999999
123,1,63,17985.0,1235.606684,205.40224799999987
123,1,63,18018.333,1513.250068,771.7899599999998
123,1,63,18051.667,1496.921324,795.220932
123,1,63,18085.0,1555.745108,798.0905359999999
123,1,63,18118.333,1532.966224,835.7825520000001
123,1,63,18151.667,1582.6291919999999,894.9365
123,1,63,18185.0,1583.6953,956.635704
123,1,63,18218.333,1581.050556,1052.941088
123,1,63,18251.667,1557.227956,1141.634864
123,1,63,18285.0,1581.360312,1238.260368
123,1,63,18318.333,1598.108284,1389.4162000000001
123,1,63,18351.667,1592.803868,1626.91202
123,1,63,18385.0,1587.817916,1927.64966
123,1,63,18418.333,1594.656184,2208.8255520000002
123,1,63,18451.667,1624.533332,2435.5750040000003
123,1,63,18485.0,1626.561052,2675.100264
123,1,63,18518.333,1611.272292,2861.453592
123,1,63,18551.667,1605.414296,2989.9829799999998
123,1,63,18585.0,1622.225712,3062.61096
123,1,63,18618.333,1622.430972,3089.8525680000002
123,1,63,18651.667,1624.780888,3119.3609880000004
123,1,63,18685.0,1607.196948,3121.201376
123,1,63,18718.333,1590.203908,3135.6714039999997
123,1,63,18751.667,1578.341124,674.858228
123,1,63,18785.0,1601.84526,660.6835560000002
123,1,63,18818.333,1617.5134400000002,643.0672920000002
123,1,03,-57.333,883.0807199999999,2205.194304
123,1,03,-24.0,874.274444,2227.000516
123,1,03,9.332999999999998,881.153764,2228.303344
123,1,03,42.667,870.607132,2227.615388
123,1,03,76.0,859.300416,2238.120156
123,1,03,109.333,865.7269200000001,2220.425976
123,1,03,142.667,873.58278,2219.458368
123,1,03,176.0,867.923824,2223.812
123,1,03,209.333,903.203664,2240.4534080000003
123,1,03,242.667,903.5109319999999,2208.864208
123,1,03,276.0,884.1978320000001,2208.901656
123,1,03,309.33299999999997,1191.073972,2196.623544
123,1,03,342.66700000000003,1205.887524,2206.713364
123,1,03,376.0,1203.9643,2175.685884
123,1,03,409.333,1185.763336,2159.3954
123,1,03,442.667,1183.349976,2157.92466
123,1,03,476.0,1177.78432,2162.69324
123,1,03,509.333,1180.4838,2158.2176
123,1,03,542.6669999999999,1205.056532,2160.82688
123,1,03,576.0,1227.441068,2151.620108
123,1,03,609.3330000000001,1224.439296,2154.76876
123,1,03,642.667,1223.94294,2153.804776
123,1,03,676.0,1226.1286479999999,2177.8077359999997
123,1,03,709.333,1219.3550679999998,2189.193136
123,1,03,742.667,1218.330012,2193.54858
123,1,03,776.0,1183.846332,2184.683672
123,1,03,809.333,1190.551492,2181.834604
123,1,03,842.667,1167.768876,2177.02012
123,1,03,876.0,1405.7585159999999,2398.056336
123,1,03,909.333,1401.96556,2412.162756
123,1,03,942.667,1383.594168,2427.453016
123,1,03,976.0,1386.4080960000001,2416.689736
123,1,03,1009.333,1378.91424,2391.0143
123,1,03,1042.667,1317.1160519999999,2381.59492
123,1,03,1076.0,1290.699712,2362.330944
123,1,03,1109.333,167.54311600000005,917.64992
123,1,03,1142.667,123.93345199999999,897.769864
123,1,03,1176.0,96.38258400000001,890.076716
123,1,03,1209.333,84.65912799999995,886.973364
123,1,03,1242.667,44.18309999999997,883.1119920000001
123,1,03,1276.0,23.51279599999998,870.0776719999999
123,1,03,1309.333,51.21169999999995,857.779628
123,1,03,1342.667,57.33591200000001,838.8454359999998
123,1,03,1376.0,92.17537600000003,841.040976
123,1,03,1409.333,324.07190399999996,2240.472132
123,1,03,1442.667,330.864144,2225.868016
123,1,03,1476.0,464.50084400000003,2237.708228
123,1,03,1509.333,463.41483200000005,2253.354244
123,1,03,1542.667,411.302428,2250.029224
123,1,03,1576.0,376.3,2126.700276
123,1,03,1609.333,458.737392,2125.954336
123,1,03,1642.667,401.431288,2116.081352
123,1,03,1676.0,473.80472,2136.46152
123,1,03,1709.333,446.739012,2128.732736
123,1,03,1742.667,439.15434400000004,2112.84512
123,1,03,1776.0,625.138564,2246.2644920000002
123,1,03,1809.333,1031.565804,2524.835332
123,1,03,1842.667,998.854824,2544.098704
123,1,03,1876.0,1008.008176,2529.8871879999997
123,1,03,1909.333,940.120608,2538.388488
123,1,03,1976.0,993.811648,2520.5704880000003
123,1,03,2009.333,996.344432,2515.517424
123,1,03,2042.667,991.2266159999999,2520.6025
123,1,03,2076.0,966.039348,2524.9102279999997
123,1,03,2109.333,945.744732,2517.809604
123,1,03,2142.667,946.0967840000001,2515.05476
123,1,03,2176.0,934.322324,2488.855656
123,1,03,2209.333,939.529708,2499.5337719999998
123,1,03,2242.667,946.158984,2491.652176
123,1,03,2276.0,940.6057679999999,2496.193048
123,1,03,2309.333,943.695864,2503.033348
123,1,03,2342.667,955.4441999999999,2497.480172
123,1,03,2376.0,921.589984,2502.232444
123,1,03,2409.333,929.795408,2499.6926240000003
123,1,03,2442.667,914.204356,2504.220812
123,1,03,2476.0,741.620504,2686.813032
123,1,03,2509.333,759.40846,2687.262408
123,1,03,2542.667,800.540076,2681.282204
123,1,03,2576.0,851.4582399999999,2665.303384
123,1,03,2609.333,838.849056,2647.5463879999998
123,1,03,2642.667,1340.016848,2048.2533599999997
123,1,03,2676.0,1354.268112,2050.099788
123,1,03,2709.333,1354.627628,2060.7911919999997
123,1,03,2742.667,1339.279156,2053.225488
123,1,03,2776.0,1378.786108,2064.599412
123,1,03,2809.333,1376.789488,2075.833208
123,1,03,2842.667,1388.5042360000002,2077.836676
123,1,03,2876.0,1411.813064,2095.861848
123,1,03,2909.333,1396.712148,2100.939072
123,1,03,2942.667,1397.38142,2118.767944
123,1,03,2976.0,1424.809132,2122.049476
123,1,03,3009.333,704.773224,2145.484072
123,1,03,3042.667,703.08014,2168.05978
123,1,03,3076.0,696.556604,2157.2560320000002
123,1,03,3109.333,700.77874,2159.589888
123,1,03,3142.667,692.1316959999999,2175.363348
123,1,03,3176.0,679.0709400000001,2185.224252
123,1,03,3209.333,658.104564,2173.1515
123,1,03,3242.667,626.340268,2158.676036
123,1,03,3276.0,588.917016,2256.005804
123,1,03,3309.333,646.1845559999999,2267.603208
123,1,03,3342.667,657.0135760000001,2268.922948
123,1,03,3376.0,649.758568,829.7914760000001
123,1,03,3409.333,643.706508,829.3813600000001
123,1,03,3442.667,641.199848,829.10654
123,1,03,3476.0,640.769424,830.626808
123,1,03,3509.333,635.90414,829.078152
123,1,03,3542.667,605.9735000000001,816.1024199999999
123,1,03,3576.0,626.3141439999999,792.332604
123,1,03,3609.333,523.150468,768.5639960000001
123,1,03,3642.667,503.466656,757.028804
123,1,03,3676.0,504.32004,757.357984
123,1,03,3709.333,466.604448,722.5591280000001
123,1,03,3742.667,467.293624,729.80592
123,1,03,3776.0,463.959704,741.536204
123,1,03,3809.333,970.071152,2190.814876
123,1,03,3842.667,967.1154079999999,2193.978628
123,1,03,3876.0,972.452168,2190.010952
123,1,03,3909.333,979.458376,2164.37538
123,1,03,3942.667,902.6451079999999,2282.613816
123,1,03,3976.0,956.012708,2287.44642
123,1,03,4009.333,945.5792799999999,2284.237368
123,1,03,4042.667,945.9773600000001,2263.6373439999998
123,1,03,4076.0,966.084132,2229.00036
123,1,03,4109.3330000000005,960.372928,2252.509852
123,1,03,4142.6669999999995,1005.566204,2247.683892
123,1,03,4176.0,954.419144,2304.303456
123,1,03,4209.3330000000005,415.014524,2274.511156
123,1,03,4242.667,478.944928,2276.0278
123,1,03,4276.0,432.408132,2290.432596
123,1,03,4309.333,437.606808,2298.129368
123,1,03,4342.667,429.90396,2310.280036
123,1,03,4376.0,450.05676,2307.294464
123,1,03,4409.333,445.32956,2307.2244
123,1,03,4442.667,478.703592,2317.828224
123,1,03,4476.0,474.304808,2314.959224
123,1,03,4509.333,459.980148,2323.809636
123,1,03,4542.667,476.204396,2320.112552
123,1,03,4576.0,482.36343999999997,2316.407012
123,1,03,4609.333,482.84238,2325.059312
123,1,03,4642.667,410.692868,2312.194112
123,1,03,4676.0,415.930108,2311.6160840000002
123,1,03,4709.333,461.443092,2327.202908
123,1,03,4742.667,472.630384,2308.337572
123,1,03,4776.0,454.110956,2295.922956
123,1,03,4809.333,1222.08316,2534.483628
123,1,03,4842.667,1214.945088,2534.273436
123,1,03,4876.0,1218.6211079999998,2531.020896
123,1,03,4909.333,1207.2372639999999,2528.725696
123,1,03,4942.667,1178.753396,2493.963684
123,1,03,4976.0,1189.02386,2500.602852
123,1,03,5009.333,1131.758808,2486.916816
123,1,03,5042.667,1164.2819439999998,2490.129492
123,1,03,5076.0,1103.717804,2471.949696
123,1,03,5109.333,1131.332116,2465.878288
123,1,03,5142.667,1099.355096,2483.165372
123,1,03,5176.0,734.741184,2031.479676
123,1,03,5209.333,726.229736,2036.208996
123,1,03,5242.667,731.027844,2032.237092
123,1,03,5276.0,767.273028,2034.378876
123,1,03,5309.333,738.000464,2028.195728
123,1,03,5342.667,793.9792199999999,2054.10612
123,1,03,5376.0,795.623788,2052.812352
123,1,03,5409.333,793.7590319999999,2056.900224
123,1,03,5442.667,808.3076120000001,2057.8781
123,1,03,5476.0,824.43856,2060.541136
123,1,03,5509.333,872.470644,2102.723288
123,1,03,5542.667,865.86376,2098.1274519999997
123,1,03,5576.0,434.901108,2292.140104
123,1,03,5609.333,428.841584,2303.607648
123,1,03,5642.667,429.750948,2326.264292
123,1,03,5676.0,511.17821200000003,2320.019536
123,1,03,5709.333,477.768104,2320.932784
123,1,03,5742.667,452.467632,2337.73546
123,1,03,5776.0,465.91402800000003,2331.381984
123,1,03,5809.333,517.763948,2239.282252
123,1,03,5842.667,509.218912,2223.599996
123,1,03,5876.0,838.3527,865.1369520000001
123,1,03,5909.333,833.63172,859.7975920000001
123,1,03,5942.667,822.00032,851.362128
123,1,03,5976.0,824.451,848.8561319999999
123,1,03,6009.333,831.14372,850.2483520000001
123,1,03,6042.667,776.604272,817.6432239999999
123,1,03,6076.0,774.133688,863.1534159999999
123,1,03,6109.333,774.295408,862.783768
123,1,03,6142.667,1055.229172,2276.205376
123,1,03,6176.0,1057.2780400000001,2264.990908
123,1,03,6209.333,1003.215044,2236.23326
123,1,03,6242.667,1003.7785759999999,2233.81122
123,1,03,6276.0,998.428132,2237.363344
123,1,03,6309.333,1146.651976,2153.242452
123,1,03,6342.667,1163.595256,2161.133712
123,1,03,6376.0,1138.661764,2145.792716
123,1,03,6409.333,1163.4832959999999,2146.5024160000003
123,1,03,6442.667,1142.7109839999998,2136.59742
123,1,03,6476.0,1141.585164,2540.9120000000003
123,1,03,6509.333,1156.484552,2511.8783240000002
123,1,03,6542.667,1164.0144839999998,2525.898976
123,1,03,6576.0,1161.907148,2543.0960640000003
123,1,03,6609.333,1157.023204,2538.679616
123,1,03,6642.667,1145.4938120000002,2542.160468
123,1,03,6676.0,1126.8425200000001,2521.7893599999998
123,1,03,6709.333,1152.656764,2535.75082
123,1,03,6742.667,1118.1282999999999,2532.7767240000003
123,1,03,6776.0,1067.0894680000001,2524.751376
123,1,03,6809.333,1069.754116,2525.7612639999998
123,1,03,6842.667,288.426328,2447.185092
123,1,03,6876.0,290.674236,2390.406676
123,1,03,6909.333,291.476616,2417.251456
123,1,03,6942.667,266.56551600000006,2422.829396
123,1,03,6976.0,262.539932,2414.734588
123,1,03,7009.333,328.04150799999996,2372.243792
123,1,03,7042.667,368.4317,2413.473436
123,1,03,7076.0,320.53148,2380.237732
123,1,03,7109.333,802.953436,713.702072
123,1,03,7142.667,800.252712,715.6946679999999
123,1,03,7176.0,818.2023879999999,705.34392
123,1,03,7209.333,817.34154,698.14122
123,1,03,7242.667,836.283928,683.8366879999999
123,1,03,7276.0,853.625288,665.18698
123,1,03,7309.333,865.940888,645.098544
123,1,03,7342.667,873.0155159999999,651.4163840000001
123,1,03,7376.0,851.841392,655.8684680000001
123,1,03,7409.333,849.86592,643.22856
123,1,03,7442.667,862.802276,634.0332639999999
123,1,03,7476.0,1505.39794,2576.2158
123,1,03,7509.333,1579.568952,2596.57664
123,1,03,7542.667,1575.377916,2624.8275320000002
123,1,03,7576.0,1573.810476,2600.28822
123,1,03,7609.333,1518.146452,2614.5094
123,1,03,7642.667,1509.070228,2656.49042
123,1,03,7676.0,1527.894436,2634.734944
123,1,03,7709.333,1555.115644,2679.5759040000003
123,1,03,7742.667,1487.455728,2775.6106959999997
123,1,03,7776.0,1470.507472,2758.308512
123,1,03,7809.333,1479.106,2726.741056
123,1,03,7842.667,1441.466292,2722.932232
123,1,03,7876.0,1429.2489679999999,2662.443444
123,1,03,7909.333,1391.2485,2636.508288
123,1,03,7942.667,615.460244,737.131836
123,1,09,-65.0,652.599864,2734.808684
123,1,09,-31.667,726.507148,2725.86284
123,1,09,1.6670000000000016,712.035696,2706.3228360000003
123,1,09,35.0,627.769624,2729.5261
123,1,09,68.333,687.507748,2696.030072
123,1,09,101.667,669.89022,2670.897632
123,1,09,135.0,657.455196,2655.0227
123,1,09,168.333,567.486628,2663.496216
123,1,09,201.667,672.4876919999999,2170.07412
123,1,09,235.0,679.323472,2133.1238160000003
123,1,09,268.33299999999997,917.641528,2150.547404
123,1,09,301.66700000000003,909.68988,2136.004292
123,1,09,335.0,883.75248,2127.662448
123,1,09,368.33299999999997,872.169596,2117.590144
123,1,09,401.667,868.07808,2118.563188
123,1,09,435.0,861.8021,2104.038196
123,1,09,468.333,885.088536,2069.038812
123,1,09,501.667,902.310472,2078.056532
