id,block,sentence_n,trialtime,x,y
107,1,15,6636.667,1440.723624,458.78568399999995
107,1,15,6670.0,1448.8295280000002,482.74817600000006
107,1,15,6703.333,1441.772316,480.2313080000001
107,1,15,6736.667,1445.38116,471.0408440000001
107,1,15,6770.0,1467.019296,271.2756959999999
107,1,15,6803.333,1466.08754,252.97872400000006
107,1,15,6836.667,1463.91054,231.1912359999999
107,1,15,6870.0,1533.390428,120.40616
107,1,15,6903.333,1525.981164,115.55845599999998
107,1,15,6936.667,1534.465244,-48.397343999999975
107,1,15,6970.0,1534.9006439999998,-72.51023200000009
107,1,15,7003.333,1543.11602,-84.99068399999987
107,1,15,7036.667,906.476628,1709.448016
107,1,15,7070.0,913.151932,1699.60342
107,1,15,7103.333,939.83822,1667.980396
107,1,15,7136.667,943.4234280000001,1664.044128
107,1,15,7170.0,938.825604,1658.006544
107,1,15,7203.333,1085.022972,1604.13518
107,1,15,7236.667,1082.06474,1603.9721
107,1,15,7270.0,1079.783244,1601.671464
107,1,15,7303.333,1069.479192,1604.7730040000001
107,1,15,7336.667,1063.716984,1607.3188639999998
107,1,15,7370.0,1053.493792,1603.729896
107,1,15,7403.333,1059.519728,1606.070396
107,1,15,7436.667,1058.687492,1607.76522
107,1,15,7470.0,1104.729176,1593.55612
107,1,15,7503.333,1797.847412,1557.34934
107,1,15,7536.667,1804.812568,1556.604608
107,1,15,7570.0,1798.2753480000001,1564.823236
107,1,15,7603.333,1790.558816,1552.003336
107,1,15,7636.667,1791.678416,1556.013896
107,1,15,7670.0,1789.637012,1551.817908
107,1,15,7703.333,1793.478484,1556.267576
107,1,15,7736.667,1792.224532,1564.578012
107,1,15,7770.0,1790.890964,1558.17078
107,1,15,7803.333,1789.761412,1565.416968
107,1,15,7836.667,1789.5748119999998,1579.517952
107,1,15,7870.0,1788.932908,1580.776688
107,1,15,8436.667,1528.160652,2011.250508
107,1,15,8470.0,1522.822648,2013.690064
107,1,15,8503.333,1518.8766799999999,2023.122128
107,1,15,8536.667,1518.595536,2022.32364
107,1,15,8570.0,1518.7124720000002,2031.213916
107,1,15,8603.333,1544.213228,2077.9103640000003
107,1,15,8636.667,1539.0419200000001,2082.817864
107,1,15,8670.0,1548.026088,2090.31894
107,1,15,8703.333,1881.7751159999998,1642.448108
107,1,15,8736.667,1880.876948,1653.357556
107,1,15,8770.0,1891.2432,1667.785304
107,1,15,8803.333,1888.385732,1673.575852
107,1,15,8836.667,1882.055016,1670.012856
107,1,15,8870.0,1881.5847840000001,1664.351564
107,1,15,8903.333,1878.8965,1658.507864
107,1,15,8936.667,1883.932212,1664.944088
107,1,15,9136.667,1509.8726080000001,1653.276016
107,1,15,9170.0,1508.12852,1655.8708
107,1,15,9203.333,1506.936768,1665.468964
107,1,15,9236.667,1504.560728,1671.2432039999999
107,1,15,9303.333,1759.6080960000002,326.04762400000004
107,1,15,9336.667,1753.589624,347.3392279999998
107,1,15,9370.0,1741.119768,445.01085999999987
107,1,15,9403.333,1711.027408,470.106456
107,1,15,9436.667,1677.633472,479.42013599999996
107,1,15,9736.667,1451.714364,511.0383280000001
107,1,15,9770.0,1426.240976,541.4605999999999
107,1,15,9803.333,1398.872976,576.3240839999999
107,1,15,9870.0,1359.542672,729.6476720000001
107,1,15,9903.333,1335.294624,744.1430680000001
107,1,15,9936.667,1318.730764,759.1675680000001
107,1,15,9970.0,1302.85608,765.301792
107,1,15,10003.333,1296.6622040000002,746.162844
107,1,15,10036.667,1305.48714,705.1427879999999
107,1,15,10070.0,1291.034348,688.248908
107,1,15,10103.333,1287.153068,680.862592
107,1,15,10136.667,1289.422124,685.3430639999999
107,1,15,10170.0,1289.9421160000002,704.944072
107,1,15,10203.333,1200.772196,2036.878228
107,1,15,10236.667,1189.737916,1995.556172
107,1,15,10270.0,1178.94124,1944.575552
107,1,15,10403.333,1162.167144,1890.92948
107,1,15,10436.667,1167.929352,1917.911368
107,1,15,10470.0,1165.1714040000002,1933.24874
107,1,15,10503.333,1164.599164,1958.678348
107,1,15,10536.667,1169.632388,1978.191776
107,1,15,10570.0,1172.1216319999999,1975.421832
107,1,15,10603.333,1160.975392,1942.46578
107,1,15,10636.667,1156.367616,1905.606076
107,1,15,10670.0,1024.43022,647.896272
107,1,15,10703.333,1039.62568,632.18442
107,1,15,10736.667,1040.9381,642.6958319999999
107,1,15,10770.0,1057.780616,647.6021240000002
107,1,15,10803.333,1064.49946,655.0277000000001
107,1,15,10836.667,1073.963812,668.0106799999999
107,1,15,10870.0,989.960224,718.26952
107,1,15,10903.333,1003.22002,724.749836
107,1,15,10936.667,743.586024,738.0372319999999
107,1,15,11136.667,1823.455152,2688.75308
107,1,15,11170.0,1826.089944,2682.917232
107,1,15,11203.333,1655.551228,2717.093968
107,1,15,11236.667,1664.516736,2715.1279480000003
107,1,15,11270.0,1679.3589,2723.746424
107,1,15,11303.333,1675.087004,2724.364316
107,1,15,11336.667,1663.135896,2721.020572
107,1,15,11370.0,1664.187076,2732.194572
107,1,15,11403.333,1673.733532,2715.635308
107,1,15,11436.667,1669.656944,2715.136404
107,1,06,78.667,1045.009712,1723.185996
107,1,06,112.0,1037.9923079999999,1725.722192
107,1,06,145.333,1027.636008,1708.479804
107,1,06,178.667,1035.409764,1671.857472
107,1,06,212.0,1031.988764,1667.372772
107,1,06,245.333,1015.300504,1722.753532
107,1,06,278.66700000000003,1002.400224,1725.063832
107,1,06,312.0,1004.70038,1721.277356
107,1,06,412.0,1280.5959440000001,1846.209924
107,1,06,445.333,1283.94106,1852.245696
107,1,06,478.667,1295.7018360000002,1861.532196
107,1,06,512.0,1300.503676,1865.604968
107,1,06,545.3330000000001,1305.45604,1886.415788
107,1,06,578.6669999999999,1309.6047800000001,1913.423044
107,1,06,612.0,1320.013328,1956.090812
107,1,06,645.333,1302.000208,2022.68604
107,1,06,678.667,1301.454092,2047.582316
107,1,06,712.0,1284.207276,2070.8212160000003
107,1,06,745.333,1425.310464,2127.44682
107,1,06,778.667,1411.697372,2157.1587879999997
107,1,06,812.0,1404.723508,2187.042896
107,1,06,845.333,1375.314104,2260.871024
107,1,06,878.667,1348.06926,2278.230588
107,1,06,912.0,1340.6488,2296.55776
107,1,06,945.333,1329.511268,2291.9498439999998
107,1,06,978.667,1322.894432,2303.573824
107,1,06,1012.0,1317.438248,2299.721512
107,1,06,1045.333,431.233796,1002.197236
107,1,06,1078.667,431.118104,1003.956688
107,1,06,1112.0,429.202344,1002.806672
107,1,06,1145.333,440.230404,1004.536528
107,1,06,1245.333,492.586632,921.07762
107,1,06,1278.667,472.97746,878.405624
107,1,06,1312.0,472.146468,869.821576
107,1,06,1345.333,459.980148,869.903116
107,1,06,1378.667,1426.6079559999998,2647.3066
107,1,06,1578.667,1284.25206,2314.127516
107,1,06,1612.0,1301.74892,2311.601588
107,1,06,1645.333,1308.3147520000002,2305.4275
107,1,06,1678.667,1304.96466,2302.107312
107,1,06,1712.0,1338.40338,2300.113508
107,1,06,1745.333,1316.201712,2302.1659
107,1,06,2145.333,521.060548,2151.850836
107,1,06,2178.667,514.0655360000001,2163.021212
107,1,06,2212.0,520.781892,2143.881056
107,1,06,2245.333,533.782936,2138.727728
107,1,06,2278.667,524.996564,2102.626044
107,1,06,2312.0,524.349684,2098.011484
107,1,06,2345.333,626.911264,892.0946799999999
107,1,06,2378.667,555.192176,893.421668
107,1,06,2512.0,603.832576,810.777556
107,1,06,3012.0,1599.8872039999999,2269.418228
107,1,06,3045.333,1616.84168,2258.19168
107,1,06,3078.667,1615.934804,2250.4333
107,1,06,3112.0,1607.1459439999999,2207.5354079999997
107,1,06,3145.333,1602.188604,2194.280628
107,1,06,3178.667,1474.852764,2163.1848959999998
107,1,06,3212.0,1491.3146160000001,2165.55016
107,1,06,3245.333,788.111272,1890.96874
107,1,06,3278.667,784.839552,1896.92116
107,1,06,3312.0,800.32362,1899.468228
107,1,06,3345.333,808.78904,1919.097624
107,1,06,3378.667,816.459544,1936.05432
107,1,06,3745.333,1009.9575239999999,1994.311932
107,1,06,3778.667,1005.094728,1998.056732
107,1,06,3812.0,1473.983208,2321.238408
107,1,06,3845.333,1468.40138,2327.3074
107,1,06,4345.333,1468.106552,2295.829336
107,1,06,4378.667,1465.737976,2302.899156
107,1,06,4445.333,1541.6344159999999,2283.954092
107,1,06,4478.667,1544.636188,2290.82882
107,1,06,4512.0,988.678904,557.1543320000001
107,1,06,4545.333,985.72316,547.5754960000002
107,1,06,4578.667,994.00198,547.844276
107,1,06,4612.0,991.119632,546.237032
107,1,06,4645.333,976.003788,555.674532
107,1,06,4678.667,957.836412,572.2084279999999
107,1,06,4712.0,953.1651919999999,584.164608
107,1,06,4745.333,956.785232,586.40122
107,1,06,4778.667,964.61248,571.6400639999999
107,1,06,4845.333,902.8030960000001,420.04150000000004
107,1,06,4878.667,876.590772,418.94524000000024
107,1,06,4912.0,878.454284,408.2930959999999
107,1,06,4945.333,885.260208,408.14632400000005
107,1,06,4978.667,868.591852,422.1579159999999
107,1,06,5012.0,868.099228,429.0966679999999
107,1,06,5045.333,882.588096,429.32558399999994
107,1,06,5078.667,1416.274048,1920.782784
107,1,06,5112.0,1419.252184,1914.988008
107,1,06,5412.0,1480.5428200000001,1932.676752
107,1,06,5445.333,1455.269716,1924.275112
107,1,06,5478.667,814.739092,1476.743124
107,1,06,5512.0,795.442164,1472.733772
107,1,06,5545.333,790.6726679999999,1473.608364
107,1,06,5578.667,795.52178,1475.239768
107,1,06,5612.0,785.30232,1468.198336
107,1,06,6178.667,1488.0938999999998,1385.186388
107,1,06,6212.0,1509.321516,1384.9212320000001
107,1,06,6278.667,1544.031604,1426.528376
107,1,06,6312.0,1533.5011439999998,1429.608172
107,1,06,6345.333,1484.5174,1402.175096
107,1,06,6378.667,1489.208524,1444.321612
107,1,06,6445.333,1024.283428,498.0843399999999
107,1,06,6478.667,1058.543188,537.494132
107,1,06,6512.0,1033.77888,543.7141240000001
107,1,06,6545.333,1047.9642119999999,535.8572919999999
107,1,06,6578.667,1028.223176,529.416236
107,1,06,6612.0,1025.062172,522.9896760000001
107,1,06,6845.333,1535.1531759999998,1790.785072
107,1,06,6878.667,1549.705488,1745.005496
107,1,06,6912.0,1566.9634999999998,1720.9481759999999
107,1,06,6945.333,1552.417408,1699.964612
107,1,06,6978.667,1556.225292,1677.96512
107,1,06,7012.0,1559.881408,1654.872388
107,1,06,7045.333,1585.1706840000002,1632.599284
107,1,06,7078.667,1596.686392,1611.54324
107,1,06,7112.0,1622.301596,1583.193896
107,1,06,7145.333,1664.3065,1616.2024959999999
107,1,06,7178.667,1705.745384,1589.710452
107,1,06,7212.0,1735.0279,1564.1612519999999
107,1,06,7245.333,1741.492968,1591.588892
107,1,06,7278.667,1756.417236,1568.264224
107,1,06,7312.0,1768.134472,1553.123756
107,1,06,7345.333,1788.035984,1537.572568
107,1,06,7378.667,1798.147216,1544.3675680000001
107,1,06,7412.0,1806.832824,1482.944996
107,1,06,7445.333,1808.5134679999999,1488.249324
107,1,06,7478.667,1800.3553160000001,1488.111612
107,1,06,7512.0,1791.510476,1480.3175959999999
107,1,06,7545.333,1792.005588,1483.861868
107,1,06,7578.667,1778.37508,1482.208116
107,1,06,7612.0,1765.9413,1485.5428
107,1,06,7645.333,1755.638492,1486.278472
107,1,06,7678.667,1761.569884,1485.788628
107,1,06,7712.0,1175.817556,1374.397136
107,1,06,7745.333,1170.41362,1372.045764
107,1,06,7778.667,1160.1904279999999,1371.363848
107,1,06,7812.0,1155.009168,1372.8279440000001
107,1,06,7845.333,1153.926888,1378.035028
107,1,06,7878.667,1151.107984,1383.9276519999999
107,1,06,7912.0,1146.7589600000001,1389.749004
107,1,06,7945.333,1146.5723600000001,1390.954588
107,1,06,7978.667,1145.709024,1387.182004
107,1,06,8012.0,1144.9912359999998,1387.7678839999999
107,1,06,8045.333,1138.543584,1385.9637360000002
107,1,06,8078.667,1139.110848,1385.907564
107,1,06,8112.0,1142.509456,1381.390248
107,1,06,8145.333,1150.4449319999999,1386.3672080000001
107,1,06,8178.667,1178.079148,1339.080048
107,1,06,8212.0,1180.946568,1335.694024
107,1,06,8245.332999999999,1650.080116,-37.122476000000006
107,1,06,8278.667000000001,1655.180516,-46.07737999999995
107,1,06,8312.0,1618.542228,-58.220196000000215
107,1,06,8345.333,1622.33394,-66.24494000000004
107,1,06,8378.667,1628.007824,-59.71630400000004
107,1,06,8412.0,1648.2414840000001,-25.088379999999916
107,1,06,8445.333,1659.048112,-32.14430799999991
107,1,06,8478.667,1488.804224,-152.67794400000002
107,1,06,8512.0,1485.753936,-176.36380400000007
107,1,06,8545.333,1486.069912,-184.2677480000002
107,1,06,8578.667,1489.67378,-179.3197799999998
107,1,06,8612.0,1482.211024,-178.98757999999998
107,1,06,8645.333,1491.805996,-172.87570400000004
107,1,06,8678.667,1488.758196,-171.68401200000017
107,1,06,8712.0,1472.866096,-401.90404800000033
107,1,06,8745.333,1472.806384,-376.89965600000005
107,1,06,8778.667,1492.450388,1427.6832239999999
107,1,06,8812.0,1495.705936,1430.3921639999999
107,1,06,8945.333,1503.110224,1341.566112
107,1,06,8978.667,1496.108992,1339.003944
107,1,06,9012.0,1491.8346080000001,1337.257176
107,1,06,9045.333,1485.732788,1332.067608
107,1,06,9078.667,1487.2218560000001,1339.749884
107,1,06,9112.0,1485.994028,1331.418912
107,1,06,9145.333,1459.870028,1528.185804
107,1,06,9178.667,1461.897748,1529.265152
107,1,06,9212.0,978.394756,1227.754392
107,1,06,9412.0,1005.464196,1264.204584
107,1,06,9445.333,1003.802212,1271.8004879999999
107,1,06,9478.667,1006.484276,1272.756016
107,1,06,9512.0,1014.4968799999999,1282.125264
107,1,06,9545.333,1020.055072,1289.0114680000001
107,1,06,9578.667,1029.478372,1282.69544
107,1,06,9612.0,1028.350064,1291.313916
107,1,06,9645.333,1408.606032,1212.4393679999998
107,1,06,9678.667,1408.2514919999999,1216.377448
107,1,06,9712.0,1403.885052,1216.19504
107,1,06,9745.333,1414.348336,1222.512276
107,1,06,9778.667,1410.093856,1217.388544
107,1,06,9812.0,1412.72616,1234.926892
107,1,06,9845.333,1411.497088,1239.931032
107,1,06,9878.667,1417.197096,1252.552216
107,1,06,9912.0,1418.6637719999999,1269.1247680000001
107,1,06,9945.333,1422.362184,1288.65994
107,1,06,9978.667,1420.579532,1304.3959519999999
107,1,06,10012.0,1422.007644,1313.9826400000002
107,1,06,10045.333,1423.708192,1309.4496199999999
107,1,06,10078.667,1429.480352,1310.860564
107,1,06,10112.0,1432.3502600000002,1316.819024
107,1,06,10145.333,1434.814624,1330.881956
107,1,06,10178.667,1435.98274,1330.110044
107,1,06,10478.667,1690.877096,1358.55482
107,1,06,10512.0,1693.744516,1349.11128
107,1,06,10545.333,1689.891848,1348.8255880000002
107,1,06,10578.667,1672.719672,1358.1930240000002
107,1,06,10612.0,1671.318928,1374.605516
107,1,06,10645.333,1062.940728,1550.284956
107,1,06,10678.667,1059.344324,1545.974812
107,1,06,10712.0,1057.130004,1536.276988
107,1,06,10745.333,1052.692656,1531.922752
107,1,06,10778.667,1068.60466,1451.802152
107,1,06,10812.0,1062.265236,1437.116496
107,1,06,10845.333,1733.306204,-99.705332
107,1,06,10878.667,1726.673196,-111.72432800000001
107,1,06,10912.0,1729.107704,-160.90019600000005
107,1,06,10945.333,1731.990052,-261.20647599999984
107,1,06,10978.667,1705.854856,-313.31053599999996
107,1,06,11045.333,1800.614068,-226.83464800000002
107,1,06,11078.667,1826.41836,-265.1306639999998
107,1,06,11112.0,1834.489432,-250.51809200000025
107,1,06,11145.333,1840.361112,-261.68121999999994
107,1,06,11378.667,1729.750852,-275.90964799999983
107,1,06,11412.0,1724.707676,-264.62934399999995
107,1,06,11445.333,1729.128852,-277.29764000000023
107,1,06,11478.667,1709.359204,-196.01736000000028
107,1,06,11545.333,1668.159168,-121.829248
107,1,06,11578.667,1664.372432,-125.33486399999992
107,1,06,11612.0,1671.8638,-110.36351599999989
107,1,06,11645.333,1677.51778,-72.41117599999984
107,1,06,11678.667,1693.45342,-66.48835200000008
107,1,06,11712.0,1695.759796,-42.968591999999944
107,1,06,11745.333,1650.7692920000002,-62.389003999999886
107,1,06,11778.667,1672.643788,-69.57660400000009
107,1,06,11812.0,1682.4975120000001,-78.00421600000004
107,1,06,11845.333,1681.2833679999999,-50.34403599999996
107,1,06,11878.667,1674.878012,-86.57437200000004
107,1,06,11912.0,1671.724472,-73.41562799999997
107,1,06,11945.333,1673.49966,-30.55155999999988
107,1,06,11978.667,1673.009524,-31.073415999999952
107,1,06,12012.0,1681.18136,-34.49930399999994
107,1,06,12045.333,1749.381172,-68.98710000000005
107,1,06,12078.667,1742.170948,-67.60756400000014
107,1,06,12112.0,1729.744632,-44.238200000000006
107,1,06,12145.333,1740.5947999999999,-143.66082800000004
107,1,06,12178.667,1770.588884,-188.24508800000012
107,1,06,12212.0,1755.775332,-177.67750400000023
107,1,06,12245.333,1742.710844,-161.3888320000001
107,1,06,12278.667,1768.602216,-241.2781
107,1,06,12312.0,1742.577736,-284.1578720000002
107,1,06,12345.333,1753.055948,-280.96392000000014
107,1,06,12378.667,1740.6619759999999,-265.68876
107,1,06,12645.333,1097.52766,1536.318664
107,1,06,12678.667,1096.1853839999999,1540.822692
107,1,06,12712.0,1100.602828,1559.980968
107,1,06,12745.333,1085.475788,1565.447772
107,1,06,12778.667,1082.6606160000001,1566.917304
107,1,06,12812.0,1054.58478,1531.99342
107,1,06,12845.333,1052.197544,1530.519056
107,1,06,12978.667,1512.167788,1345.307288
107,1,06,13012.0,1505.343204,1339.327084
107,1,06,13045.333,1501.39226,1339.9177960000002
107,1,06,13078.667,1494.2529439999998,1336.444796
107,1,06,13245.333,1514.474164,1348.38044
107,1,06,13278.667,1504.382836,1346.472404
107,1,06,13312.0,1502.264304,1350.353708
107,1,06,13345.333,1345.944508,1392.936916
107,1,06,13378.667,1339.357528,1377.138692
107,1,06,13412.0,991.461732,1512.1411480000002
107,1,06,13445.333,989.869412,1499.350844
107,1,06,13478.667,991.083556,1489.9218
107,1,06,13512.0,991.4866119999999,1485.446764
107,1,06,13545.333,993.662368,1480.388868
107,1,06,13578.667,993.2929,1483.931328
107,1,06,14245.333,1104.3709039999999,1551.532216
107,1,06,14278.667,1109.060784,1550.657624
107,1,06,14312.0,1125.693064,1547.913652
107,1,06,14345.333,1157.168752,1551.448864
107,1,06,14378.667,1130.110508,1546.526264
107,1,06,14412.0,1735.9024319999999,290.79153999999994
107,1,06,14445.333,1750.865264,291.3605080000002
107,1,06,14478.667,1750.816748,289.65843600000017
107,1,06,14512.0,1656.69944,348.24462400000016
107,1,06,14545.333,1655.5985,344.74021600000015
107,1,06,14578.667,1663.422016,334.3260480000001
107,1,06,14612.0,1562.313428,237.7361800000001
107,1,06,14645.333,1580.452192,280.9396959999999
107,1,06,14812.0,1874.518864,2318.032376
107,1,06,14845.333,1882.3398920000002,2320.212816
107,1,06,14878.667,1890.427136,2345.914224
107,1,06,14912.0,1893.384124,2350.328256
107,1,06,14945.333,1866.8272120000001,2335.018064
107,1,06,14978.667,1857.252144,2332.484284
107,1,06,15012.0,1752.6404519999999,2211.551404
107,1,47,1080.667,1388.118596,1471.299876
107,1,47,1114.0,1383.6489040000001,1446.885592
107,1,47,1147.333,1381.096216,1452.504604
107,1,47,1180.667,1371.782388,1449.125224
