id,block,sentence_n,trialtime,x,y
129,1,69,10142.667,1543.1259719999998,1440.518224
129,1,69,10176.0,1547.891736,1437.789352
129,1,69,10209.333,1556.954276,1445.052452
129,1,69,10242.667,1678.5167119999999,1517.2745439999999
129,1,69,10276.0,1683.35214,1503.482204
129,1,69,10309.333,1682.458948,1491.384084
129,1,69,10342.667,1656.343656,1489.070764
129,1,69,10376.0,1638.668904,1485.469716
129,1,69,10409.333,1633.416736,1490.058908
129,1,69,10442.667,1616.3801560000002,1488.324824
129,1,69,10476.0,1987.3770319999999,1535.474272
129,1,69,10509.333,2001.721596,1536.801864
129,1,69,10542.667,2019.8628480000002,1513.587728
129,1,69,10576.0,1992.3766679999999,1543.847524
129,1,69,10609.333,1970.22476,1548.710932
129,1,69,10642.667,1978.767308,1544.9691520000001
129,1,69,10676.0,1988.862368,1559.9912359999998
129,1,69,10709.333,1993.538564,1566.355584
129,1,69,10742.667,2002.951912,1556.193284
129,1,69,10776.0,1978.6653000000001,1539.405708
129,1,69,10809.333,1981.3498519999998,1558.3477520000001
129,1,69,10842.667,1969.275588,1565.8488280000001
129,1,69,10876.0,1996.71574,1559.164964
129,1,69,10909.333,1046.5112199999999,1654.864536
129,1,69,10942.667,1057.84406,1649.6840280000001
129,1,69,10976.0,1038.79842,1637.580472
129,1,69,11009.333,1035.378664,1637.5249039999999
129,1,69,11042.667,1028.90862,1635.879004
129,1,69,11076.0,1031.8867559999999,1634.173912
129,1,69,11109.333,1032.636888,1632.29064
129,1,69,11142.667,1030.4574,1638.6719
129,1,69,11176.0,1048.3237279999998,1638.732904
129,1,69,11209.333,1037.391456,1640.566648
129,1,69,11242.667,1455.691432,504.045216
129,1,69,11276.0,1440.836828,493.07174399999985
129,1,69,11309.333,1442.017384,512.6038960000001
129,1,69,11342.667,1422.047452,518.0157360000001
129,1,69,11376.0,1444.524044,505.6264880000001
129,1,69,11409.333,1579.4296239999999,271.22737600000005
129,1,69,11442.667,1577.987828,266.60315200000014
129,1,69,11476.0,1576.6555039999998,255.53847599999995
129,1,69,11509.333,1572.035288,206.61749599999985
129,1,69,11542.667,1584.266296,191.985596
129,1,69,11576.0,1530.664824,209.47985200000016
129,1,69,11609.333,1715.823028,279.64834399999995
129,1,69,11642.667,1700.965936,245.2988640000001
129,1,69,11676.0,1688.734928,280.23422400000004
129,1,69,11709.333,1675.493792,252.35539600000016
129,1,69,11742.667,1702.7871519999999,253.8466719999999
129,1,69,11776.0,1706.7803920000001,284.74308399999995
129,1,69,11809.333,1706.361164,300.435608
129,1,69,11842.667,1698.3921,311.1058720000001
129,1,69,11876.0,1668.0061560000001,281.760532
129,1,69,11909.333,1658.251952,266.36940400000003
129,1,69,11942.667,1389.815412,235.7139880000002
129,1,69,11976.0,1372.763904,246.8058440000002
129,1,69,12009.333,1368.1051240000002,243.429484
129,1,69,12042.667,1395.002892,227.22114399999987
129,1,69,12076.0,1422.9804519999998,230.3402000000001
129,1,69,12109.333,1428.940456,238.65728000000013
129,1,69,12142.667,1405.269624,259.0
129,1,69,12176.0,1401.783936,248.53811599999995
129,1,69,12209.333,1373.9569,265.419312
129,1,69,12242.667,1353.38114,275.271156
129,1,69,12276.0,1329.778728,281.399944
129,1,69,12309.333,1352.8574159999998,280.2825439999999
129,1,69,12342.667,1383.0094880000001,271.7963440000001
129,1,69,12376.0,1368.3974640000001,266.97642399999995
129,1,69,12409.333,1402.8599960000001,247.34642400000007
129,1,69,12442.667,1452.8314759999998,233.53475600000002
129,1,69,12476.0,1881.3596200000002,319.0025680000001
129,1,69,12509.333,1825.02508,333.70392800000013
129,1,69,12542.667,1815.063128,331.75844400000005
129,1,69,12576.0,1820.0864000000001,350.6872000000001
129,1,69,12609.333,1814.28936,350.4117759999999
129,1,69,12642.667,1791.236796,313.472344
129,1,69,12676.0,1794.6416239999999,336.038992
129,1,69,12709.333,1859.9603319999999,327.97317599999997
129,1,69,12742.667,1836.039456,336.2975039999999
129,1,69,12776.0,1882.36726,332.18064000000004
129,1,69,12809.333,1857.2807559999999,317.35485600000015
129,1,69,12842.667,1855.836472,312.3090400000001
129,1,69,12876.0,1818.949384,301.276376
129,1,69,12909.333,1809.185228,348.10147600000005
129,1,69,12942.667,1783.638444,377.2940040000001
129,1,69,12976.0,1814.615288,333.016576
129,1,69,13009.333,1848.9111240000002,373.506924
129,1,69,13042.667,1882.05626,358.63100800000007
129,1,69,13076.0,1869.0004800000002,357.099868
129,1,69,13109.333,1907.1365440000002,390.47751199999993
129,1,69,13142.667,1897.2741119999998,375.0054479999999
129,1,69,13176.0,1880.789868,374.516208
129,1,69,13209.333,2014.2760440000002,2508.807588
129,1,69,13242.667,1988.1694599999998,2476.93632
129,1,69,13276.0,1960.020228,2475.06996
129,1,69,13309.333,1994.306112,2210.9619000000002
129,1,69,13342.667,2041.525864,2185.6730239999997
129,1,69,13376.0,2023.6408760000002,2213.928144
129,1,69,13409.333,2039.381208,2218.34882
129,1,69,13442.667,1956.87042,2132.809736
129,1,69,13476.0,1943.513592,2112.5213759999997
129,1,69,13509.333,1942.1700720000001,2103.7519
129,1,69,13542.667,1893.3157039999999,2039.684412
129,1,69,13576.0,1900.469948,2041.344204
129,1,69,13609.333,1762.211788,594.261072
129,1,69,13642.667,1770.83022,610.4301519999999
129,1,69,13676.0,1759.178916,582.2227480000001
129,1,69,13709.333,1730.267112,570.025572
129,1,69,13742.667,1737.313128,580.6444959999999
129,1,69,13776.0,1743.818004,592.5608119999999
129,1,69,13809.333,1742.692184,593.7821000000001
129,1,69,13842.667,1724.50988,571.6642240000001
129,1,69,13876.0,1791.303972,378.7617240000002
129,1,69,13909.333,1808.0743360000001,367.021172
129,1,69,13942.667,1820.467064,362.140852
129,1,69,13976.0,1835.261956,375.6831360000001
129,1,69,14009.333,1817.831028,350.830952
129,1,69,14042.667,1854.542712,341.07635200000004
129,1,69,14076.0,1812.9122519999999,359.71398
129,1,69,14109.333,1688.717512,375.21201599999995
129,1,69,14142.667,1710.565884,401.7602320000001
129,1,69,14176.0,1705.398308,392.4936640000001
129,1,69,14209.333,1718.732744,398.751708
129,1,69,14242.667,1691.5028280000001,423.09894800000006
129,1,69,14276.0,1693.8141799999999,427.34385999999995
129,1,69,14309.333,1690.659396,386.1957560000001
129,1,69,14342.667,1693.302896,409.582032
129,1,69,14376.0,1735.37,411.971456
129,1,69,14409.333,1021.6473920000001,1946.771696
129,1,69,14442.667,1010.060776,1948.071504
129,1,69,14476.0,1024.3929,1944.0694
129,1,69,14509.333,1038.100536,1934.848132
129,1,69,14542.667,1097.581152,1675.861388
129,1,69,14576.0,1097.884688,1677.820764
129,1,69,14609.333,1092.360084,1666.097124
129,1,69,14642.667,1091.71196,1657.639916
129,1,69,14676.0,1077.2803159999999,1654.9648
129,1,69,14709.333,1087.259684,1671.148376
129,1,69,14742.667,1100.474696,1679.832084
129,1,69,14776.0,1114.80682,1678.221216
129,1,69,14809.333,1111.4716560000002,1680.135896
129,1,69,14842.667,1112.4967120000001,1672.75864
129,1,69,14876.0,1111.838636,1677.296492
129,1,69,14909.333,1117.329652,1673.025004
129,1,69,14942.667,1124.539876,1651.844536
129,1,69,14976.0,1123.7760600000001,1663.596564
129,1,69,15009.333,1126.4021440000001,1678.736428
129,1,69,15042.667,1763.7531040000001,477.78692
129,1,69,15076.0,1742.127408,484.0558360000002
129,1,69,15109.333,1716.528376,491.44939999999997
129,1,69,15142.667,1716.207424,489.0485000000001
129,1,69,15176.0,1677.9046640000001,471.3066039999999
129,1,69,15209.333,1744.00958,481.7968760000001
129,1,69,15242.667,1926.1971119999998,453.6371879999999
129,1,69,15276.0,1880.947856,456.04594
129,1,69,15309.333,1864.726096,455.53797600000007
129,1,69,15342.667,1876.357496,447.63524000000007
129,1,69,15376.0,1889.449352,447.38578800000005
129,1,69,15409.333,1867.878392,457.1579039999999
129,1,69,15442.667,1866.0982279999998,480.76947199999995
129,1,69,15476.0,1889.732984,474.7059160000001
129,1,69,15509.333,1888.470324,452.8296399999999
129,1,69,15542.667,1931.826212,453.23975599999994
129,1,69,15576.0,1938.495296,462.2955279999999
129,1,69,15609.333,1913.918832,477.14124400000014
129,1,69,15642.667,1935.446252,505.913992
129,1,69,15676.0,1866.853336,492.7486040000001
129,1,69,15709.333,1831.67426,479.51375600000006
129,1,69,15742.667,1836.126536,485.07176400000003
129,1,69,15776.0,1841.096316,465.91892400000006
129,1,69,15809.333,1837.24738,465.9648279999999
129,1,69,15842.667,1950.9352959999999,601.3834400000001
129,1,69,15876.0,1954.5317,613.7140999999999
129,1,69,15909.333,1935.692564,2278.120056
129,1,69,15942.667,1943.95148,2280.869464
129,1,69,15976.0,1954.7780120000002,2248.322924
129,1,69,16009.333,1945.751548,2242.320976
129,1,69,16042.667,1963.1488880000002,2250.461084
129,1,69,16076.0,1977.941292,2241.2808880000002
129,1,69,16109.333,1968.295316,2256.39478
129,1,69,16142.667,1943.942772,2209.418076
129,1,69,16176.0,1954.373712,2225.788892
129,1,69,16209.333,1842.293044,1662.999812
129,1,69,16242.667,1863.509464,1540.376336
129,1,69,16276.0,1936.628052,426.7767039999999
129,1,69,16309.333,1927.8516319999999,390.7764920000002
129,1,69,16342.667,1920.80686,372.4734800000001
129,1,69,16376.0,1912.116276,360.7371559999999
129,1,69,16409.333,1931.883436,344.68766800000003
129,1,69,16442.667,1942.27208,356.141924
129,1,69,16476.0,1948.375144,362.61318000000006
129,1,69,16509.333,1962.849084,370.094928
129,1,69,16542.667,1958.099492,402.51523199999997
129,1,69,16576.0,1950.2946359999999,406.67437599999994
129,1,69,16609.333,1918.067572,413.9954600000001
129,1,69,16642.667,1893.632924,402.61307999999985
129,1,69,16676.0,1898.111324,389.410848
129,1,69,16709.333,1962.293016,354.12516800000003
129,1,69,16742.667,1954.765572,317.2183520000001
129,1,69,16776.0,1064.755724,287.794492
129,1,69,16809.333,1076.283872,291.037368
129,1,69,16842.667,1087.01586,282.62304400000016
129,1,69,16876.0,1079.550616,269.7590519999999
129,1,69,16909.333,1059.9227839999999,275.55382800000007
129,1,69,16942.667,1038.538424,271.71903199999997
129,1,69,16976.0,1040.6669080000001,279.4822439999998
129,1,69,17009.333,1043.137492,280.5205199999998
129,1,69,17042.667,1039.8184999999999,318.6788240000001
129,1,69,17076.0,1039.175352,318.39434000000006
129,1,69,17109.333,1041.424504,318.77969200000007
129,1,09,-74.667,1375.465872,1917.770032
129,1,09,-41.333,1382.413612,1903.081356
129,1,09,-8.0,1393.306076,1875.00804
129,1,09,25.333,1410.541696,1836.184128
129,1,09,58.667,1418.898888,1777.806924
129,1,09,92.0,1440.319324,1735.168148
129,1,09,125.333,1445.989476,1731.729576
129,1,09,158.667,1447.7646639999998,1735.935228
129,1,09,192.0,1437.293916,1689.91828
129,1,09,225.333,1426.504704,1695.037784
129,1,09,258.66700000000003,1415.866016,1653.967596
129,1,09,292.0,1443.373344,1654.437508
129,1,09,325.33299999999997,1594.096384,1758.627508
129,1,09,358.66700000000003,1601.6611480000001,1731.034976
129,1,09,392.0,1601.934828,1712.805048
129,1,09,425.333,1591.944264,1702.733952
129,1,09,458.667,1642.1620560000001,1673.769736
129,1,09,492.0,1622.820344,1673.231572
129,1,09,525.3330000000001,1606.010172,1540.208424
129,1,09,558.6669999999999,1593.953324,1538.7968759999999
129,1,09,592.0,1163.0416759999998,245.240276
129,1,09,625.3330000000001,1165.0544679999998,236.453888
129,1,09,658.667,1163.4248280000002,233.03222800000003
129,1,09,692.0,1185.841708,210.72711200000003
129,1,09,725.333,1216.3819079999998,197.54239599999983
129,1,09,758.667,859.305392,295.48039200000017
129,1,09,792.0,882.002172,314.38740400000006
129,1,09,825.333,872.7182,326.96812
129,1,09,858.667,866.22452,312.0106639999999
129,1,09,892.0,849.65444,312.15622800000006
129,1,09,925.333,860.724796,300.17226400000004
129,1,09,958.667,910.058104,318.32125599999995
129,1,09,992.0,914.185696,292.5636760000002
129,1,09,1025.333,923.676172,285.55485999999996
129,1,09,1058.667,931.7186320000001,290.0190240000002
129,1,09,1092.0,931.095388,288.667876
129,1,09,1125.333,1064.768164,1656.200584
129,1,09,1158.667,1065.472268,1663.9493
129,1,09,1192.0,1071.623848,1660.716692
129,1,09,1225.333,1056.7704880000001,1658.969924
129,1,09,1258.667,1077.282804,1620.0083
129,1,09,1292.0,1072.696176,1642.486764
129,1,09,1325.333,1161.6695439999999,1575.265188
129,1,09,1358.667,1160.66688,1596.079632
129,1,09,1392.0,1146.7726440000001,1583.753804
129,1,09,1425.333,1135.790612,1606.560844
129,1,09,1458.667,1147.048812,1610.89394
129,1,09,1492.0,1139.0063519999999,1614.99812
129,1,09,1525.333,1141.68344,1604.391276
129,1,09,1558.667,1422.3559639999999,1560.4388
129,1,09,1592.0,1423.6223559999999,1571.475692
129,1,09,1658.667,1420.618096,1558.397884
129,1,09,1692.0,1407.2239479999998,1583.4071079999999
129,1,09,1725.333,1414.894452,1587.774028
129,1,09,1758.667,1395.551496,1596.227612
129,1,09,1792.0,1377.911576,1605.978588
129,1,09,1825.333,1387.263968,1602.288148
129,1,09,1858.667,1362.050576,1605.22238
129,1,09,1892.0,1366.8648560000001,1625.101228
129,1,09,1925.333,1373.215476,1646.03768
129,1,09,1958.667,1788.672912,1824.912884
129,1,09,1992.0,1794.185076,1849.127848
129,1,09,2025.333,1778.198432,1872.865652
129,1,09,2058.667,1766.537176,1861.0194
129,1,09,2092.0,1747.6283760000001,1883.207944
129,1,09,2125.333,1752.5396879999998,1891.030348
129,1,09,2158.667,1773.530944,1883.755168
129,1,09,2192.0,1756.69838,1902.59574
129,1,09,2225.333,1755.359836,1907.283988
129,1,09,2258.667,1729.198516,1939.020564
129,1,09,2292.0,1731.052076,1937.987724
129,1,09,2325.333,1713.548996,1943.832028
129,1,09,2392.0,1802.835852,1633.667156
129,1,09,2425.333,1791.249236,1628.459468
129,1,09,2458.667,1104.0910039999999,621.8832
129,1,09,2492.0,1108.627872,619.7873199999999
129,1,09,2525.333,1113.922336,619.3916999999999
129,1,09,2558.667,1106.379964,611.0607280000002
129,1,09,2592.0,1106.4458960000002,581.0564239999999
129,1,09,2625.333,1110.095792,581.3692959999998
129,1,09,2658.667,1190.089968,465.1119799999999
129,1,09,2692.0,1188.014976,463.4304440000001
129,1,09,2725.333,1136.6191159999998,471.34344799999985
129,1,09,2758.667,1147.5775119999998,470.409664
129,1,09,2792.0,1145.513716,472.106904
129,1,09,2825.333,1197.4955,488.85220000000004
129,1,09,2858.667,1199.322936,478.4138720000001
129,1,09,2892.0,1161.137112,426.28202799999985
129,1,09,2958.667,1166.001152,448.43735200000015
129,1,09,2992.0,1141.935972,454.7636479999999
129,1,09,3025.333,1114.339076,438.2140479999998
129,1,09,3058.667,1108.912748,445.547816
129,1,09,3092.0,1114.796868,447.13754399999993
129,1,09,3125.333,1100.197284,443.1795320000001
129,1,09,3158.667,1120.321472,451.12213199999997
129,1,09,3192.0,1097.800096,447.358608
129,1,09,3225.333,1133.0015640000001,409.0589679999998
129,1,09,3258.667,1109.144132,417.39114799999993
129,1,09,3292.0,1257.688928,394.90483199999994
129,1,09,3325.333,1243.4302,399.4511399999999
129,1,09,3358.667,1238.838596,403.99321999999984
129,1,09,3392.0,1236.3705,390.01122399999986
129,1,09,3425.333,1259.568612,403.6586040000002
129,1,09,3458.667,1251.5473000000002,401.089792
129,1,09,3492.0,1258.0969599999999,392.31427599999984
129,1,09,3525.333,1258.9590520000002,398.93955200000005
129,1,09,3558.667,1259.4703359999999,399.0361919999998
129,1,09,3592.0,1242.24218,402.29235600000015
129,1,09,3625.333,1229.22372,388.2789519999999
129,1,09,3658.667,1206.151252,418.0935999999999
129,1,09,3692.0,1219.075168,404.894992
129,1,09,3725.333,1213.553052,430.1270920000002
129,1,09,3758.667,1207.984908,457.58674399999995
129,1,09,3792.0,1260.468024,449.24308799999994
129,1,09,3825.333,1226.668544,422.9364720000001
129,1,09,3858.667,1661.8396480000001,2059.94378
129,1,09,3892.0,1669.768904,2058.23144
129,1,09,3925.333,1642.326264,2057.6818000000003
129,1,09,3958.667,1643.300316,2026.21944
129,1,09,3992.0,1642.241672,2033.36174
129,1,09,4025.333,1647.8944079999999,2035.434668
129,1,09,4058.667,1636.172196,2053.65916
129,1,09,4092.0,1634.609732,2050.653656
129,1,09,4125.3330000000005,1636.918596,2048.453888
129,1,09,4158.6669999999995,1624.456204,2072.198336
129,1,09,4192.0,1616.5655120000001,2068.210728
129,1,09,4225.333,1613.740388,2074.41864
129,1,09,4258.667,1611.7711359999998,2079.5133800000003
129,1,09,4292.0,1618.725096,2023.22662
129,1,09,4325.333,1619.299824,2024.45274
129,1,09,4358.667,968.819688,1783.738808
129,1,09,4392.0,972.034184,1788.608256
129,1,09,4425.333,964.585112,1784.739636
129,1,09,4458.667,960.9377039999999,1790.917348
129,1,09,4492.0,948.858464,1787.901576
129,1,09,4525.333,940.320892,1789.3717120000001
129,1,09,4558.667,954.636844,1796.734472
129,1,09,4592.0,955.76142,1803.713088
129,1,09,4625.333,967.8605640000001,1797.21888
129,1,09,4658.667,962.384476,1793.311
129,1,09,4692.0,951.230772,1785.033784
129,1,09,4725.333,958.44224,1785.160624
129,1,09,4758.667,946.931508,1786.024344
129,1,09,4792.0,945.997264,1802.37704
129,1,09,4825.333,937.237016,1798.69868
129,1,09,4858.667,938.048104,1804.480772
129,1,09,4892.0,938.918904,1780.027228
129,1,09,4925.333,934.242708,1772.454276
129,1,09,4958.667,935.470536,1756.575116
129,1,09,4992.0,937.3987360000001,1759.253856
129,1,09,5025.333,1399.387992,265.404816
129,1,09,5058.667,1431.6598399999998,278.3189400000001
129,1,09,5092.0,1394.4381159999998,319.8801800000001
129,1,09,5125.333,1375.02674,326.0029280000001
129,1,09,5158.667,1382.984608,320.155
129,1,09,5192.0,1374.988176,316.41261600000007
129,1,09,5225.333,1365.874632,318.750096
129,1,09,5258.667,1359.836256,304.3012080000001
129,1,09,5292.0,1379.512604,303.8602880000001
129,1,09,5325.333,1390.845444,310.43905599999994
129,1,09,5358.667,1373.7230279999999,299.26505599999996
129,1,09,5392.0,1379.941784,327.528632
129,1,09,5425.333,1398.188776,329.6142440000001
129,1,09,5458.667,1540.3282159999999,464.8045440000001
129,1,09,5492.0,1528.813752,439.54284800000005
129,1,09,5525.333,1712.74164,1971.658308
129,1,09,5558.667,1708.739692,1966.6288
129,1,09,5592.0,1699.552752,1974.741728
129,1,09,5625.333,1719.010156,1972.749736
129,1,09,5658.667,1719.70182,1965.217252
129,1,09,5692.0,1742.592664,1952.251788
129,1,09,5725.333,1700.73704,1955.2603119999999
129,1,09,5758.667,1701.233396,1959.414624
129,1,09,5792.0,1690.852216,1978.616388
129,1,09,5825.333,1705.832464,1985.195156
129,1,09,5858.667,1698.69688,1964.975048
129,1,09,5892.0,1682.359428,1965.860512
129,1,09,5925.333,1682.651768,1966.748392
129,1,09,5958.667,1682.738848,1965.042092
129,1,09,5992.0,1711.734,1973.216024
129,1,09,6025.333,1689.900556,1967.659224
129,1,09,6058.667,1561.126652,1867.61508
129,1,09,6092.0,1016.7497639999999,1465.428996
129,1,09,6125.333,1018.437872,1455.80184
