id,block,sentence_n,trialtime,x,y
105,1,17,849.0,1630.604052,2463.851264
105,1,17,882.333,1645.569372,2457.816096
105,1,17,915.667,1668.21888,2454.173372
105,1,17,949.0,1640.6493520000001,2463.978104
105,1,17,982.333,1627.00516,2489.54482
105,1,17,1015.667,1637.19974,2482.1663559999997
105,1,17,1049.0,1722.14628,2128.523148
105,1,17,1082.333,1712.247772,2107.796284
105,1,17,1115.667,1696.317108,2117.83416
105,1,17,1149.0,1676.128232,2113.572336
105,1,17,1182.333,1674.601844,2118.746804
105,1,17,1215.667,1663.70938,2123.4272
105,1,17,1249.0,1662.491504,2126.0823840000003
105,1,17,1282.333,1663.434456,2132.143524
105,1,17,1315.667,1667.6914239999999,2122.6643480000002
105,1,17,1349.0,1649.996768,2124.405076
105,1,17,1382.333,1644.120112,2119.0977279999997
105,1,17,1415.667,1646.683996,2122.15276
105,1,17,1449.0,1643.290364,2123.325124
105,1,17,1482.333,1638.46862,2125.660188
105,1,17,1515.667,1645.0556,2132.1392960000003
105,1,17,1549.0,1634.4156679999999,2128.402952
105,1,17,1582.333,1610.7933520000001,2115.6694239999997
105,1,17,1615.667,1585.50532,2104.481532
105,1,17,1649.0,1588.016956,2108.138752
105,1,17,1682.333,1608.754436,2126.234592
105,1,17,1715.667,1627.4654400000002,2127.791704
105,1,17,1749.0,1606.4741840000002,2106.114144
105,1,17,1782.333,1598.133164,2107.90742
105,1,17,1815.667,1617.9040559999999,2114.16486
105,1,17,1849.0,1629.9036800000001,2158.011636
105,1,17,1882.333,1621.020276,2162.362248
105,1,17,1915.667,1335.6205519999999,2112.619224
105,1,17,1949.0,1340.809276,2113.74206
105,1,17,1982.333,1370.1316000000002,2118.112
105,1,17,2015.667,1369.396396,2114.933752
105,1,17,2049.0,1338.8698800000002,2106.064616
105,1,17,2082.333,1316.790124,2112.4664119999998
105,1,17,2115.667,1311.58896,2125.39322
105,1,17,2149.0,1321.193884,2138.347208
105,1,17,2182.333,1306.42636,2137.9111199999998
105,1,17,2215.667,1302.997896,2132.948656
105,1,17,2249.0,1368.6412879999998,2089.345896
105,1,17,2282.333,1368.487032,2086.644808
105,1,17,2315.667,1359.6658280000001,2096.6440279999997
105,1,17,2349.0,1370.0295919999999,2114.16486
105,1,17,2382.333,1409.724388,2143.6092559999997
105,1,17,2415.667,1424.9248240000002,2127.130928
105,1,17,2449.0,1807.9462039999999,2287.288776
105,1,17,2482.333,1818.521448,2300.573756
105,1,17,2515.667,1836.3367719999999,2298.035144
105,1,17,2549.0,1839.074816,2292.57136
105,1,17,2582.333,1844.2100480000001,2299.172476
105,1,17,2615.667,1813.90372,2322.773172
105,1,17,2649.0,1845.668016,2333.215124
105,1,17,2682.333,1859.24752,2333.43498
105,1,17,2715.667,1841.0714360000002,2292.381704
105,1,17,2749.0,1834.633736,2292.007828
105,1,17,2782.333,1827.56284,2261.026856
105,1,17,2815.667,1892.845472,2265.58766
105,1,17,2849.0,1857.245924,2267.358588
105,1,17,2882.333,1813.1274640000001,2276.128668
105,1,17,2915.667,1804.288844,2282.441676
105,1,17,2949.0,1568.047024,2297.845488
105,1,17,2982.333,1593.1198439999998,2309.0200919999997
105,1,17,3015.667,1542.542536,2299.5089040000003
105,1,17,3049.0,1537.183384,2302.8230519999997
105,1,17,3082.333,1533.5397079999998,2305.431124
105,1,17,3115.667,1531.6836600000001,2305.286768
105,1,17,3149.0,1547.839488,2302.525884
105,1,17,3182.333,1546.391472,2308.156976
105,1,17,3215.667,1530.615064,2317.186172
105,1,17,3249.0,1379.070984,2280.7843
105,1,17,3282.333,1380.912104,2272.601912
105,1,17,3315.667,1150.6439719999998,2096.313036
105,1,17,3349.0,1151.568264,2096.735836
105,1,17,3382.333,1138.0459839999999,2106.600364
105,1,17,3415.667,1130.90418,2099.396456
105,1,17,3449.0,1102.587008,2103.268096
105,1,17,3482.333,1091.068812,2106.658348
105,1,17,3515.667,1082.77382,2107.06182
105,1,17,3549.0,1092.1909,2107.86816
105,1,17,3582.333,1092.01674,2108.957776
105,1,17,3615.667,1065.73102,2108.8255
105,1,17,3649.0,1077.846336,2127.607484
105,1,17,3682.333,1073.8219960000001,2128.714012
105,1,17,3715.667,1068.072228,2118.943104
105,1,17,3749.0,1076.194304,2111.2819680000002
105,1,17,3782.333,1073.496068,2112.659088
105,1,17,3815.667,1078.098868,2117.903016
105,1,17,3849.0,1075.865888,2117.8208720000002
105,1,17,3882.333,1069.60608,2115.29736
105,1,17,3915.667,1064.631324,2124.565136
105,1,17,3949.0,1067.125544,2125.823872
105,1,17,3982.333,1068.112036,2128.230208
105,1,17,4015.667,1072.732252,2129.668936
105,1,17,4049.0,1082.429232,2129.004536
105,1,17,4082.333,1077.572656,2120.5141080000003
105,1,17,4149.0,973.291868,2195.465072
105,1,17,4182.3330000000005,956.3772,2198.996056
105,1,17,4215.6669999999995,957.382352,2195.753784
105,1,17,4249.0,954.5734,2215.940068
105,1,17,4282.333,955.63702,2213.0777120000002
105,1,17,4315.667,951.9920999999999,2201.7225120000003
105,1,17,4349.0,931.1650520000001,2197.21486
105,1,17,4382.333,920.9953519999999,2202.388724
105,1,17,4415.667,839.041876,2348.4625
105,1,17,4449.0,851.4147,2359.342352
105,1,17,4482.333,861.270912,2344.350468
105,1,17,4515.667,867.526988,2349.090056
105,1,17,4549.0,852.394972,2336.988312
105,1,17,4582.333,833.181392,2342.60068
105,1,17,4615.667,846.35162,2335.651056
105,1,17,4649.0,839.954972,2335.01444
105,1,17,4682.333,848.501252,2335.727764
105,1,17,4715.667,860.778288,2341.776824
105,1,17,4749.0,866.389972,2337.365812
105,1,17,4782.333,860.17246,2339.959388
105,1,17,4815.667,866.638772,2348.8249
105,1,17,4849.0,887.188408,2336.793824
105,1,17,4882.333,863.619584,2323.960636
105,1,17,4915.667,871.425684,2317.51656
105,1,17,4949.0,889.2571800000001,2318.442492
105,1,17,4982.333,1302.176856,994.8115240000001
105,1,17,5015.667,1296.725648,999.67312
105,1,17,5049.0,1279.212616,1007.5420320000001
105,1,17,5082.333,1283.414848,1008.890764
105,1,17,5115.667,1284.076656,1015.255716
105,1,17,5149.0,1472.943224,878.6895039999999
105,1,17,5182.333,1460.658724,866.174624
105,1,17,5215.667,1457.114568,873.6297959999999
105,1,17,5249.0,1470.62814,884.0638960000001
105,1,17,5282.333,1462.829504,879.5423519999999
105,1,17,5315.667,1469.6938959999998,876.356252
105,1,17,5349.0,1466.651072,871.793032
105,1,17,5382.333,1524.8603199999998,803.8007520000001
105,1,17,5415.667,1545.732152,812.343124
105,1,17,5449.0,1555.43784,822.473412
105,1,17,5482.333,1599.844908,836.687948
105,1,17,5515.667,1602.676252,823.0339240000001
105,1,17,5549.0,1621.706964,815.409028
105,1,17,5582.333,1605.1319079999998,831.603476
105,1,17,5615.667,1620.3435399999998,834.254432
105,1,17,5649.0,1626.0385720000002,845.632584
105,1,17,5682.333,1646.723804,850.9145639999999
105,1,17,5715.667,1664.5975959999998,863.0054359999999
105,1,17,5749.0,1685.1024479999999,874.3690919999999
105,1,17,5782.333,1702.656532,888.3384040000001
105,1,17,5815.667,1712.1519839999999,868.5918320000001
105,1,17,5849.0,1658.628884,860.1913999999999
105,1,17,5882.333,1639.173968,847.841412
105,1,17,5915.667,1997.8664399999998,2940.9412
105,1,17,5949.0,1999.544596,2971.127308
105,1,17,5982.333,2041.7746639999998,2922.234716
105,1,17,6015.667,2025.729552,2935.87968
105,1,17,6049.0,2100.8572000000004,2925.242636
105,1,17,6082.333,1898.3700760000002,2648.977264
105,1,17,6115.667,1896.4095320000001,2642.2154840000003
105,1,17,6149.0,1882.77778,2622.192884
105,1,17,6182.333,1878.1177559999999,2625.07638
105,1,17,6215.667,1877.92618,2607.57548
105,1,17,6249.0,1893.162692,2608.29726
105,1,17,6282.333,1642.558892,842.462188
105,1,17,6315.667,1637.067876,841.2191560000001
105,1,17,6349.0,1635.444456,858.2012199999999
105,1,17,6382.333,1646.856912,865.954164
105,1,17,6415.667,1659.676332,853.689944
105,1,17,6449.0,1675.939144,845.7183519999999
105,1,17,6482.333,1610.5681880000002,851.81996
105,1,17,6515.667,1575.135336,867.072772
105,1,17,6549.0,1590.7699280000002,874.932624
105,1,17,6582.333,1599.0363080000002,885.8601920000001
105,1,17,6615.667,1591.7340279999999,887.5205880000001
105,1,17,6649.0,1577.957972,888.1988799999999
105,1,17,6682.333,1551.269196,880.000184
105,1,17,6715.667,918.57204,2488.67808
105,1,17,6749.0,895.298044,2478.751944
105,1,17,6782.333,855.0509119999999,2459.352068
105,1,17,6815.667,924.484772,2415.955272
105,1,17,6849.0,911.011008,2426.163476
105,1,17,6882.333,897.410356,2437.952952
105,1,17,6915.667,904.419052,2454.504968
105,1,17,6949.0,897.1254799999999,2454.601004
105,1,17,6982.333,891.473988,2435.44454
105,1,17,7015.667,928.0923720000001,2405.744652
105,1,17,7049.0,937.734616,2406.077456
105,1,17,7082.333,976.04484,2413.641952
105,1,17,7115.667,1539.8990359999998,818.915248
105,1,17,7149.0,1569.455232,825.1998679999999
105,1,17,7182.333,1538.2880559999999,814.5730920000001
105,1,17,7215.667,1547.680256,814.7645600000001
105,1,17,7249.0,1562.3743840000002,833.6830480000001
105,1,17,7282.333,1586.64358,844.4970639999999
105,1,17,7315.667,1641.171832,866.0212079999999
105,1,17,7349.0,1701.46478,866.2048239999999
105,1,17,7382.333,1667.549608,873.737912
105,1,17,7415.667,1673.315548,892.2033999999999
105,1,17,7449.0,1637.913796,876.76818
105,1,17,7482.333,1859.817272,2712.162912
105,1,17,7515.667,1839.5997839999998,2719.557684
105,1,17,7549.0,1889.747912,2711.483412
105,1,17,7582.333,1817.544908,2714.769776
105,1,17,7615.667,1927.044276,2650.5543079999998
105,1,17,7649.0,1904.144724,2666.910024
105,1,17,7682.333,1959.939368,2660.77882
105,1,17,7715.667,1881.7266,2670.511676
105,1,17,7749.0,1865.889236,2658.340472
105,1,17,7782.333,1850.400192,2634.5096519999997
105,1,17,7815.667,1831.48766,2660.345752
105,1,73,-67.0,1707.644972,2386.742812
105,1,73,-33.667,1692.57018,2371.346852
105,1,73,-0.3329999999999984,1699.551508,2376.392064
105,1,73,33.0,1690.571072,2386.635904
105,1,73,66.333,1755.022712,2425.431428
105,1,73,99.667,1757.785636,2420.156092
105,1,73,133.0,1138.340812,2115.240584
105,1,73,166.333,1125.79134,2118.349976
105,1,73,199.667,1125.82244,2112.776868
105,1,73,233.0,1124.7762360000002,2101.5322
105,1,73,266.33299999999997,1128.423644,2077.854192
105,1,73,299.66700000000003,1123.37176,2076.017428
105,1,73,333.0,1068.3683,2037.957576
105,1,73,366.33299999999997,1082.849704,2041.004152
105,1,73,399.667,1076.08732,2040.630276
105,1,73,433.0,1055.235392,2035.316284
105,1,73,466.333,1046.568444,2031.6276560000001
105,1,73,499.667,1036.564196,2021.648972
105,1,73,533.0,1037.5332720000001,2022.45048
105,1,73,566.3330000000001,1038.59316,2018.969024
105,1,73,599.6669999999999,1045.16148,2023.40178
105,1,73,633.0,1077.818968,2080.885668
105,1,73,666.333,1098.00038,2085.6578719999998
105,1,73,699.667,1637.132564,2033.677632
105,1,73,733.0,1642.106076,2021.223152
105,1,73,766.333,1654.64062,2019.37914
105,1,73,799.667,1661.267408,2024.653268
105,1,73,833.0,1666.619096,2022.651008
105,1,73,866.333,1667.800896,2017.513384
105,1,73,899.667,1673.968648,2023.807668
105,1,73,933.0,1675.873212,2016.272164
105,1,73,966.333,1658.589076,1969.303916
105,1,73,999.667,1685.713252,1978.341568
105,1,73,1033.0,1007.713348,2297.3943
105,1,73,1066.333,979.909948,2285.1101479999998
105,1,73,1133.0,985.3051760000001,2272.64238
105,1,73,1166.333,989.950272,2274.924292
105,1,73,1199.667,991.6383800000001,2265.751344
105,1,73,1233.0,983.516304,2274.519008
105,1,73,1266.333,974.4288839999999,2269.710564
105,1,73,1299.667,971.621176,2267.060816
105,1,73,1333.0,968.0832399999999,2271.261636
105,1,73,1366.333,1005.7652439999999,2289.568876
105,1,73,1399.667,1007.651148,2288.668312
105,1,73,1433.0,1257.3754399999998,2108.760268
105,1,73,1466.333,1284.2346440000001,2105.037212
105,1,73,1499.667,1315.728992,2107.2448320000003
105,1,73,1533.0,1326.850352,2103.60996
105,1,73,1566.333,1338.413332,2087.892068
105,1,73,1599.667,1354.586576,2105.2999520000003
105,1,73,1633.0,1763.514256,2189.7645199999997
105,1,73,1666.333,1774.006152,2183.807872
105,1,73,1699.667,1780.127876,2177.646468
105,1,73,1733.0,1779.821852,2188.500952
105,1,73,1766.333,1730.33802,2156.998728
105,1,73,1799.667,1275.3873159999998,2096.81194
105,1,73,1833.0,1283.6425,2091.870616
105,1,73,1866.333,1278.176364,2093.8463
105,1,73,1899.667,1279.5970120000002,2097.7584079999997
105,1,73,1933.0,1303.455688,2112.37702
105,1,73,1966.333,1252.464128,2107.18262
105,1,73,1999.667,1247.744392,2109.2549440000003
105,1,73,2033.0,1241.8030480000002,2121.345212
105,1,73,2066.333,1229.5508920000002,2123.502096
105,1,73,2099.667,1219.9770680000001,2107.7370920000003
105,1,73,2133.0,1205.360068,2100.990412
105,1,73,2166.333,1210.913284,2009.048324
105,1,73,2199.667,1213.492096,2009.658968
105,1,73,2233.0,1113.9683639999998,931.061136
105,1,73,2266.333,1114.592852,945.33124
105,1,73,2299.667,1124.2164360000002,955.3081119999999
105,1,73,2333.0,1131.2064719999998,944.5538919999999
105,1,73,2366.333,1138.551048,947.017608
105,1,73,2399.667,1167.426776,948.4351959999999
105,1,73,2433.0,1143.8716359999999,947.755696
105,1,73,2466.333,1154.75166,947.083444
105,1,73,2499.667,1166.913004,948.586196
105,1,73,2533.0,1200.585596,933.838328
105,1,73,2566.333,1184.886316,930.505456
105,1,73,2599.667,1875.068712,2250.956364
105,1,73,2633.0,1879.701368,2246.8455400000003
105,1,73,2666.333,1911.51418,2233.162524
105,1,73,2699.667,1858.807144,2233.488684
105,1,73,2733.0,1864.1750040000002,2251.334468
105,1,73,2766.333,1851.804668,2227.31218
105,1,73,2799.667,1843.2596319999998,2231.495484
105,1,73,2833.0,1817.599644,2224.991612
105,1,73,2866.333,1744.568136,2129.853156
105,1,73,2899.667,1721.39366,2126.243652
105,1,73,2933.0,1708.811844,2132.306
105,1,73,2966.333,1226.41228,2149.9307200000003
105,1,73,2999.667,1204.8848600000001,2132.736652
105,1,73,3033.0,1176.785388,2142.662788
105,1,73,3066.333,1165.445084,2146.333296
105,1,73,3099.667,1163.972188,2155.3486000000003
105,1,73,3133.0,1157.143872,2158.6319439999997
105,1,73,3166.333,1157.6700839999999,2157.10624
105,1,73,3199.667,1144.2274200000002,2153.3306359999997
105,1,73,3233.0,1135.284304,2148.454544
105,1,73,3266.333,1137.224944,2155.049016
105,1,73,3299.667,1164.963656,2129.860404
105,1,73,3333.0,1154.62726,2123.383712
105,1,73,3366.333,1136.497204,2107.875408
105,1,73,3399.667,1080.56572,2133.219248
105,1,73,3433.0,1087.9724959999999,2139.271932
105,1,73,3466.333,1083.9494,2131.897092
105,1,73,3499.667,1105.867436,2128.9453439999997
105,1,73,3533.0,1113.659852,2113.147724
105,1,73,3566.333,1101.426356,2111.8068439999997
105,1,73,3599.667,1107.3565039999999,2105.0353999999998
105,1,73,3633.0,1318.6760279999999,2130.747076
105,1,73,3666.333,1323.6371,2133.1292519999997
105,1,73,3699.667,1328.951468,2129.8296
105,1,73,3733.0,1342.930296,2131.556436
105,1,73,3799.667,1330.556228,2139.177708
105,1,73,3833.0,1394.1731439999999,2158.22062
105,1,73,3866.333,1730.339264,2114.866708
105,1,73,3899.667,1746.7476239999999,2124.461248
105,1,73,3933.0,1751.98362,2117.923552
105,1,73,3966.333,1756.535416,2130.959684
105,1,73,3999.667,1759.178916,2125.9476919999997
105,1,73,4033.0,1754.071052,2120.26224
105,1,73,4066.333,1755.923368,2122.0627640000002
105,1,73,4099.6669999999995,1752.9999679999999,2123.959324
105,1,73,4133.0,1753.944164,2131.097396
105,1,73,4166.3330000000005,1757.1138760000001,2137.2618199999997
105,1,73,4199.6669999999995,1771.375092,2141.177552
105,1,73,4233.0,1742.9148599999999,2109.388428
105,1,73,4266.333,1739.3756799999999,2096.5975200000003
105,1,73,4299.667,1659.03816,2365.173972
105,1,73,4333.0,1669.874644,2362.164844
105,1,73,4366.333,1685.412204,2388.733596
105,1,73,4399.667,1668.15046,2381.950072
105,1,73,4433.0,1675.128056,2383.60624
105,1,73,4466.333,1676.994056,2391.486628
105,1,73,4499.667,1680.367784,2378.234264
105,1,73,4566.333,1675.0098759999998,2362.43604
105,1,73,4599.667,1684.028876,2368.184308
105,1,73,4666.333,1683.14688,2390.460432
105,1,73,4699.667,1668.045964,2381.732632
105,1,73,4733.0,1650.5615440000001,2384.66022
105,1,73,4766.333,1648.620904,2391.0058440000003
105,1,73,4799.667,1630.446064,2364.010064
105,1,73,4833.0,1634.571168,2359.284972
105,1,73,4866.333,1640.077112,2379.664536
105,1,73,4899.667,1042.205736,2483.494552
105,1,73,4933.0,1016.3740760000001,2464.4890880000003
105,1,73,4966.333,1017.940272,2486.583408
105,1,73,4999.667,1019.741584,2487.857848
105,1,73,5033.0,1437.2441560000002,2644.645376
105,1,73,5066.333,1427.53598,2637.0917520000003
105,1,73,5099.667,1406.354392,2629.619064
105,1,73,5133.0,1390.628988,2634.187116
105,1,73,5166.333,1383.6227800000001,2630.3033960000002
105,1,73,5199.667,1405.227328,2623.537388
105,1,73,5233.0,1398.670204,2625.08846
105,1,73,5266.333,1386.044848,2625.545688
105,1,73,5299.667,1395.0078680000001,2652.239468
105,1,73,5333.0,921.331232,2480.721588
105,1,73,5366.333,911.7076480000001,2467.956048
105,1,73,5399.667,904.786032,2478.08392
105,1,73,5433.0,904.7176119999999,2475.407596
105,1,73,5466.333,914.502916,2487.162644
105,1,73,5499.667,885.875988,2490.24244
105,1,73,5533.0,891.11074,2480.65998
105,1,73,5566.333,880.054068,2463.105324
105,1,73,5599.667,914.451912,2450.313812
105,1,73,5633.0,911.8308040000001,2455.103532
105,1,73,5666.333,904.4775199999999,2452.246008
105,1,73,5699.667,1485.4491560000001,1045.127744
105,1,73,5733.0,1495.871388,1035.4854879999998
105,1,73,5766.333,1489.825548,1024.998236
105,1,73,5799.667,1418.6849200000001,939.7871240000001
105,1,73,5833.0,1425.069128,947.1335760000001
105,1,73,5866.333,1420.6442200000001,939.259832
105,1,73,5899.667,1420.257336,933.458412
105,1,73,5933.0,1417.1859,947.220552
105,1,73,5966.333,1438.938484,953.6151000000001
105,1,73,5999.667,1432.011892,863.2850880000001
105,1,73,6033.0,1420.144132,862.2178200000001
105,1,73,6066.333,1425.507016,869.4682360000002
105,1,73,6099.667,1411.972296,890.142552
105,1,73,6133.0,1633.9889759999999,866.91392
105,1,73,6166.333,1621.159604,858.525568
105,1,73,6199.667,1629.253068,843.3488600000001
105,1,73,6233.0,1628.836328,848.8374080000001
105,1,73,6266.333,1149.131268,2170.123044
105,1,73,6299.667,1145.6717039999999,2162.018572
105,1,73,6333.0,1126.459368,2169.44898
105,1,73,6366.333,1132.0959320000002,2154.38522
105,1,73,6399.667,1116.0035480000001,2156.511904
105,1,73,6433.0,1150.461104,2168.321916
105,1,73,6466.333,1148.983232,2163.655412
105,1,73,6499.667,1146.97044,2157.147312
105,1,73,6533.0,1135.503248,2162.008908
105,1,73,6566.333,1118.2564320000001,2163.6342720000002
105,1,73,6599.667,1142.3925199999999,2169.44294
105,1,73,6633.0,1137.010976,2169.9883520000003
105,1,73,6666.333,837.256736,2419.87946
105,1,73,6699.667,822.7056680000001,2426.751772
105,1,73,6733.0,833.589424,2423.411652
105,1,73,6766.333,833.396604,2420.72204
105,1,73,6799.667,840.49238,2419.01876
105,1,73,6833.0,854.774744,2412.09088
105,1,73,6866.333,854.515992,2419.368476
105,1,73,6899.667,879.3051800000001,2401.67188
105,1,73,6933.0,864.8735360000001,2401.50276
105,1,73,6966.333,877.093348,2406.567904
105,1,73,6999.667,1713.6783719999999,2621.782164
