id,block,sentence_n,trialtime,x,y
121,1,10,10441.667,1088.1939280000001,747.141928
121,1,10,10475.0,1053.930436,616.1137920000001
121,1,10,10508.333,1047.420584,620.1376400000001
121,1,10,10541.667,1705.888444,2558.764428
121,1,10,10575.0,1715.818052,2581.50382
121,1,10,10608.333,1727.779112,2572.100748
121,1,10,10641.667,1724.8258560000002,2559.9905479999998
121,1,10,10675.0,1715.686188,2577.446752
121,1,10,10708.333,1765.91642,2597.662028
121,1,10,10741.667,1756.59886,2558.1109
121,1,10,10775.0,1752.7474359999999,2586.781572
121,1,10,10808.333,1752.58074,2577.948072
121,1,10,10841.667,1748.673336,2558.9256960000002
121,1,10,10875.0,1753.714024,2544.343324
121,1,10,10908.333,1761.554956,2511.510488
121,1,25,-64.667,1080.243524,1928.556868
121,1,25,-31.333,1085.9709,1928.956716
121,1,25,2.0,1076.159472,1944.574344
121,1,25,35.333,1073.050716,1960.948784
121,1,25,68.667,1103.055996,1964.545604
121,1,25,102.0,1097.744116,1953.659712
121,1,25,135.333,1070.082532,1962.624884
121,1,25,168.667,1047.853496,1961.291252
121,1,25,202.0,1048.811376,1964.331788
121,1,25,235.333,1081.285996,2005.516736
121,1,25,268.66700000000003,1083.923276,1995.423896
121,1,25,302.0,427.312708,2095.541728
121,1,25,335.33299999999997,402.186396,2084.2396799999997
121,1,25,368.66700000000003,434.85508000000004,2057.583952
121,1,25,402.0,374.74251200000003,2106.751968
121,1,25,435.333,401.867932,2092.866008
121,1,25,468.667,465.359204,2104.8010480000003
121,1,25,502.0,490.288964,2109.455472
121,1,25,535.3330000000001,474.722792,2121.479904
121,1,25,568.6669999999999,500.334264,2160.453004
121,1,25,602.0,544.97396,2150.5788119999997
121,1,25,635.333,548.620124,2126.2998239999997
121,1,25,668.667,490.908476,2117.2555279999997
121,1,25,702.0,429.890276,2078.2679319999997
121,1,25,735.333,493.579344,2095.54052
121,1,25,768.667,443.06050400000004,2060.331548
121,1,25,802.0,465.390304,2060.749516
121,1,25,835.333,511.98805600000003,2069.0901519999998
121,1,25,868.667,517.477828,2049.6939
121,1,25,902.0,1532.304416,2188.205596
121,1,25,935.333,1515.815196,2171.464528
121,1,25,968.667,1526.039632,2194.87738
121,1,25,1002.0,1518.406448,2178.8593
121,1,25,1035.333,1489.964876,2129.897248
121,1,25,1068.667,1488.483272,2111.5284
121,1,25,1102.0,1475.630264,2115.4163479999997
121,1,25,1135.333,1505.494972,2102.33552
121,1,25,1168.667,1472.018932,2142.018924
121,1,25,1202.0,1471.901996,2137.353024
121,1,25,1235.333,1339.537908,1954.82664
121,1,25,1268.667,1359.011484,1972.27016
121,1,25,1302.0,1326.339068,1958.887936
121,1,25,1335.333,1317.053852,1950.670516
121,1,25,1368.667,1315.957888,1950.88856
121,1,25,1402.0,1312.317944,1947.148592
121,1,25,1435.333,1291.5058239999998,1947.184832
121,1,25,1468.667,1264.973792,1939.639664
121,1,25,1502.0,1249.627808,1952.123136
121,1,25,1535.333,1268.595076,1973.048716
121,1,25,1568.667,1244.542336,1972.26714
121,1,25,1602.0,1247.046508,1987.410024
121,1,25,1635.333,1270.426244,1964.24602
121,1,25,1668.667,1271.6951239999999,1961.130588
121,1,25,1702.0,651.8173879999999,2194.720944
121,1,25,1735.333,602.572404,2185.768456
121,1,25,1768.667,650.131768,2216.7234559999997
121,1,25,1802.0,603.6036799999999,2190.2362439999997
121,1,25,1835.333,624.22298,2191.811476
121,1,25,1868.667,611.52174,2183.124144
121,1,25,1902.0,602.26016,2191.9359
121,1,25,1935.333,659.574972,2162.27346
121,1,25,1968.667,656.4537760000001,2168.649888
121,1,25,2002.0,712.09292,2195.990552
121,1,25,2035.333,743.899512,2218.9842280000003
121,1,25,2068.667,733.8567,2199.867628
121,1,25,2102.0,751.152032,2192.76942
121,1,25,2135.333,746.342728,2198.7302959999997
121,1,25,2168.667,752.185796,2191.4871279999998
121,1,25,2202.0,737.371,2155.092504
121,1,25,2235.333,722.9318920000001,2152.720596
121,1,25,2268.667,698.6017400000001,2149.991724
121,1,25,2302.0,714.25748,2157.6546719999997
121,1,25,2335.333,1557.815124,2004.639728
121,1,25,2368.667,1552.0815280000002,2023.479696
121,1,25,2402.0,1559.744568,2000.349516
121,1,25,2435.333,1547.528488,2005.512508
121,1,25,2468.667,1525.269596,2012.94352
121,1,25,2502.0,1566.514416,1982.114756
121,1,25,2535.333,1570.128236,1969.294252
121,1,25,2568.667,1414.134368,1934.358892
121,1,25,2602.0,1410.376244,1952.23548
121,1,25,2635.333,1408.035036,1949.515668
121,1,25,2668.667,1408.63962,1955.353932
121,1,25,2702.0,1414.491396,1949.498152
121,1,25,2735.333,1396.148616,1942.712212
121,1,25,2768.667,1430.307612,2449.994296
121,1,25,2802.0,1442.6281880000001,2457.332292
121,1,25,2835.333,1425.2171640000001,2460.477924
121,1,25,2868.667,1430.412108,2410.846036
121,1,25,2902.0,1433.945068,2429.922772
121,1,25,2935.333,1424.48196,2430.07196
121,1,25,2968.667,1459.6921360000001,2438.981564
121,1,25,3002.0,750.2016160000001,658.5520399999998
121,1,25,3035.333,750.469076,657.6714079999999
121,1,25,3068.667,750.860936,669.2657919999999
121,1,25,3102.0,750.761416,675.7696639999999
121,1,25,3135.333,756.5211360000001,681.2080799999999
121,1,25,3168.667,754.004524,681.643564
121,1,25,3202.0,730.474264,608.6749279999999
121,1,25,3235.333,731.3201839999999,607.1806320000001
121,1,25,3268.667,599.023272,570.777552
121,1,25,3302.0,599.488528,573.889964
121,1,25,3335.333,599.130256,572.5587480000002
121,1,25,3368.667,594.148036,554.473176
121,1,25,3402.0,593.952728,561.794864
121,1,25,3435.333,689.903692,544.8266919999999
121,1,25,3468.667,689.740728,551.541964
121,1,25,3502.0,697.137552,557.8743
121,1,25,3535.333,692.8917799999999,481.7847959999999
121,1,25,3568.667,683.676228,480.3937840000001
121,1,25,3602.0,1851.027168,2498.353556
121,1,25,3635.333,1848.817824,2458.871888
121,1,25,3668.667,1847.5788,2458.566868
121,1,25,3702.0,1858.6914519999998,2442.398996
121,1,25,3735.333,1868.77034,2446.893964
121,1,25,3768.667,1859.2027360000002,2450.376628
121,1,25,3802.0,1859.215176,2467.874508
121,1,25,3835.333,1857.497212,2472.046336
121,1,25,3868.667,1847.0911520000002,2487.342636
121,1,25,3902.0,1062.351072,812.7067320000001
121,1,25,3935.333,1054.133208,787.422084
121,1,25,3968.667,1063.468184,791.603576
121,1,25,4002.0,1060.345744,798.8672799999999
121,1,25,4035.333,832.770872,698.43416
121,1,25,4068.667,831.931172,705.0751400000001
121,1,25,4102.0,829.12844,716.295044
121,1,25,4135.3330000000005,696.165988,572.310504
121,1,25,4168.6669999999995,695.4171,561.550244
121,1,25,4202.0,695.59748,559.6657639999999
121,1,25,4235.333,702.4481880000001,554.1349359999999
121,1,25,4268.667,696.479476,558.1110679999999
121,1,25,4302.0,705.2011600000001,555.1339520000001
121,1,25,4335.333,703.8638599999999,581.117428
121,1,25,4368.667,699.0707279999999,580.8275080000001
121,1,25,4402.0,707.7016,588.5327359999999
121,1,25,4435.333,698.0954320000001,589.2309599999999
121,1,25,4468.667,680.5911080000001,552.0722759999999
121,1,25,4502.0,683.054228,550.4450999999999
121,1,25,4568.667,783.1191,2497.5768120000002
121,1,25,4602.0,794.863704,2445.107936
121,1,25,4635.333,638.532712,2311.2108
121,1,25,4668.667,650.145452,2318.735432
121,1,25,4702.0,660.42338,2371.822804
121,1,25,4735.333,674.939616,2350.426104
121,1,25,4768.667,632.6597879999999,2353.562676
121,1,25,4802.0,702.14714,2357.864968
121,1,25,4835.333,699.3357,2333.903684
121,1,25,4868.667,696.520528,2342.553568
121,1,25,4902.0,693.52622,2350.9811799999998
121,1,25,4935.333,710.055248,2402.5712359999998
121,1,25,4968.667,691.493524,2390.731628
121,1,25,5002.0,891.038588,2255.2320799999998
121,1,25,5035.333,858.308948,2247.80892
121,1,25,5068.667,1345.011508,2006.285024
121,1,25,5102.0,1341.915192,2001.125656
121,1,25,5135.333,1345.0028,2002.9292
121,1,25,5168.667,1337.9256839999998,2018.366232
121,1,25,5202.0,1333.009396,2001.546644
121,1,25,5235.333,1333.152456,2001.6608
121,1,25,5268.667,1331.353632,2022.176868
121,1,25,5302.0,1407.710352,1981.98248
121,1,25,5335.333,1409.4059240000001,2025.317064
121,1,25,5368.667,1410.448396,2014.436004
121,1,25,5402.0,1398.672692,1997.04624
121,1,25,5435.333,1397.82304,1986.243096
121,1,25,5468.667,1446.4012400000001,2379.993716
121,1,25,5502.0,1454.029448,2378.385868
121,1,25,5535.333,1443.196696,2370.179924
121,1,25,5568.667,1464.9318640000001,2391.952916
121,1,25,5602.0,1475.166252,2416.40344
121,1,25,5635.333,1469.4027999999998,2400.317108
121,1,25,5668.667,1452.648608,2386.431148
121,1,25,5702.0,1462.328172,2374.64288
121,1,25,5735.333,719.987344,788.3166080000001
121,1,25,5768.667,721.309716,783.1457640000001
121,1,25,5802.0,721.202732,795.9578120000001
121,1,25,5835.333,717.993212,798.387704
121,1,25,5868.667,718.849084,805.068548
121,1,25,5902.0,716.8624159999999,803.5168719999999
121,1,25,5935.333,646.791628,575.9097399999998
121,1,25,5968.667,655.319248,578.599352
121,1,25,6002.0,667.9483359999999,569.1080960000002
121,1,25,6035.333,708.20542,567.365556
121,1,25,6068.667,721.39804,582.1623480000001
121,1,25,6102.0,724.615024,587.021528
121,1,25,6135.333,726.718628,584.4907680000001
121,1,25,6168.667,729.990348,590.2342040000001
121,1,25,6202.0,719.66266,588.146176
121,1,25,6235.333,710.471988,546.7093600000001
121,1,25,6268.667,690.799372,539.7059800000002
121,1,25,6302.0,1120.999452,2420.168172
121,1,25,6335.333,1092.681036,2414.250784
121,1,25,6368.667,1103.070924,2426.203944
121,1,25,6402.0,1084.2915,2418.79226
121,1,25,6435.333,1095.003584,2435.049524
121,1,25,6468.667,1065.14634,2434.9480519999997
121,1,25,6502.0,1066.549572,2445.024584
121,1,25,6535.333,1071.0118,2451.12136
121,1,25,6568.667,1059.302028,2452.212788
121,1,25,6602.0,1061.537496,2453.080736
121,1,25,6635.333,1072.153792,2456.30066
121,1,25,6668.667,1109.7412519999998,2415.406236
121,1,25,6702.0,658.4429319999999,2251.377352
121,1,25,6735.333,636.661736,2284.651712
121,1,25,6768.667,619.942376,2272.629092
121,1,25,6802.0,621.975072,2274.325124
121,1,25,6835.333,562.057812,2261.986612
121,1,25,6868.667,559.233932,2217.996084
121,1,25,6902.0,551.103148,2241.52732
121,1,25,6935.333,576.363812,2236.8632319999997
121,1,25,6968.667,526.64362,2197.162312
121,1,25,7002.0,564.764756,2247.095596
121,1,25,7035.333,636.847092,2279.781056
121,1,25,7068.667,645.7354720000001,2187.545424
121,1,25,7102.0,656.126604,2190.177052
121,1,25,7135.333,1432.2955240000001,1957.299416
121,1,25,7168.667,1458.4929200000001,1968.306108
121,1,25,7202.0,1488.968432,1974.587104
121,1,25,7235.333,1488.3290160000001,1981.899128
121,1,25,7268.667,1477.006128,1981.559076
121,1,25,7302.0,1454.254612,1996.926044
121,1,25,7335.333,1447.457396,1994.540244
121,1,25,7368.667,1470.343264,2015.2508
121,1,25,7402.0,1416.206872,1972.932144
121,1,25,7435.333,1436.572396,1968.676964
121,1,25,7468.667,1428.306016,1976.50118
121,1,25,7502.0,1434.014732,1985.63064
121,1,25,7535.333,1450.143192,2394.444416
121,1,25,7568.667,1443.6333399999999,2400.639644
121,1,25,7602.0,1469.859348,2398.6096
121,1,25,7635.333,1490.3169280000002,2380.656908
121,1,25,7668.667,1414.2848920000001,2255.86024
121,1,25,7702.0,1403.1311879999998,2241.945288
121,1,25,7735.333,1411.560532,2243.6515879999997
121,1,25,7768.667,1418.82798,2257.768276
121,1,25,7802.0,1420.1814519999998,2276.662604
121,1,25,7835.333,911.919128,567.2967000000001
121,1,25,7868.667,907.073748,564.483268
121,1,25,7902.0,899.59482,570.4834040000001
121,1,25,7935.333,902.750848,568.873744
121,1,25,7968.667,906.593564,574.4867160000001
121,1,25,8002.0,918.958924,450.97294399999987
121,1,25,8035.333,919.039784,457.1802520000001
121,1,25,8068.667,1219.734488,2279.311748
121,1,25,8102.0,1218.5638840000001,2272.165824
121,1,25,8135.333,1222.600664,2282.378256
121,1,25,8168.667,1203.868512,2281.722312
121,1,25,8202.0,1393.461576,2427.508584
121,1,25,8235.332999999999,1407.840972,2426.2468280000003
121,1,25,8268.667000000001,1422.4467760000002,2432.722312
121,1,25,8302.0,1413.987576,2431.128356
121,1,25,8335.333,1393.345884,2430.805216
121,1,25,8368.667,1387.638412,2432.157572
121,1,25,8402.0,1395.735608,2399.37064
121,1,25,8435.333,1405.97746,2428.330024
121,1,25,8468.667,1415.0897599999998,2431.793964
121,1,25,8502.0,1371.253688,2347.7648799999997
121,1,25,8535.333,1348.743508,2338.758032
121,1,25,8568.667,1193.295756,1946.066224
121,1,25,8602.0,1208.114284,1929.230932
121,1,25,8635.333,1178.788228,1928.911416
121,1,25,8668.667,1031.996228,2016.969784
121,1,25,8702.0,1026.229044,2018.586088
121,1,25,8735.333,986.128704,2013.1996159999999
121,1,25,8768.667,962.263808,2014.2089
121,1,25,8802.0,943.26544,2000.03302
121,1,25,8835.333,962.02496,2024.25946
121,1,25,8868.667,964.6497999999999,2023.49238
121,1,25,8902.0,950.187056,2022.368336
121,1,25,8935.333,939.218708,2041.173272
121,1,25,8968.667,942.122204,2054.002836
121,1,25,9002.0,962.6892560000001,1996.381236
121,1,25,9035.333,940.74634,1996.649412
121,1,25,9068.667,918.93902,1988.33958
121,1,25,9102.0,916.6027879999999,1972.790204
121,1,25,9135.333,948.144408,1982.13046
121,1,25,9168.667,949.577496,1983.808372
121,1,25,9202.0,633.85776,2237.183956
121,1,25,9235.333,609.710476,2208.942728
121,1,25,9268.667,636.670444,2223.055792
121,1,25,9302.0,575.47684,2211.690324
121,1,25,9335.333,657.222568,2196.859708
121,1,25,9368.667,728.6406079999999,2208.6818000000003
121,1,25,9402.0,1017.7064,2008.066824
121,1,25,9435.333,1029.514448,2003.090468
121,1,25,9468.667,1044.718616,2011.038504
121,1,25,9502.0,1022.525656,1991.364412
121,1,25,9535.333,982.50742,1956.18262
121,1,25,9568.667,993.08142,1966.948316
121,1,25,9602.0,900.90102,1977.203632
121,1,25,9635.333,910.96498,1982.727212
121,1,25,9668.667,925.303324,1975.122248
121,1,25,9702.0,938.5257999999999,2007.820392
121,1,25,9735.333,974.95012,2009.36482
121,1,25,9768.667,931.3479199999999,1987.162384
121,1,25,9802.0,924.650224,1985.495948
121,1,25,9835.333,940.543568,1990.454184
121,1,25,9868.667,973.075412,2015.823996
121,1,25,9902.0,992.50296,2004.648184
121,1,25,9935.333,987.982264,2012.848088
121,1,25,9968.667,911.878076,2032.382656
121,1,25,10002.0,1420.827088,2026.853036
121,1,25,10035.333,1429.0698320000001,2023.395136
121,1,25,10068.667,1429.10342,2036.698236
121,1,25,10102.0,1435.2151920000001,2042.304564
121,1,25,10135.333,1444.744232,2058.8475200000003
121,1,25,10168.667,1447.611652,2051.538516
121,1,25,10202.0,1428.830984,2046.097684
121,1,25,10235.333,1407.08462,2029.177228
121,1,25,10268.667,1416.873656,2025.62752
121,1,25,10302.0,1412.4587000000001,2034.207944
121,1,25,10335.333,1419.504716,2032.27152
121,1,25,10368.667,1393.49392,2021.803596
121,1,25,10402.0,1396.040388,2028.04654
121,1,25,10435.333,620.525812,2285.10592
121,1,25,10468.667,639.949628,2254.54654
121,1,25,10502.0,606.593012,2306.0617
121,1,25,10535.333,640.756984,2306.615568
121,1,25,10568.667,666.614768,2287.092476
121,1,25,10602.0,615.267424,2294.484228
121,1,25,10635.333,589.566384,2293.917676
121,1,25,10668.667,591.248272,2289.313988
121,1,25,10702.0,687.82248,2274.265328
121,1,25,10735.333,681.454444,2259.527728
121,1,25,10768.667,1057.7943,2016.112708
121,1,25,10802.0,1065.99848,2041.80566
121,1,25,10835.333,1083.533904,2037.485248
121,1,25,10868.667,1084.410924,2020.33044
121,1,25,10902.0,1091.223068,2010.050964
121,1,25,10935.333,1062.3834160000001,1997.977004
121,1,25,10968.667,1047.3720680000001,2015.489984
121,1,25,11002.0,1059.3045160000001,2042.511736
121,1,25,11035.333,1054.724108,2034.4211559999999
121,1,25,11068.667,1067.41664,2056.740164
121,1,25,11102.0,993.8128919999999,2031.152308
121,1,25,11135.333,582.76046,2208.501204
121,1,25,11168.667,524.268824,2200.264456
121,1,25,11202.0,534.29422,2219.6220519999997
121,1,25,11235.333,536.662796,2168.962156
121,1,25,11268.667,545.65194,2188.643496
121,1,25,11302.0,538.44918,2171.884912
121,1,25,11335.333,533.072612,2179.930796
121,1,25,11368.667,587.283644,2172.9026519999998
121,1,25,11402.0,547.083784,2230.038636
121,1,25,11468.667,620.177492,2104.415696
121,1,25,11502.0,628.151532,2094.130784
121,1,25,11535.333,1245.002616,630.1030360000002
121,1,25,11568.667,1247.428416,601.4106200000001
121,1,25,11602.0,1242.386484,608.2503159999999
121,1,25,11635.333,1248.4559599999998,612.0724280000002
121,1,25,11668.667,1248.484572,615.6686439999999
121,1,25,11702.0,1235.1364520000002,619.9630840000002
121,1,25,11735.333,1217.061132,616.0165480000001
121,1,25,11768.667,1224.642068,611.850156
121,1,25,11802.0,1238.798788,617.4419879999998
121,1,25,11835.333,1242.10534,614.847808
121,1,25,11868.667,1246.443168,594.409656
121,1,25,11902.0,1265.6045,571.66966
121,1,25,11935.333,1291.158748,570.35898
121,1,25,11968.667,1307.9017440000002,571.2607519999999
121,1,25,12002.0,1295.9717839999998,553.663816
121,1,25,12035.333,1223.42046,385.702892
121,1,25,12068.667,1224.4169040000002,350.299432
121,1,25,12102.0,1639.15282,2244.271896
121,1,25,12135.333,1672.09394,2252.809436
121,1,25,12168.667,1685.88368,2301.122792
121,1,25,12202.0,1677.788972,2302.3169
121,1,25,12235.333,1680.398884,2310.562708
121,1,25,12268.667,1750.530628,2411.018176
121,1,25,12302.0,1746.7687720000001,2397.263284
121,1,25,12402.0,1128.891388,683.6881040000001
121,1,25,12435.333,1121.977236,671.2783200000001
121,1,25,12468.667,1031.361788,215.93540400000006
121,1,25,12502.0,1020.158324,230.07142
121,1,25,12535.333,1009.04816,215.50595999999996
121,1,25,12568.667,1004.88698,202.9796040000001
121,1,25,12602.0,1009.9015440000001,216.95918400000005
121,1,25,12635.333,1009.792072,214.836728
121,1,25,12668.667,1018.162948,200.489916
121,1,25,12702.0,988.647804,188.22509200000013
121,1,25,12735.333,1001.632676,215.59112400000004
121,1,25,12768.667,1049.3351,208.693444
121,1,25,12802.0,1057.055364,232.25246399999992
121,1,25,12835.333,1047.3758,216.95314400000007
121,1,25,12868.667,1039.3781239999998,252.02621599999998
121,1,25,12902.0,1038.3568,248.72958399999993
121,1,25,12935.333,1035.407276,231.5475960000001
121,1,25,12968.667,1058.4299839999999,243.96039999999994
121,1,25,13002.0,1055.027644,222.76724799999988
121,1,25,13035.333,1048.541428,217.17360399999984
121,1,25,13068.667,1049.7083,208.97732399999995
121,1,25,13102.0,1057.654972,239.32107599999995
121,1,25,13135.333,1068.245144,231.21600000000012
121,1,25,13168.667,1070.27162,231.8785879999998
121,1,25,13202.0,1027.923372,210.7331519999998
121,1,25,13235.333,1024.1938599999999,238.6530519999999
121,1,25,13268.667,1043.808008,256.589436
121,1,25,13302.0,1055.808876,246.56243199999994
121,1,25,13335.333,1073.382864,216.089424
121,1,25,13368.667,1053.330828,241.74553200000014
121,1,25,13402.0,1038.273452,217.19595200000003
121,1,25,13435.333,1048.03512,241.26535200000012
121,1,25,13468.667,1043.1337600000002,228.45571999999993
121,1,25,13502.0,1024.6951920000001,228.53907200000003
