id,block,sentence_n,trialtime,x,y
115,1,74,7968.0,1198.37252,659.466496
115,1,74,8001.333,1211.3374880000001,657.614632
115,1,74,8034.667,1221.708716,656.5503839999999
115,1,74,8068.0,1248.2395040000001,652.1067559999999
115,1,74,8101.333,1257.6429,651.5069840000001
115,1,74,8134.667,1225.438228,548.9997279999998
115,1,74,8168.0,1239.183184,522.250984
115,1,74,8201.332999999999,1243.8656,532.7436720000001
115,1,74,8234.667000000001,1247.61004,539.1678159999999
115,1,74,8268.0,1689.865724,2500.315952
115,1,74,8301.332999999999,1696.66294,2498.830112
115,1,74,8334.667,1700.051596,2500.790696
115,1,74,8368.0,1691.062452,2504.5004639999997
115,1,74,8401.333,1691.054988,2492.264632
115,1,74,8434.667,1694.339148,2496.113924
115,1,74,8468.0,1624.435056,2383.480608
115,1,74,8501.333,1625.090644,2378.762764
115,1,74,8534.667,1616.840436,2382.0352359999997
115,1,74,8568.0,633.873932,665.4424720000002
115,1,74,8601.333,653.3674120000001,643.2358080000001
115,1,74,8634.667,666.35726,641.856272
115,1,50,-59.667,1507.355996,1697.445328
115,1,50,-26.333,1510.8068520000002,1693.3175919999999
115,1,50,7.0,1516.379972,1694.746052
115,1,50,40.333,1515.72936,1705.287664
115,1,50,73.667,1507.445564,1703.197824
115,1,50,107.0,1500.295052,1710.16134
115,1,50,140.333,1495.7594279999998,1698.495684
115,1,50,173.667,1495.326516,1688.437876
115,1,50,207.0,1495.705936,1702.28518
115,1,50,240.333,1503.423712,1706.682904
115,1,50,273.66700000000003,1508.828892,1707.022352
115,1,50,307.0,1513.406812,1709.31574
115,1,50,340.33299999999997,1499.979076,1711.474436
115,1,50,373.66700000000003,1507.11466,1696.480136
115,1,50,407.0,1506.9678680000002,1704.911372
115,1,50,440.333,1499.9716119999998,1710.109396
115,1,50,473.667,772.587396,1781.997476
115,1,50,507.0,758.173168,1787.171944
115,1,50,540.3330000000001,749.980184,1781.018996
115,1,50,573.6669999999999,758.062452,1780.267016
115,1,50,607.0,747.530748,1777.642032
115,1,50,640.333,716.543952,1780.42466
115,1,50,673.667,695.318824,1787.6938
115,1,50,707.0,697.4311359999999,1796.771316
115,1,50,740.333,688.275296,1802.462204
115,1,50,773.667,689.591448,1802.392744
115,1,50,807.0,692.110548,1790.290396
115,1,50,840.333,737.904676,1757.77768
115,1,50,873.667,720.22246,1758.99474
115,1,50,907.0,710.51926,1767.512952
115,1,50,940.333,714.175376,1768.659344
115,1,50,973.667,465.7747,447.14902000000006
115,1,50,1007.0,478.350296,456.9640199999999
115,1,50,1040.333,485.18483200000003,461.5731440000002
115,1,50,1073.667,497.404644,463.3833319999999
115,1,50,1107.0,513.495784,467.6499880000001
115,1,50,1140.333,529.359272,472.1141520000001
115,1,50,1173.667,549.059256,467.933264
115,1,50,1207.0,514.40888,452.1054439999998
115,1,50,1240.333,538.3222920000001,454.5739920000001
115,1,50,1273.667,553.629712,458.40455999999995
115,1,50,1307.0,564.292036,458.6431399999999
115,1,50,1340.333,563.077892,463.63218000000006
115,1,50,1373.667,1385.7549960000001,2285.241216
115,1,50,1407.0,1382.8004959999998,2279.270072
115,1,50,1440.333,1369.009512,2268.660812
115,1,50,1473.667,1373.606092,2267.174972
115,1,50,1507.0,1373.660828,2270.488516
115,1,50,1540.333,1366.66084,2274.642828
115,1,50,1573.667,1355.4573759999998,2279.89944
115,1,50,1607.0,1359.3983680000001,2242.0896439999997
115,1,50,1640.333,1363.0544839999998,2244.007344
115,1,50,1673.667,1361.738332,2242.805988
115,1,50,1707.0,1373.404564,1902.619296
115,1,50,1740.333,1378.964,1861.976136
115,1,50,1773.667,1384.3455439999998,1864.611388
115,1,50,1807.0,1404.013184,1860.57244
115,1,50,1840.333,1416.1309880000001,1868.026404
115,1,50,1873.667,1414.3010640000002,1874.550208
115,1,50,1907.0,1396.957216,1880.77624
115,1,50,1973.667,558.045912,2033.7289719999999
115,1,50,2007.0,545.756436,2047.768952
115,1,50,2040.333,581.341056,1985.782848
115,1,50,2073.667,583.15854,1978.605516
115,1,50,2107.0,560.720512,1973.940824
115,1,50,2140.333,544.033496,1966.85228
115,1,50,2173.667,641.0455919999999,1986.413424
115,1,50,2207.0,633.688576,2001.954948
115,1,50,2240.333,640.758228,1999.535324
115,1,50,2273.667,636.715228,1999.553444
115,1,50,2307.0,630.852256,1992.792872
115,1,50,2340.333,627.4909680000001,1980.271952
115,1,50,2373.667,639.6162360000001,1972.694772
115,1,50,2407.0,722.375824,1963.992944
115,1,50,2473.667,1485.40686,1845.402376
115,1,50,2507.0,1511.907792,1846.87372
115,1,50,2540.333,1473.061404,1771.18346
115,1,50,2573.667,1471.781328,1775.288848
115,1,50,2607.0,1479.7591,1753.495924
115,1,50,2640.333,1495.37752,1742.9319639999999
115,1,50,2673.667,1510.51078,1746.468988
115,1,50,2707.0,1530.2033000000001,1759.120976
115,1,50,2740.333,1538.0740879999998,1759.078092
115,1,50,2773.667,1543.14712,1770.26538
115,1,50,2807.0,1546.458648,1774.471636
115,1,50,2840.333,1541.832212,1770.998636
115,1,50,2873.667,1523.046568,1770.148808
115,1,50,2907.0,1526.146616,1774.304932
115,1,50,2940.333,1533.4177960000002,1772.528568
115,1,50,2973.667,1544.968336,1775.850568
115,1,50,3007.0,1555.808552,1774.767596
115,1,50,3040.333,1559.278068,1774.48432
115,1,50,3073.667,1567.351628,1781.999892
115,1,50,3107.0,1565.24056,1778.828288
115,1,50,3140.333,1561.369232,1783.387884
115,1,50,3173.667,1560.137672,1767.585432
115,1,50,3207.0,1528.81624,1744.61652
115,1,50,3240.333,1525.7298759999999,1745.493528
115,1,50,3273.667,1327.240968,1658.712016
115,1,50,3307.0,1330.705508,1664.940464
115,1,50,3340.333,1330.44178,1688.260904
115,1,50,3373.667,1329.4341399999998,1696.665564
115,1,50,3407.0,1324.517852,1706.89672
115,1,50,3440.333,1309.06364,1710.836612
115,1,50,3473.667,1303.33502,1706.914236
115,1,50,3507.0,1293.614404,1708.10774
115,1,50,3540.333,1293.792296,1711.839252
115,1,50,3573.667,1298.683704,1723.335788
115,1,50,3607.0,1303.373584,1714.924484
115,1,50,3640.333,1310.683328,1719.209864
115,1,50,3673.667,1313.6067280000002,1726.425852
115,1,50,3707.0,1312.021872,1722.572936
115,1,50,3740.333,1305.84168,1714.981864
115,1,50,3773.667,1304.0117559999999,1709.492108
115,1,50,3807.0,1308.056,1710.389652
115,1,50,3840.333,1329.264956,1729.520748
115,1,50,3873.667,1330.8821560000001,1737.61012
115,1,50,3907.0,1132.9617560000002,1743.74676
115,1,50,3940.333,1132.9393639999998,1741.588064
115,1,50,3973.667,1140.85618,1749.618848
115,1,50,4007.0,1139.318596,1762.90866
115,1,50,4040.333,1129.522096,1767.361952
115,1,49,-55.667,763.914228,1769.716948
115,1,49,-22.333,777.080724,1765.1712440000001
115,1,49,11.0,785.722792,1756.831816
115,1,49,44.333,796.617744,1745.721236
115,1,49,77.667,792.8098600000001,1748.831836
115,1,49,111.0,748.848144,1735.326396
115,1,49,144.333,754.6949440000001,1740.44892
115,1,49,177.667,1377.3878519999998,2149.858844
115,1,49,211.0,1386.659384,2179.645708
115,1,49,244.333,1399.18522,2181.045176
115,1,49,277.66700000000003,1412.055644,2177.7443160000003
115,1,49,311.0,1412.09794,2181.1315480000003
115,1,49,344.33299999999997,1421.144308,2182.324448
115,1,49,377.667,1438.5366720000002,2198.207836
115,1,49,411.0,1462.260996,2210.009996
115,1,49,444.333,1464.535028,2213.00342
115,1,49,477.667,1457.604704,2210.068584
115,1,49,511.0,1450.423092,2233.8758479999997
115,1,49,544.3330000000001,1462.36176,2233.4790199999998
115,1,49,577.6669999999999,1454.0008360000002,2230.402244
115,1,49,611.0,1463.339544,2222.99962
115,1,49,644.333,1471.748984,2226.6477800000002
115,1,49,677.667,1475.738492,2238.7308000000003
115,1,49,711.0,1471.282484,2257.233132
115,1,49,744.333,1468.94874,2273.365972
115,1,49,777.667,1460.822932,2164.78006
115,1,49,811.0,1462.900412,2164.484704
115,1,49,844.333,1465.099804,2154.526556
115,1,49,877.667,1078.317812,2315.145256
115,1,49,911.0,1068.363324,2314.68984
115,1,49,944.333,1063.6162199999999,2319.26514
115,1,49,977.667,1062.9892439999999,2350.804812
115,1,49,1011.0,1073.853096,2317.10886
115,1,49,1044.333,1072.173696,2334.59768
115,1,49,1077.667,991.624696,1694.029708
115,1,49,1111.0,983.398124,1689.4985
115,1,49,1144.333,972.5554199999999,1687.222628
115,1,49,1177.667,968.184004,1696.082704
115,1,49,1211.0,969.0224599999999,1710.094296
115,1,49,1244.333,966.784504,1710.089464
115,1,49,1277.667,953.7959000000001,1716.999828
115,1,49,1311.0,943.916052,1728.341136
115,1,49,1344.333,939.585688,1723.87214
115,1,49,1377.667,940.437828,1723.273576
115,1,49,1411.0,939.028376,1718.58412
115,1,49,1444.333,933.6605159999999,1716.331804
115,1,49,1477.667,943.795384,1718.216284
115,1,49,1511.0,946.677732,1733.209376
115,1,49,1544.333,954.998848,1743.161484
115,1,49,1577.667,953.779728,1748.703184
115,1,49,1611.0,956.61978,1754.611512
115,1,49,1644.333,954.597036,1751.545004
115,1,49,1677.667,955.939312,1741.389952
115,1,49,1711.0,961.662956,1724.066024
115,1,49,1744.333,844.444568,1782.897436
115,1,49,1777.667,833.71258,1787.975868
115,1,49,1811.0,814.765216,1782.135792
115,1,49,1844.333,798.84948,1783.644584
115,1,49,1877.667,815.380996,1794.055732
115,1,49,1911.0,819.7996840000001,1797.04976
115,1,49,1944.333,935.713116,1771.033668
115,1,49,1977.667,922.909868,1765.918392
115,1,49,2011.0,921.699456,1751.404876
115,1,49,2044.333,926.71402,1727.531776
115,1,49,2077.667,923.465936,1730.623048
115,1,49,2111.0,528.24838,546.832576
115,1,49,2144.333,535.274492,545.5206879999998
115,1,49,2177.667,552.7614,545.4319
115,1,49,2211.0,568.593788,547.0373319999999
115,1,49,2244.333,619.979696,550.099612
115,1,49,2277.667,629.0708480000001,548.4790800000001
115,1,49,2311.0,635.99122,548.643368
115,1,49,2344.333,555.472076,551.0527240000001
115,1,49,2377.667,571.5047480000001,554.60364
115,1,49,2411.0,600.526024,555.8255319999998
115,1,49,2444.333,594.3421,558.583396
115,1,49,2477.667,604.391132,558.513332
115,1,49,2544.333,601.08458,435.646444
115,1,49,2577.667,606.33426,451.24655600000006
115,1,49,2611.0,603.481768,470.691732
115,1,49,2644.333,597.301576,471.6200799999999
115,1,49,2677.667,616.359656,528.5621800000001
115,1,49,2711.0,641.8852919999999,530.6798039999999
115,1,49,2744.333,654.9273880000001,528.744588
115,1,49,2777.667,1703.203892,2323.810844
115,1,49,2811.0,1705.037548,2340.976524
115,1,49,2844.333,1694.791964,2336.614436
115,1,49,2877.667,1689.26736,2349.515272
115,1,49,2911.0,1702.29826,2340.343532
115,1,49,2944.333,1687.225956,2333.935092
115,1,49,2977.667,1695.355496,2314.271268
115,1,49,3011.0,1689.682856,2302.0179200000002
115,1,49,3044.333,665.154312,708.081852
115,1,49,3077.667,674.522876,712.03322
115,1,49,3111.0,677.780912,713.5667759999999
115,1,49,3144.333,675.999504,688.13898
115,1,49,3177.667,678.6007079999999,694.0913999999998
115,1,49,3211.0,695.5352800000001,696.1733879999999
115,1,49,3244.333,699.72134,697.1222720000001
115,1,49,3277.667,691.171328,698.1533000000002
115,1,49,3311.0,639.3189199999999,492.757664
115,1,49,3344.333,627.330492,496.3816639999998
115,1,49,3377.667,621.953924,496.814128
115,1,49,3411.0,599.6676640000001,554.8120200000001
115,1,49,3444.333,604.583952,565.601876
115,1,49,3477.667,622.343296,573.5613880000001
115,1,49,3511.0,551.458932,2221.92148
115,1,49,3544.333,534.702252,2218.349424
115,1,49,3577.667,507.095404,2219.265692
115,1,49,3611.0,492.494576,2212.5087439999998
115,1,49,3644.333,482.34478,2219.46924
115,1,49,3677.667,484.76311599999997,2214.565968
115,1,49,3711.0,508.828296,2197.345324
115,1,49,3744.333,512.99694,2193.372816
115,1,49,3777.667,745.0054279999999,1797.16754
115,1,49,3811.0,755.27216,1804.657744
115,1,49,3844.333,759.606256,1821.198888
115,1,49,3877.667,759.379848,1821.773896
115,1,49,3911.0,768.436168,1822.260116
115,1,49,3944.333,793.884676,1827.429148
115,1,49,3977.667,815.184444,1836.637732
115,1,49,4011.0,829.337432,1848.3390239999999
115,1,49,4044.333,830.1423,1840.12402
115,1,49,4077.667,846.335448,1835.320408
115,1,49,4111.0,854.10796,1833.498744
115,1,49,4144.3330000000005,837.565248,1835.925012
115,1,49,4177.6669999999995,838.19098,1841.133908
115,1,49,4211.0,801.327528,1818.70316
115,1,49,4244.333,815.51908,1826.993664
115,1,49,4277.667,824.026796,1825.155088
115,1,49,4311.0,829.515324,1825.565204
115,1,49,4344.333,1007.739472,1809.811676
115,1,49,4377.667,1010.8979879999999,1807.552112
115,1,49,4411.0,1016.6340720000001,1803.733624
115,1,49,4444.333,1028.887472,1808.02444
115,1,49,4477.667,1029.789372,1815.510416
115,1,49,4511.0,1039.043488,1812.951268
115,1,49,4544.333,1041.405844,1811.469052
115,1,49,4577.667,1029.404976,1809.034932
115,1,49,4611.0,1024.49242,1804.368428
115,1,49,4644.333,1025.961584,1801.446276
115,1,49,4677.667,601.32716,617.1792479999999
115,1,49,4711.0,618.514264,615.280272
115,1,49,4744.333,627.280732,610.4833040000001
115,1,49,4777.667,623.603468,602.258636
115,1,49,4811.0,620.517104,600.5970319999999
115,1,49,4844.333,615.293548,601.3176040000001
115,1,49,4877.667,596.75546,552.953512
115,1,49,4911.0,595.870976,554.8724199999999
115,1,49,4944.333,609.505216,485.57852
115,1,49,4977.667,595.989156,496.5791720000002
115,1,49,5011.0,609.763968,505.8191639999998
115,1,49,5044.333,619.888884,505.41689999999994
115,1,49,5077.667,1581.096584,2136.628224
115,1,49,5111.0,1589.95884,2137.653816
115,1,49,5144.333,1597.70274,2136.780432
115,1,49,5177.667,1594.97838,2147.215136
115,1,49,5211.0,1591.278724,2162.040316
115,1,49,5244.333,1582.409004,2156.926852
115,1,49,5277.667,1527.56602,2036.53576
115,1,49,5311.0,1526.397904,2023.113068
115,1,49,5344.333,689.814124,728.025932
115,1,49,5377.667,684.629132,714.0052800000001
115,1,49,5411.0,675.622572,706.6999000000001
115,1,49,5444.333,663.611752,669.0990879999999
115,1,49,5477.667,658.038632,678.959992
115,1,49,5511.0,661.230736,684.2896879999998
115,1,49,5544.333,644.5984559999999,552.491452
115,1,49,5577.667,634.33048,559.4477200000001
115,1,49,5611.0,617.65466,563.60022
115,1,49,5644.333,599.553216,566.2475519999998
115,1,49,5677.667,580.221456,563.9445000000001
115,1,49,5711.0,578.004648,565.2781320000001
115,1,49,5744.333,614.834512,579.3688480000001
115,1,49,5777.667,559.197856,590.6437159999998
115,1,49,5811.0,547.738128,596.568352
115,1,49,5844.333,536.924036,598.2752559999999
115,1,49,5877.667,525.861144,598.2426399999999
115,1,49,5911.0,562.026712,539.710812
115,1,49,5944.333,557.646588,541.509524
115,1,49,5977.667,561.887384,542.4861920000001
115,1,49,6011.0,608.44284,514.88158
115,1,49,6044.333,603.438228,532.537104
115,1,49,6077.667,614.394136,532.1976559999998
115,1,49,6111.0,578.988652,2314.729704
115,1,49,6144.333,553.745404,2305.1557
115,1,49,6177.667,564.72246,2293.506352
115,1,49,6211.0,551.801032,2290.195828
115,1,49,6244.333,538.539992,2293.235156
115,1,49,6277.667,524.753984,2290.017648
115,1,49,6311.0,535.120236,2266.535336
115,1,49,6344.333,529.588168,2086.041412
115,1,49,6377.667,534.983396,2078.069216
115,1,49,6411.0,546.431928,2085.817328
115,1,49,6444.333,537.185276,2068.431188
115,1,49,6477.667,512.868808,2087.212568
115,1,49,6511.0,709.951996,1863.53808
115,1,49,6544.333,708.377092,1867.670648
115,1,49,6577.667,724.3015359999999,1870.69246
115,1,49,6611.0,728.68788,1861.790708
115,1,49,6644.333,742.34078,1860.727064
115,1,49,6677.667,755.525936,1852.6842
115,1,49,6711.0,735.669208,1861.981572
115,1,49,6744.333,733.652684,1857.216012
115,1,49,6777.667,732.68734,1856.391552
115,1,49,6811.0,847.9004,1849.012484
115,1,49,6844.333,845.929904,1849.028188
115,1,49,6877.667,849.9517559999999,1852.890768
115,1,49,6911.0,858.21316,1852.616552
115,1,49,6944.333,858.596312,1784.491996
115,1,49,6977.667,860.6700599999999,1776.25404
115,1,49,7011.0,602.895844,590.84364
115,1,49,7044.333,599.917708,562.9907840000001
115,1,49,7077.667,584.602824,556.017
115,1,49,7111.0,593.52728,552.9915639999999
115,1,49,7177.667,613.808212,478.23508800000013
115,1,49,7211.0,626.025536,479.711264
115,1,49,7244.333,607.624288,466.18287199999986
115,1,49,7277.667,612.513208,468.9479839999999
115,1,49,7311.0,619.92496,472.10630000000015
115,1,49,7344.333,632.034056,475.40172399999983
115,1,49,7377.667,645.9382439999999,480.4988799999999
115,1,49,7411.0,1149.659968,2297.716836
115,1,49,7444.333,1145.467688,2306.77442
115,1,49,7477.667,1134.6287160000002,2298.568476
115,1,49,7511.0,1135.1872720000001,2297.7162319999998
115,1,49,7544.333,1138.737648,2288.571672
115,1,49,7577.667,1133.438208,2284.663188
115,1,49,7611.0,1142.663712,2279.89038
115,1,49,7644.333,1151.2846319999999,2267.948092
115,1,49,7677.667,1274.8548839999999,2121.7517040000002
115,1,49,7711.0,1389.84278,1781.652592
115,1,49,7744.333,1399.511148,1791.541884
115,1,49,7777.667,1397.902656,1803.792212
115,1,49,7811.0,1397.8877280000002,1804.48198
115,1,49,7844.333,1394.655816,1803.629132
115,1,49,7877.667,1389.663644,1821.074464
115,1,49,7911.0,1391.30448,1817.203428
115,1,49,7944.333,1387.533916,1810.652444
115,1,49,7977.667,1386.632016,1815.018156
115,1,49,8011.0,1367.86752,1817.037932
115,1,49,8044.333,1361.459676,1821.404248
115,1,49,8077.667,1377.428904,1798.957796
115,1,49,8111.0,1009.2297840000001,1855.127984
115,1,49,8144.333,1005.29128,1862.552352
115,1,49,8177.667,999.356156,1858.812384
115,1,49,8211.0,1001.284356,1850.80878
115,1,49,8244.332999999999,1001.519472,1847.54114
115,1,49,8277.667000000001,1001.181104,1839.706052
115,1,49,8311.0,1026.55124,1823.358792
115,1,49,8344.333,1008.5219480000001,1826.962256
115,1,49,8377.667,999.726868,1825.714392
115,1,49,8411.0,981.224856,1816.520304
115,1,49,8444.333,979.933584,1817.748236
115,1,49,8477.667,596.945792,1998.623888
115,1,49,8511.0,596.862444,2008.839944
115,1,49,8544.333,600.099332,2005.240708
115,1,49,8577.667,591.995916,2020.651164
115,1,49,8611.0,597.20952,2020.884308
115,1,49,8644.333,604.814092,2022.433568
115,1,49,8677.667,597.102536,2011.621364
115,1,49,8711.0,595.520168,2015.854196
115,1,49,8777.667,600.366792,2024.680448
115,1,49,8811.0,607.526012,2012.27308
115,1,49,8844.333,607.834524,2010.069084
115,1,49,8877.667,700.781228,598.6587960000002
115,1,49,8911.0,697.296784,589.081772
115,1,49,8944.333,692.2560960000001,583.8710640000002
115,1,49,8977.667,692.03342,573.9286200000001
115,1,49,9011.0,695.907236,571.7977080000001
115,1,49,9044.333,701.368396,577.9319320000002
115,1,49,9077.667,701.4704039999999,581.0050839999999
115,1,49,9111.0,697.7110359999999,581.553516
115,1,49,9144.333,693.317228,579.2577120000001
115,1,49,9177.667,700.046024,580.9187119999999
115,1,49,9211.0,719.624096,581.5221080000001
115,1,49,9244.333,738.588876,574.9813919999999
