id,block,sentence_n,trialtime,x,y
109,1,28,9562.333,606.3467,2039.352212
109,1,28,9595.667,644.964192,1987.3840519999999
109,1,28,9629.0,1562.6045239999999,2510.610528
109,1,28,9662.333,1609.54562,2446.81182
109,1,28,9695.667,1648.80004,2363.173524
109,1,28,9729.0,1684.485424,2259.21546
109,1,28,9762.333,1650.495612,2302.873184
109,1,28,9795.667,1668.004912,2193.169268
109,1,28,9829.0,1685.439572,2109.387824
109,1,28,9862.333,1408.5848839999999,466.59781999999996
109,1,28,9895.667,1426.5681479999998,428.8248679999999
109,1,28,9929.0,1463.918004,413.82935999999995
109,1,28,9962.333,1477.935396,404.14361600000007
109,1,28,9995.667,1482.1164800000001,388.4498839999999
109,1,28,10029.0,1465.50286,364.635976
109,1,28,10062.333,1434.526016,460.011804
109,1,28,10095.667,1457.1456680000001,429.27967999999987
109,1,28,10129.0,763.0135720000001,517.179196
109,1,28,10162.333,770.92168,476.7486439999998
109,1,69,-67.0,1134.391112,2117.046544
109,1,69,-33.667,1191.5939640000001,2162.565192
109,1,69,-0.3329999999999984,1184.2618280000002,2166.14208
109,1,69,33.0,1488.638772,1811.681056
109,1,69,66.333,1501.97694,1831.534536
109,1,69,99.667,1509.294148,1841.579056
109,1,69,133.0,1498.7014880000002,1807.75264
109,1,69,166.333,1490.1427680000002,1794.025532
109,1,69,199.667,1494.082516,1826.133568
109,1,69,233.0,1485.496428,1821.47854
109,1,69,266.33299999999997,1474.72712,1833.327208
109,1,69,299.66700000000003,1487.192,1831.889084
109,1,69,333.0,1495.4957,1860.81102
109,1,69,366.33299999999997,1474.794296,1735.346932
109,1,69,399.667,1468.400136,1747.08084
109,1,69,433.0,1463.981448,1753.660816
109,1,69,466.333,1445.129872,1760.672048
109,1,69,499.667,1432.5405919999998,1759.865708
109,1,69,533.0,1414.8633519999998,1769.79728
109,1,69,566.3330000000001,1407.7713079999999,1772.692252
109,1,69,599.6669999999999,714.004948,1995.796564
109,1,69,633.0,706.35186,1997.093956
109,1,69,666.333,695.3088720000001,2000.354348
109,1,69,699.667,689.7058959999999,1998.700596
109,1,69,733.0,691.183768,2005.1857439999999
109,1,69,766.333,705.8368439999999,2000.506556
109,1,69,799.667,716.33496,1997.332536
109,1,69,833.0,704.640116,1991.57098
109,1,69,866.333,689.4695360000001,1973.289712
109,1,69,899.667,701.592316,1969.267676
109,1,69,933.0,717.117436,1979.474068
109,1,69,966.333,741.9961920000001,1996.521968
109,1,69,999.667,762.999888,1969.103388
109,1,69,1033.0,761.959904,1963.939188
109,1,69,1066.333,1384.578172,1787.13208
109,1,69,1099.667,1379.992788,1801.085084
109,1,69,1133.0,1377.0109200000002,1819.643588
109,1,69,1166.333,1382.904992,1816.336688
109,1,69,1199.667,1384.088036,1824.851276
109,1,69,1233.0,1374.5701920000001,1824.26902
109,1,69,1266.333,1360.0303199999998,1820.40342
109,1,69,1299.667,1350.038512,1813.259912
109,1,69,1333.0,1372.76888,1800.9455600000001
109,1,69,1366.333,1377.512252,1809.544708
109,1,69,1399.667,1129.515876,1836.788732
109,1,69,1433.0,1124.9354680000001,1831.45058
109,1,69,1466.333,1125.571152,1843.592792
109,1,69,1499.667,1127.210744,1853.586576
109,1,69,1533.0,1147.714352,1857.550024
109,1,69,1566.333,1150.6700959999998,1862.620604
109,1,69,1599.667,1144.5595680000001,1860.846052
109,1,69,1633.0,1142.571656,1858.25006
109,1,69,1666.333,1137.6143160000001,1862.850124
109,1,69,1699.667,1152.405476,1861.340124
109,1,69,1733.0,1129.800752,1857.3398320000001
109,1,69,1766.333,1141.022876,1866.728408
109,1,69,1799.667,1149.2656200000001,1892.115132
109,1,69,1833.0,1145.9777279999998,1900.733004
109,1,69,1866.333,1148.632424,1913.1748
109,1,69,1899.667,1525.7771480000001,2061.194664
109,1,69,1933.0,1543.181952,2051.517376
109,1,69,1966.333,1541.049736,2039.150476
109,1,69,1999.667,1545.103932,2024.581996
109,1,69,2033.0,1547.9265679999999,2032.390508
109,1,69,2066.333,1559.433568,2029.51728
109,1,69,2099.667,1555.874484,2036.258524
109,1,69,2133.0,1531.760788,2039.349192
109,1,69,2166.333,1524.296788,2039.388452
109,1,69,2199.667,1520.7389480000002,2030.772392
109,1,69,2233.0,1612.629496,1900.481136
109,1,69,2266.333,1610.288288,1897.372952
109,1,69,2299.667,1608.988308,1894.298592
109,1,69,2366.333,1615.4322280000001,1897.780048
109,1,69,2399.667,1607.469384,1893.366016
109,1,69,2433.0,1594.871396,1901.715712
109,1,69,2466.333,1595.55684,1897.406776
109,1,69,2499.667,1477.175312,2087.530272
109,1,69,2533.0,1483.793392,2098.066448
109,1,69,2566.333,1482.768336,2102.3125680000003
109,1,69,2599.667,1499.83104,2080.9835160000002
109,1,69,2633.0,1498.03346,2085.70438
109,1,69,2666.333,1500.5426080000002,2084.9161599999998
109,1,69,2699.667,1502.6250639999998,2081.57906
109,1,69,2733.0,1493.5687440000002,2072.527516
109,1,69,2766.333,1490.3343439999999,2063.071896
109,1,69,2799.667,1492.176708,2057.708376
109,1,69,2833.0,1477.707744,2066.990044
109,1,69,2866.333,1500.0400319999999,2069.1294120000002
109,1,69,2899.667,1858.0196919999998,2046.743964
109,1,69,2933.0,1851.4289800000001,2046.449816
109,1,69,2966.333,1848.825288,2051.813336
109,1,69,2999.667,1836.719924,2058.64216
109,1,69,3033.0,1768.313608,2039.97252
109,1,69,3066.333,1240.224412,1865.57658
109,1,69,3099.667,1236.197584,1855.364752
109,1,69,3133.0,1230.636904,1853.8148879999999
109,1,69,3166.333,1234.667464,1850.665632
109,1,69,3199.667,1230.664272,1844.580332
109,1,69,3233.0,1217.099696,1829.225444
109,1,69,3266.333,1234.613972,1817.188328
109,1,69,3299.667,1122.6701440000002,1781.636888
109,1,69,3333.0,1123.493672,1779.595972
109,1,69,3366.333,1118.6221679999999,1773.302896
109,1,69,3399.667,783.800812,334.7337479999999
109,1,69,3433.0,772.158216,345.02168000000006
109,1,69,3466.333,763.640548,351.33710399999995
109,1,69,3499.667,775.850408,361.67154400000004
109,1,69,3533.0,777.65794,368.599424
109,1,69,3566.333,781.637496,371.9359200000001
109,1,69,3599.667,753.4186,373.09439199999997
109,1,69,3633.0,712.270812,328.96313199999986
109,1,69,3666.333,706.691472,341.69243200000005
109,1,69,3699.667,994.1661879999999,324.3920599999999
109,1,69,3733.0,995.272104,338.641024
109,1,69,3766.333,1001.274404,338.00380399999995
109,1,69,3799.667,992.660948,358.7367079999999
109,1,69,3833.0,966.631492,369.3797920000002
109,1,69,3866.333,852.2444479999999,2271.360088
109,1,69,3899.667,857.271452,2263.44044
109,1,69,3933.0,860.935032,2265.121372
109,1,69,3966.333,807.960536,2092.82856
109,1,69,3999.667,800.853564,2092.5676320000002
109,1,69,4033.0,792.440392,2093.340752
109,1,69,4066.333,777.181488,2084.186528
109,1,69,4099.6669999999995,777.85698,2084.8835440000003
109,1,69,4133.0,764.2936480000001,2084.864216
109,1,69,4166.3330000000005,771.74894,2091.621164
109,1,69,4199.6669999999995,786.038768,2089.185836
109,1,69,4233.0,817.477136,2094.255812
109,1,69,4266.333,906.87844,2051.834476
109,1,69,4299.667,918.927824,2045.537776
109,1,69,4333.0,906.77892,2045.58972
109,1,69,4366.333,924.5196040000001,2026.679688
109,1,69,4399.667,933.04598,2039.477844
109,1,69,4433.0,1822.559472,2134.914072
109,1,69,4466.333,1841.6474079999998,2151.360992
109,1,69,4499.667,1862.870048,2152.334036
109,1,69,4533.0,1868.735508,2127.158712
109,1,69,4566.333,1849.269396,2108.214856
109,1,69,4599.667,1843.905268,2095.5000520000003
109,1,69,4633.0,1848.901172,2073.254128
109,1,69,4666.333,1010.672824,348.8377519999999
109,1,69,4699.667,1014.346356,347.6037799999999
109,1,69,4733.0,1030.744764,348.6589680000002
109,1,69,4766.333,1025.752592,346.001972
109,1,69,4799.667,1008.949884,352.8114680000001
109,1,69,4833.0,1072.897704,367.40410799999995
109,1,69,4866.333,1055.8424639999998,381.481536
109,1,69,4899.667,1059.808336,396.7627359999999
109,1,69,4933.0,1068.160552,403.72202400000015
109,1,69,4966.333,1073.794628,383.2687719999999
109,1,69,4999.667,1066.9066,400.34385199999997
109,1,69,5033.0,1063.7306680000002,400.5220320000001
109,1,69,5066.333,1038.154028,386.97310400000015
109,1,69,5099.667,1549.114588,2207.8259319999997
109,1,69,5133.0,1544.90738,2203.7743
109,1,69,5166.333,1523.74694,2149.67402
109,1,69,5199.667,1556.8796360000001,2171.543048
109,1,69,5233.0,1572.1895439999998,2197.78262
109,1,69,5266.333,1546.351664,2126.5812880000003
109,1,69,5299.667,1542.584832,2130.511516
109,1,69,5333.0,1529.614888,2128.82394
109,1,69,5366.333,1518.45372,2123.369216
109,1,69,5399.667,1506.962892,2115.0164999999997
109,1,69,5433.0,1511.0245519999999,2100.011932
109,1,69,5466.333,1517.78818,2085.809476
109,1,69,5499.667,1511.9787000000001,2069.5202
109,1,69,5533.0,1515.2877400000002,2073.638876
109,1,69,5566.333,1510.023132,2075.905688
109,1,69,5599.667,1502.789272,2082.132928
109,1,69,5633.0,1511.9836759999998,2100.277692
109,1,69,5666.333,1492.557372,2103.21736
109,1,69,5699.667,723.5787720000001,2116.929368
109,1,69,5733.0,725.3850600000001,2091.401308
109,1,69,5766.333,732.857768,2074.869828
109,1,69,5799.667,727.022164,2070.964968
109,1,69,5833.0,711.505752,2063.4777839999997
109,1,69,5866.333,688.5701240000001,2047.535808
109,1,69,5899.667,685.666628,2049.761548
109,1,69,5933.0,684.0307680000001,2061.286472
109,1,69,5966.333,721.119384,2058.76296
109,1,69,5999.667,741.564524,2055.077956
109,1,69,6033.0,1318.3003399999998,1893.381116
109,1,69,6066.333,1322.600848,1883.118552
109,1,69,6099.667,1315.752628,1881.357288
109,1,69,6133.0,1323.987908,1897.096924
109,1,69,6166.333,1331.3934399999998,1898.961472
109,1,69,6199.667,1343.812292,1886.720204
109,1,69,6233.0,1348.6676240000002,1898.114664
109,1,69,6266.333,1355.734788,1891.727364
109,1,69,6299.667,1368.4571760000001,1885.845008
109,1,69,6333.0,1371.452728,1878.319772
109,1,69,6366.333,1372.5076399999998,1870.250936
109,1,69,6399.667,1377.033312,1863.36896
109,1,69,6433.0,1393.304832,1864.967144
109,1,69,6466.333,1397.290608,1871.730736
109,1,69,6499.667,1400.319748,1876.921512
109,1,69,6533.0,1335.6205519999999,1901.930132
109,1,69,6566.333,1330.266376,1897.871252
109,1,69,6599.667,1726.022584,1873.450928
109,1,69,6633.0,1723.40272,1870.554748
109,1,69,6666.333,1737.10538,1873.986072
109,1,69,6699.667,1745.238652,1861.530384
109,1,69,6733.0,1667.228656,1741.290896
109,1,69,6766.333,1666.367808,1730.241924
109,1,69,6799.667,1225.69698,359.67472
109,1,69,6833.0,1226.613808,369.627432
109,1,69,6866.333,1219.7556359999999,365.7986760000001
109,1,69,6899.667,1209.255032,352.10720400000014
109,1,69,6933.0,1196.418196,344.207488
109,1,69,6966.333,1198.861412,342.32602799999995
109,1,69,6999.667,1194.651716,354.7170880000001
109,1,69,7066.333,1277.0891080000001,467.2996679999999
109,1,69,7099.667,665.742724,2205.04874
109,1,69,7133.0,655.6091,2202.100012
109,1,69,7166.333,650.162868,2214.428256
109,1,69,7199.667,646.134796,2199.3572480000003
109,1,69,7233.0,654.357636,2193.28282
109,1,69,7266.333,644.814912,2192.921628
109,1,69,7299.667,645.640928,2184.832256
109,1,69,7333.0,626.3377800000001,2184.4698559999997
109,1,69,7366.333,721.04972,2101.507436
109,1,69,7399.667,736.628332,2104.1366479999997
109,1,69,7433.0,752.716984,2103.243332
109,1,69,7466.333,770.186476,2103.569492
109,1,69,7499.667,762.645348,2103.300712
109,1,69,7533.0,751.650876,2098.2929480000003
109,1,69,7566.333,759.879936,2099.009896
109,1,69,7599.667,765.953144,2088.961752
109,1,69,7633.0,776.229828,2083.014768
109,1,69,7666.333,1343.811048,368.8482720000002
109,1,69,7699.667,1350.211428,369.2928159999999
109,1,69,7733.0,1345.318776,354.10402799999997
109,1,69,7766.333,1329.383136,353.8092760000002
109,1,69,7799.667,1323.535092,345.0796640000001
109,1,69,7833.0,1461.3603400000002,405.93085199999996
109,1,69,7866.333,1460.76944,419.3408599999998
109,1,69,7899.667,1450.010084,420.90280399999983
109,1,69,7933.0,1478.362088,425.0522839999999
109,1,69,7966.333,1495.311588,431.31274400000007
109,1,69,7999.667,1511.763488,417.11210000000005
109,1,69,8033.0,1509.644956,410.6275559999999
109,1,69,8066.333,1495.989568,425.79762000000005
109,1,69,8099.667,1491.7413080000001,413.5074279999999
109,1,69,8133.0,1507.5189599999999,433.49439200000006
109,1,69,8166.333,1497.835664,431.8176880000001
109,1,69,8199.667000000001,1443.3646359999998,424.6904880000002
109,1,69,8233.0,1464.9467920000002,457.52151200000003
109,1,69,8266.332999999999,1452.7120519999999,487.77526799999987
109,1,69,8299.667000000001,1864.1949080000002,2511.280968
109,1,69,8333.0,1856.959804,2552.676108
109,1,69,8366.333,1858.529732,2548.416096
109,1,69,8399.667,1875.4045919999999,2537.628052
109,1,69,8433.0,1879.634192,2514.967784
109,1,69,8466.333,1886.262224,2506.23938
109,1,69,8499.667,1889.318732,2482.050992
109,1,69,8533.0,1846.576136,2518.1116039999997
109,1,69,8566.333,1842.9536079999998,2504.332552
109,1,69,8599.667,1303.7430519999998,515.048888
109,1,69,8633.0,1317.09988,499.2977760000001
109,1,69,8666.333,1324.254124,492.3777480000001
109,1,69,8699.667,1336.595848,487.41649199999983
109,1,69,8733.0,1321.7524400000002,486.50384800000006
109,1,69,8766.333,1321.295892,482.6569720000002
109,1,69,8799.667,1408.0474760000002,425.5572280000001
109,1,69,8833.0,1400.32348,427.16024400000015
109,1,69,8866.333,1421.25378,411.34571200000005
109,1,69,8899.667,1427.768608,413.09972800000014
109,1,69,8933.0,1478.102092,397.311772
109,1,69,8966.333,1454.010788,376.2134480000002
109,1,69,8999.667,1434.39664,384.67186400000014
109,1,69,9033.0,1418.620232,393.8297120000002
109,1,69,9066.333,1414.507568,403.7951079999998
109,1,69,9099.667,1427.8482239999998,407.0440239999998
109,1,69,9133.0,1414.640676,404.78204400000004
109,1,69,9166.333,1425.969784,400.4386800000002
109,1,69,9199.667,1418.745876,411.16451200000006
109,1,69,9233.0,1409.853764,406.94919600000003
109,1,69,9266.333,1387.030096,407.7205040000001
109,1,69,9299.667,1369.5991680000002,395.16032399999995
109,1,69,9333.0,1347.492044,397.27794800000015
109,1,69,9366.333,1398.748576,385.3205600000001
109,1,69,9399.667,1384.26966,386.94834000000014
109,1,69,9433.0,1377.89416,354.608972
109,1,69,9466.333,676.824276,2060.332756
109,1,69,9499.667,671.56962,2085.9109479999997
109,1,69,9533.0,689.852688,2106.27662
109,1,69,9566.333,698.20988,2115.154816
109,1,69,9599.667,697.025592,2088.692368
109,1,69,9633.0,677.226088,2052.9404
109,1,69,9666.333,638.76534,2034.723156
109,1,69,9699.667,615.077092,2034.558264
109,1,69,9733.0,597.73822,2028.646312
109,1,69,9766.333,606.9998,2014.883568
109,1,69,9799.667,597.811616,2004.659056
109,1,69,9833.0,620.50342,2013.920188
109,1,69,9866.333,609.4131600000001,2022.281964
109,1,69,9899.667,614.999964,2023.616804
109,1,69,9933.0,618.697132,2018.436296
109,1,69,9966.333,640.403688,2004.687444
109,1,69,9999.667,628.2734439999999,2052.044668
109,1,69,10033.0,659.995444,2025.125596
109,1,69,10066.333,699.560864,1998.890252
109,1,69,10099.667,1466.332608,387.64052400000014
109,1,69,10133.0,1480.005412,385.1991559999999
109,1,69,10166.333,1488.9199159999998,382.2407640000001
109,1,69,10199.667,1469.0420399999998,346.70804799999996
109,1,69,10233.0,1462.60434,338.54075999999986
109,1,69,10266.333,1440.359132,345.94761200000016
109,1,69,10299.667,1382.269308,407.35931200000005
109,1,69,10333.0,1378.488792,410.469912
109,1,69,10366.333,1383.775792,395.45688800000016
109,1,69,10399.667,1385.988868,400.46948399999997
109,1,69,10433.0,1393.859656,392.01952400000005
109,1,69,10466.333,1404.653844,402.8232720000001
109,1,69,10499.667,1409.4208520000002,395.50218799999993
109,1,69,10533.0,1400.520032,385.4933040000001
109,1,69,10566.333,1394.295056,397.2175480000001
109,1,69,10599.667,1386.5212999999999,406.2455359999999
109,1,69,10633.0,1407.359544,410.280256
109,1,69,10666.333,1426.47236,410.84258
109,1,69,10699.667,1441.919108,429.6094639999999
109,1,69,10733.0,1395.483076,402.2446399999999
109,1,69,10766.333,1396.8465,424.18796
109,1,69,10799.667,1735.361292,2139.6590960000003
109,1,69,10833.0,1721.3389240000001,2210.473264
109,1,69,10866.333,1748.068752,2296.07154
109,1,69,10899.667,1784.0837960000001,2337.522248
109,1,69,11099.667,1495.815408,-41.84032000000002
109,1,69,11999.667,732.18352,1417.732324
109,1,69,12066.333,748.848144,1440.727812
109,1,69,12099.667,745.25796,1439.089764
109,1,69,12133.0,745.46322,1435.462744
109,1,69,12166.333,664.792308,1530.101692
109,1,69,12333.0,744.57376,1535.319648
109,1,69,12366.333,745.337576,1518.251816
109,1,69,12399.667,746.3054079999999,1495.162104
109,1,69,12433.0,756.1504239999999,1475.3956
109,1,69,12466.333,760.48452,1468.397052
109,1,69,12533.0,1310.118552,-92.58417200000008
109,1,69,12566.333,1293.1416840000002,-110.96147599999995
109,1,69,12599.667,1282.850072,-133.10894800000005
109,1,69,12633.0,1271.442592,-108.57869600000004
109,1,69,12666.333,1409.481808,-65.93448400000011
109,1,69,12699.667,1405.714976,-67.51938000000018
109,1,69,12733.0,1423.8574720000001,-84.95082000000002
109,1,69,12766.333,1429.0337559999998,-77.82784800000013
109,1,69,12799.667,1431.744432,-66.81994800000007
109,1,69,12833.0,1430.343688,-45.84604800000011
109,1,69,12866.333,1433.9089920000001,-35.71455200000014
109,1,69,12899.667,1432.63638,3.384180000000015
109,1,69,12933.0,1464.9579880000001,59.390683999999965
109,1,69,12966.333,1503.9449479999998,90.62533600000006
109,1,69,12999.667,1521.064876,88.48294800000008
109,1,69,13033.0,1462.066932,105.23428399999989
109,1,69,13066.333,1462.3505639999998,107.84658400000012
109,1,69,13099.667,1767.192764,2643.440396
109,1,69,13133.0,1784.058916,2648.999008
109,1,69,13166.333,1799.438488,2635.101572
109,1,69,13199.667,1812.183268,2595.9768679999997
109,1,69,13233.0,1819.32134,2588.048764
109,1,69,13266.333,1808.9538440000001,2580.254144
109,1,69,13299.667,1809.771152,2549.936968
109,1,69,13333.0,1705.37094,2423.31622
109,1,69,13366.333,1719.637132,2414.83002
109,1,69,13399.667,1737.300688,2406.281004
109,1,69,13433.0,1733.0064,2432.395548
109,1,69,13466.333,1726.23282,2427.68918
109,1,69,13499.667,1726.648316,2404.24794
109,1,69,13533.0,1720.583816,2387.158364
109,1,69,13566.333,1713.057616,2379.97922
109,1,69,13599.667,1704.1070359999999,2354.063392
109,1,69,13633.0,1707.445932,2342.12352
109,1,69,13666.333,1711.5125679999999,2336.348676
109,1,45,-74.0,1257.436396,2073.874436
109,1,45,-40.667,1240.943444,2128.979168
109,1,45,-7.332999999999998,1226.6461519999998,2120.926036
109,1,45,26.0,1223.143048,2136.891568
109,1,45,59.333,1505.383012,1770.367456
109,1,45,92.667,1521.013872,1784.128388
109,1,45,126.0,1530.198324,1785.372024
109,1,45,159.333,1528.974228,1791.0363360000001
109,1,45,192.667,1529.645988,1783.16078
109,1,45,226.0,1530.012968,1793.823796
109,1,45,259.33299999999997,1540.402856,1806.769932
109,1,45,292.66700000000003,1538.423652,1806.65638
109,1,45,326.0,1531.898872,1805.924936
