id,block,sentence_n,trialtime,x,y
131,1,51,82.667,1604.909232,1688.733232
131,1,51,116.0,1385.4265799999998,1665.066096
131,1,51,149.333,1385.6679159999999,1662.7986799999999
131,1,51,182.667,1403.030424,1671.778348
131,1,51,216.0,1432.167392,1675.904876
131,1,51,249.333,1415.293776,1663.760248
131,1,51,282.66700000000003,1421.271196,1658.7899320000001
131,1,51,316.0,1420.385468,1657.940104
131,1,51,349.33299999999997,1416.572608,1658.3490120000001
131,1,51,382.667,1415.64956,1656.89458
131,1,51,416.0,1448.558336,1599.843156
131,1,51,449.333,1445.613788,1599.70182
131,1,51,482.667,708.6657,596.0229400000001
131,1,51,516.0,697.4311359999999,600.35664
131,1,51,549.3330000000001,696.678516,606.0994719999999
131,1,51,616.0,596.65594,362.4573479999999
131,1,51,649.333,572.626836,375.809976
131,1,51,682.667,540.805316,225.90563199999997
131,1,51,716.0,540.789144,226.48003600000015
131,1,51,749.333,527.521884,219.81731200000013
131,1,51,782.667,547.55526,223.46607599999993
131,1,51,816.0,554.597544,221.7144760000001
131,1,51,849.333,1431.6075919999998,1681.269
131,1,51,882.667,1441.8830320000002,1684.359668
131,1,51,916.0,1434.45262,1688.788196
131,1,51,949.333,1417.7929720000002,1683.19576
131,1,51,982.667,1435.374424,1686.547356
131,1,51,1016.0,1402.1670880000001,1686.7581519999999
131,1,51,1049.333,1385.064576,1685.411836
131,1,51,1082.667,1401.081076,1684.991452
131,1,51,1116.0,1363.384144,1659.4821160000001
131,1,51,1149.333,1389.530536,1666.52536
131,1,51,1182.667,1377.479908,1671.9825
131,1,51,1216.0,1176.520416,1628.795896
131,1,51,1249.333,1180.4539439999999,1630.4979680000001
131,1,51,1282.667,1178.937508,1629.218092
131,1,51,1316.0,1148.7642879999999,1618.457832
131,1,51,1349.333,1128.9672719999999,1620.6576
131,1,51,1382.667,1136.752224,1621.613732
131,1,51,1416.0,1136.994804,1623.7229
131,1,51,1449.333,1136.51462,1625.961928
131,1,51,1482.667,1120.6785,1624.615612
131,1,51,1516.0,1113.080148,1622.600668
131,1,51,1549.333,1118.307436,1623.331508
131,1,51,1582.667,1121.7943679999998,1581.93214
131,1,51,1616.0,1118.935656,1582.765056
131,1,51,1649.333,1523.047812,1755.436576
131,1,51,1682.667,1521.398268,1759.382508
131,1,51,1716.0,1537.6822280000001,1761.1250479999999
131,1,51,1749.333,1540.6715600000002,1758.390136
131,1,51,1782.667,1530.044068,1757.242536
131,1,51,1816.0,1516.025432,1755.432348
131,1,51,1849.333,1536.108568,1749.865884
131,1,51,1882.667,1528.2303160000001,1762.641088
131,1,51,1916.0,1534.4316560000002,1772.61192
131,1,51,1949.333,1538.5418319999999,1781.757084
131,1,51,1982.667,1558.72822,1793.16906
131,1,51,2016.0,1538.548052,1802.02068
131,1,51,2049.333,1539.031968,1803.348876
131,1,51,2082.667,1504.323124,1803.489608
131,1,51,2116.0,1504.38408,1809.148484
131,1,51,2149.333,1514.1046959999999,1790.42086
131,1,51,2182.667,1504.922732,1782.684224
131,1,51,2216.0,1517.718516,1770.858508
131,1,51,2249.333,1489.790716,1752.5108
131,1,51,2282.667,1504.5283840000002,1762.038296
131,1,51,2316.0,1494.962024,1758.338192
131,1,51,2349.333,1486.864828,1766.095968
131,1,51,2382.667,1492.887032,1778.889896
131,1,51,2416.0,1500.4530399999999,1782.43598
131,1,51,2449.333,1499.486452,1783.80706
131,1,51,2482.667,1521.5575,1794.737044
131,1,51,2516.0,1520.00872,1792.981216
131,1,51,2549.333,1681.264708,1805.976276
131,1,51,2582.667,1694.773304,1805.195304
131,1,51,2616.0,1664.3587479999999,1814.299396
131,1,51,2649.333,1710.30962,1806.896772
131,1,51,2682.667,1684.4904000000001,1825.40152
131,1,51,2716.0,1719.62718,1829.160816
131,1,51,2749.333,1740.15318,1828.696944
131,1,51,2782.667,1760.993912,1829.72616
131,1,51,2816.0,1741.6211,1830.562096
131,1,51,2849.333,1715.6575759999998,1808.799976
131,1,51,2882.667,1739.710316,1803.283644
131,1,51,2916.0,1737.412648,1819.082472
131,1,51,2949.333,893.42458,247.33615599999985
131,1,51,2982.667,902.647596,279.6290160000001
131,1,51,3016.0,926.62072,270.21386399999983
131,1,51,3049.333,909.7744720000001,196.39962800000012
131,1,51,3082.667,910.213604,199.42144000000008
131,1,51,3116.0,877.9678799999999,217.30044399999997
131,1,51,3149.333,764.836032,189.75743999999986
131,1,51,3182.667,769.989924,181.66927600000008
131,1,51,3216.0,772.873516,182.58010799999988
131,1,51,3249.333,769.84562,238.15716799999996
131,1,51,3282.667,766.568924,268.93459200000007
131,1,51,3316.0,768.285644,256.0138239999999
131,1,51,3349.333,1527.414252,1947.480188
131,1,51,3382.667,1551.83024,1973.391788
131,1,51,3416.0,1543.9084480000001,1977.445836
131,1,51,3449.333,1576.241252,1983.410336
131,1,51,3482.667,1549.425588,1965.716156
131,1,51,3516.0,1475.273236,1826.213296
131,1,51,3549.333,1451.716852,1826.346176
131,1,51,3582.667,1459.48812,1834.695268
131,1,51,3616.0,1461.8405240000002,1846.980024
131,1,51,3649.333,1457.6432679999998,1820.282016
131,1,51,3682.667,1460.7594880000001,1825.76694
131,1,51,3716.0,1423.3959479999999,1822.02516
131,1,51,3749.333,1422.526392,1653.82928
131,1,51,3782.667,1418.7831959999999,1655.479408
131,1,51,3816.0,1422.5562479999999,1672.9488999999999
131,1,51,3849.333,1422.163144,1673.699068
131,1,51,3882.667,1411.714788,1670.5945080000001
131,1,51,3916.0,1389.876368,1666.649784
131,1,51,3949.333,1395.706996,1691.932016
131,1,51,3982.667,1400.2650119999998,1688.157016
131,1,51,4016.0,1406.731324,1690.785624
131,1,51,4049.333,1393.044836,1689.493064
131,1,51,4082.667,1381.354968,1686.020064
131,1,51,4116.0,1351.187968,1685.53324
131,1,51,4149.3330000000005,1346.907364,1654.241208
131,1,51,4182.6669999999995,1333.305468,1661.822616
131,1,51,4216.0,1154.410804,1620.434724
131,1,51,4249.333,1136.748492,1616.0955880000001
131,1,51,4282.667,1125.9269359999998,1612.1436159999998
131,1,51,4316.0,1107.400044,1638.515464
131,1,51,4349.333,1121.396288,1630.87728
131,1,51,4382.667,1101.34674,1607.287456
131,1,51,4416.0,1080.284576,1615.153952
131,1,51,4449.333,1072.57924,1620.96262
131,1,51,4482.667,1072.471012,1627.02074
131,1,51,4516.0,1116.177708,1602.0827880000002
131,1,51,4549.333,1120.4956320000001,1589.852996
131,1,51,4582.667,1105.0103199999999,1591.939816
131,1,51,4616.0,895.306752,188.3730720000001
131,1,51,4649.333,894.81164,190.77095200000008
131,1,51,4682.667,892.9195159999999,192.3739680000001
131,1,51,4716.0,904.89426,151.160028
131,1,51,4749.333,907.138436,152.83492
131,1,51,4782.667,903.583084,141.7998399999999
131,1,51,4816.0,940.65926,174.6610639999999
131,1,51,4849.333,934.176776,186.46322400000008
131,1,51,4882.667,946.763568,192.511076
131,1,51,4916.0,974.499792,185.71486800000002
131,1,51,4949.333,995.151436,177.78555600000004
131,1,51,4982.667,1020.662144,165.64455199999998
131,1,51,5016.0,1003.603172,194.68607999999995
131,1,51,5049.333,1051.796976,204.35672399999999
131,1,51,5082.667,1005.27884,205.780352
131,1,51,5116.0,961.137988,218.14362800000004
131,1,51,5149.333,966.600392,213.3937719999999
131,1,51,5182.667,961.6442959999999,217.85612400000014
131,1,51,5216.0,961.212628,217.21346799999992
131,1,51,5249.333,983.829792,207.1145879999999
131,1,51,5282.667,1150.500912,1768.98792
131,1,51,5316.0,1171.0766720000001,1755.525968
131,1,51,5349.333,1172.13656,1756.999728
131,1,51,5382.667,1172.1975160000002,1769.67648
131,1,51,5416.0,1165.273412,1772.094292
131,1,51,5449.333,1181.588472,1774.474052
131,1,51,5482.667,1185.59664,1791.797376
131,1,51,5516.0,1157.026936,1782.382224
131,1,51,5549.333,1163.805492,1766.268108
131,1,51,5582.667,1162.187048,1782.640132
131,1,51,5616.0,1149.979676,1781.672524
131,1,51,5649.333,1167.506392,1781.2980440000001
131,1,51,5682.667,1159.9192360000002,1784.481124
131,1,51,5716.0,1128.910048,1795.590496
131,1,51,5749.333,1156.4397680000002,1809.65826
131,1,51,5782.667,1016.649,1703.71364
131,1,51,5816.0,976.976596,1688.810544
131,1,51,5849.333,986.7942439999999,1677.425748
131,1,51,5882.667,965.873896,1674.738552
131,1,51,5916.0,952.543192,1684.764952
131,1,51,5949.333,969.1344200000001,1671.587484
131,1,51,5982.667,968.4402680000001,1659.5992919999999
131,1,51,6016.0,939.289616,1667.790136
131,1,51,6049.333,873.556656,1656.607076
131,1,51,6082.667,878.7677719999999,1655.196132
131,1,51,6116.0,881.903896,1655.098888
131,1,51,6149.333,1005.6358680000001,311.12399200000004
131,1,51,6182.667,983.3384120000001,313.30261999999993
131,1,51,6216.0,967.552052,302.41370800000004
131,1,51,6249.333,983.4068319999999,313.0906160000002
131,1,51,6282.667,991.434364,323.99040000000014
131,1,51,6316.0,1005.9195,319.186788
131,1,51,6349.333,1006.500448,319.3528879999999
131,1,51,6382.667,1018.143044,322.092028
131,1,51,6416.0,1041.9992320000001,271.03590800000006
131,1,51,6449.333,1045.380424,276.4272119999998
131,1,51,6482.667,1122.545744,338.3764719999999
131,1,51,6516.0,1113.317752,329.104468
131,1,51,6549.333,1123.992516,339.21844799999985
131,1,51,6582.667,1123.493672,352.6894599999998
131,1,51,6616.0,1124.568488,357.9660040000001
131,1,51,6649.333,1113.480716,357.4973
131,1,51,6682.667,1562.691604,2201.057508
131,1,51,6716.0,1564.80516,2188.968448
131,1,51,6749.333,1600.428344,2188.98536
131,1,51,6782.667,1592.071152,2188.442364
131,1,51,6816.0,1594.765656,2199.495564
131,1,51,6849.333,1594.1722679999998,2133.2228720000003
131,1,51,6882.667,1579.995644,2117.103924
131,1,51,6916.0,1607.428332,2114.925296
131,1,51,6949.333,1133.048836,480.5236439999999
131,1,51,6982.667,1135.688604,480.12681599999996
131,1,51,7016.0,1139.411896,506.16042400000015
131,1,51,7049.333,1158.902888,511.34093200000007
131,1,51,7082.667,1144.399092,480.4445199999998
131,1,51,7116.0,1121.738388,478.5842
131,1,51,7149.333,1129.676352,484.2219359999999
131,1,51,7182.667,1115.090452,373.514776
131,1,51,7216.0,1006.581308,435.59752000000003
131,1,51,7249.333,1001.9387,436.106088
131,1,51,7282.667,515.437668,1657.639916
131,1,51,7316.0,526.443336,1640.9471680000001
131,1,51,7349.333,517.930644,1639.223956
131,1,51,7382.667,536.611792,1602.194528
131,1,51,7416.0,529.055736,1586.32322
131,1,51,7449.333,502.54609600000003,1897.858568
131,1,51,7482.667,509.315944,1901.909596
131,1,51,7516.0,482.909556,1895.340492
131,1,51,7549.333,483.237972,1891.71166
131,1,51,7582.667,448.32635600000003,1892.132648
131,1,51,7616.0,455.958296,1885.521868
131,1,51,7649.333,489.156924,1868.209416
131,1,51,7682.667,465.748576,1823.421608
131,1,51,7716.0,468.011412,1825.022208
131,1,51,7749.333,454.040048,1824.454448
131,1,51,7782.667,433.129652,1839.923492
131,1,51,7816.0,447.44684800000005,1845.231444
131,1,51,7849.333,475.250248,1856.497856
131,1,51,7882.667,471.61154799999997,1859.921932
131,1,51,7916.0,473.460132,1853.2730999999999
131,1,51,7949.333,480.053332,1844.018008
131,1,51,7982.667,490.223032,1837.7352
131,1,51,8016.0,491.175936,1846.623664
131,1,51,8049.333,398.655924,1790.133356
131,1,51,8082.667,413.953392,1790.389452
131,1,51,8116.0,385.409812,1794.154788
131,1,51,8149.333,416.07814399999995,1792.914776
131,1,51,8182.667,428.241976,1803.49746
131,1,51,8216.0,454.47669199999996,1796.94406
131,1,51,8249.332999999999,435.49947199999997,1792.003944
131,1,51,8282.667000000001,443.829296,1794.342028
131,1,51,8316.0,460.230192,1793.55864
131,1,51,8349.333,467.408072,1785.183576
131,1,51,8382.667,469.21436,1785.67644
131,1,51,8416.0,1008.305492,1699.4192
131,1,51,8449.333,986.030428,1700.22252
131,1,51,8482.667,988.576896,1718.187896
131,1,51,8516.0,994.98474,1688.298352
131,1,51,8549.333,998.495308,1686.77446
131,1,51,8582.667,993.5703120000001,1686.453132
131,1,51,8616.0,1008.73716,1650.2542039999998
131,1,51,8649.333,1015.845376,1651.55824
131,1,51,8682.667,1016.476084,1667.02064
131,1,51,8716.0,1013.260344,1665.24488
131,1,51,8749.333,1020.450664,1669.123164
131,1,51,8782.667,1017.937784,1665.488896
131,1,51,8816.0,1015.7769559999999,1654.769708
131,1,51,8849.333,1019.39824,1665.195352
131,1,51,8882.667,1019.848568,1673.374116
131,1,51,8916.0,1016.762204,1665.524532
131,1,51,8949.333,1015.7172439999999,1668.150724
131,1,51,8982.667,1038.05824,1680.047108
131,1,51,9016.0,1063.978224,1678.258664
131,1,51,9049.333,1086.054248,1677.8521719999999
131,1,51,9082.667,1099.81662,1674.998272
131,1,51,9116.0,1097.560004,1670.447736
131,1,51,9149.333,1096.508824,1662.296152
131,1,51,9182.667,1100.95488,1659.666336
131,1,51,9216.0,1078.783068,1623.882356
131,1,51,9249.333,1338.8412680000001,1629.677736
131,1,51,9282.667,1340.102684,1633.572328
131,1,51,9316.0,1345.720588,1637.15586
131,1,51,9349.333,1360.0651520000001,1643.116736
131,1,51,9382.667,1370.534656,1639.516896
131,1,51,9416.0,1361.9858880000002,1653.45782
131,1,51,9449.333,1363.045776,1632.497208
131,1,51,9482.667,1336.9491440000002,1637.362428
131,1,51,9516.0,1339.536664,1624.064764
131,1,51,9549.333,1341.49472,1629.035684
131,1,51,9582.667,1275.901088,1629.578076
131,1,51,9616.0,1295.47294,1630.491324
131,1,51,9649.333,1007.6611,1696.387724
131,1,51,9682.667,1004.497608,1686.283408
131,1,51,9716.0,1005.705532,1683.535208
131,1,51,9749.333,1019.685604,1650.041596
131,1,51,9782.667,1000.8253199999999,1642.65528
131,1,51,9816.0,1002.9562920000001,1649.9540160000001
131,1,51,9849.333,999.1297480000001,1592.871184
131,1,51,9882.667,983.865868,1588.86606
131,1,51,9916.0,1048.822572,487.89727600000015
131,1,51,9949.333,1045.757356,491.00123199999985
131,1,51,9982.667,1084.95082,497.5268480000002
131,1,51,10016.0,1076.445592,489.27198
131,1,51,10049.333,1087.815752,490.75902799999994
131,1,51,10082.667,1315.901908,279.471372
131,1,51,10116.0,1288.657064,251.69039199999997
131,1,51,10149.333,1272.32832,210.91193599999997
131,1,51,10182.667,1266.477788,195.64039999999977
131,1,51,10216.0,1264.307008,169.087352
131,1,51,10249.333,1263.7049120000001,127.93562399999996
131,1,51,10282.667,1262.148668,152.488828
131,1,51,10316.0,1255.1188240000001,128.02380799999992
131,1,51,10349.333,1255.555468,153.092224
131,1,51,10382.667,1349.277184,221.06517599999984
131,1,51,10416.0,1343.89564,221.69092
131,1,51,10449.333,1360.88868,234.6461159999999
131,1,51,10482.667,1677.524,2115.833108
131,1,51,10516.0,1682.722676,2104.8590320000003
131,1,51,10549.333,1689.614436,2086.709436
131,1,51,10582.667,1685.496796,2076.660688
131,1,51,10616.0,1648.908268,2081.2909520000003
131,1,51,10649.333,642.838196,356.84256400000004
131,1,51,10682.667,630.149396,361.40397200000007
131,1,51,10716.0,622.067128,366.5343479999999
131,1,51,10749.333,627.56934,378.3510040000001
131,1,51,10782.667,644.967924,315.880492
131,1,51,10816.0,666.644624,317.0353399999999
131,1,51,10849.333,669.999692,310.2246359999999
131,1,51,10882.667,647.396212,306.2400480000001
131,1,51,10949.333,545.047356,329.759808
131,1,51,10982.667,936.862572,340.713348
131,1,51,11016.0,950.85384,357.3915999999999
131,1,51,11049.333,964.922236,365.360776
131,1,70,-67.667,1366.7728,1834.02966
131,1,70,-34.333,1375.781848,1846.148316
131,1,70,-1.0,1391.443808,1846.313208
131,1,70,32.333,1414.320968,1837.17046
131,1,70,65.667,1415.936924,1843.4883
131,1,70,99.0,1437.465588,1851.495528
131,1,70,132.333,1440.408892,1855.182344
131,1,70,165.667,1433.150152,1854.323456
131,1,70,199.0,1465.5899399999998,1833.051784
131,1,70,232.333,1791.82272,1874.028352
131,1,70,265.66700000000003,1809.025996,1860.782028
131,1,70,299.0,1793.046816,1857.195476
131,1,70,332.33299999999997,1770.919788,1867.929764
131,1,70,365.66700000000003,1772.678804,1886.754028
131,1,70,399.0,1774.036008,1901.066412
131,1,70,432.333,1754.8075,1910.59572
131,1,70,465.667,1762.293892,1909.709048
131,1,70,499.0,1803.0896280000002,1914.861168
131,1,70,532.3330000000001,1803.936792,1923.135968
131,1,70,565.6669999999999,1805.23926,1922.483044
131,1,70,599.0,1204.180756,2164.766168
131,1,70,632.333,1220.02434,2167.6937559999997
131,1,70,665.667,1222.206316,2192.8135119999997
131,1,70,699.0,1215.3556079999998,2152.0314319999998
131,1,70,732.333,1256.8927680000002,2174.586604
131,1,70,765.667,1262.990856,2165.5127119999997
131,1,70,799.0,1245.6569599999998,2170.462492
131,1,70,832.333,1238.7117079999998,2170.724024
131,1,70,865.667,1221.7286199999999,2165.8376639999997
131,1,70,899.0,1224.028776,2164.49316
131,1,70,932.333,1228.3267959999998,2157.070604
131,1,70,965.667,1233.093804,2174.5558
131,1,70,999.0,1222.173972,2168.792432
131,1,70,1032.333,1479.582452,1921.95696
131,1,70,1065.667,1483.259716,1926.928484
131,1,70,1099.0,1518.3666400000002,1926.648228
131,1,70,1132.333,1529.626084,1919.903964
131,1,70,1165.667,1510.564272,1908.510108
131,1,70,1199.0,1510.270688,1914.09288
131,1,70,1232.333,1503.4261999999999,1881.022068
131,1,70,1265.667,1490.8145279999999,1856.997968
131,1,70,1299.0,1501.7816320000002,1901.22164
131,1,70,1332.333,1487.990648,1841.120016
131,1,70,1365.667,1490.408984,1853.05566
131,1,70,1399.0,1497.9302079999998,1862.592216
131,1,70,1432.333,1493.7727599999998,1845.657868
131,1,70,1465.667,1488.209592,1886.142176
131,1,70,1499.0,1509.931076,1874.720536
131,1,70,1532.333,1525.83686,1878.505804
131,1,70,1565.667,1504.78838,1891.19524
131,1,70,1599.0,759.201956,636.903472
131,1,70,1632.333,763.197684,631.0990320000001
131,1,70,1665.667,786.5662239999999,610.7967799999999
131,1,70,1699.0,803.34654,622.7414840000001
131,1,70,1732.333,806.240084,615.3744960000001
131,1,70,1765.667,738.4035200000001,527.8228839999999
131,1,70,1799.0,741.440124,527.6573879999999
131,1,70,1832.333,719.45118,521.1577439999999
131,1,70,1865.667,694.536348,524.3613600000001
131,1,70,1899.0,692.410352,521.2030440000001
131,1,70,1965.667,1759.9066559999999,2340.9402840000002
131,1,70,1999.0,1763.7866920000001,2326.871916
131,1,70,2032.333,1551.9658359999999,2132.525856
131,1,70,2065.667,1574.165016,2129.9963040000002
131,1,70,2099.0,1559.421128,2145.119256
131,1,70,2132.333,1581.538204,2106.785188
131,1,70,2165.667,1559.72964,2134.5287200000002
131,1,70,2199.0,1579.407232,2105.4026320000003
131,1,70,2232.333,1584.1854360000002,2144.696456
131,1,70,2265.667,1527.549848,1836.82014
131,1,70,2299.0,1530.350092,1835.969104
131,1,70,2332.333,1514.533876,1833.013128
131,1,70,2365.667,1510.26198,1856.1861920000001
131,1,70,2399.0,1528.5861,1872.538888
131,1,70,2432.333,1545.051684,1864.946004
131,1,70,2465.667,1551.71206,1847.2657159999999
131,1,70,2499.0,1523.83402,1850.797304
131,1,70,2532.333,1524.814292,1855.306164
131,1,70,2565.667,1523.975836,1865.19304
131,1,70,2599.0,1500.002712,1873.647832
131,1,70,2632.333,1522.0451480000002,1871.729528
131,1,70,2665.667,1499.534968,1862.865828
131,1,70,2699.0,1524.148752,1886.533568
131,1,70,2732.333,1547.535952,1874.347264
131,1,70,2765.667,1519.5969559999999,1882.143696
