id,block,sentence_n,trialtime,x,y
117,1,41,1081.667,1537.05774,2202.639988
117,1,41,1115.0,1505.014788,2186.505336
117,1,41,1148.333,1486.336128,2184.55502
117,1,41,1181.667,1479.104756,2160.249456
117,1,41,1215.0,1487.662232,2155.267664
117,1,41,1248.333,1487.678404,2129.11688
117,1,41,1281.667,624.375992,308.09674399999994
117,1,41,1315.0,638.7591199999999,283.855808
117,1,41,1348.333,637.5561720000001,270.670488
117,1,41,1381.667,632.983228,269.3229640000002
117,1,41,1415.0,640.217088,274.597092
117,1,41,1448.333,642.257248,271.60970799999996
117,1,41,1481.667,546.158248,241.64285199999995
117,1,41,1515.0,545.821124,239.51918799999999
117,1,41,1548.333,544.659228,233.68454799999995
117,1,41,1581.667,545.858444,222.6911439999999
117,1,41,1615.0,627.645224,215.47032400000012
117,1,41,1648.333,632.407256,208.76290399999993
117,1,41,1681.667,625.646116,150.48898399999985
117,1,41,1715.0,616.2365,138.9024519999998
117,1,41,1748.333,624.520296,89.95912399999997
117,1,41,1781.667,640.798036,97.14491199999998
117,1,41,1815.0,641.724816,67.74642000000017
117,1,41,1848.333,629.4851,66.00085999999988
117,1,41,1881.667,625.414732,71.81737999999996
117,1,41,1915.0,621.00102,119.46029599999997
117,1,41,1948.333,634.847984,127.57261999999992
117,1,41,1981.667,648.04558,123.41408000000001
117,1,41,2015.0,642.6889160000001,1996.728536
117,1,41,2048.333,639.371168,2004.148072
117,1,41,2081.667,642.252272,1995.358664
117,1,41,2115.0,647.126264,2002.592168
117,1,41,2148.333,639.554036,2002.99866
117,1,41,2181.667,534.0703,1907.26768
117,1,41,2215.0,533.801596,1904.651756
117,1,41,2248.333,521.556904,1902.583056
117,1,41,2281.667,520.645052,1896.019992
117,1,41,2315.0,1296.46814,1833.319356
117,1,41,2348.333,1306.9712319999999,1823.193296
117,1,41,2381.667,1318.774304,1836.53928
117,1,41,2415.0,1319.203484,1848.317884
117,1,41,2448.333,1328.4265,1858.913856
117,1,41,2481.667,1345.665852,1852.787484
117,1,41,2515.0,1336.920532,1855.049464
117,1,41,2548.333,1306.1713399999999,1823.0857839999999
117,1,41,2581.667,1295.403276,1818.702556
117,1,41,2615.0,1306.803292,1806.3163279999999
117,1,41,2648.333,1207.017076,2148.417096
117,1,41,2681.667,1208.7698719999999,2159.592304
117,1,41,2715.0,1196.4866160000001,2166.061748
117,1,41,2748.333,1199.020644,2164.202636
117,1,41,2781.667,1203.674448,2161.044924
117,1,41,2815.0,1200.1128760000001,2165.86122
117,1,41,2848.333,1202.488916,2158.789588
117,1,41,2881.667,1194.575832,2143.690192
117,1,41,2915.0,1184.03542,2145.732316
117,1,41,2948.333,1197.954536,2144.556328
117,1,41,2981.667,1183.204428,2145.0292600000002
117,1,41,3015.0,1070.076312,2113.13806
117,1,41,3048.333,572.567124,1943.934708
117,1,41,3081.667,585.386544,1937.768472
117,1,41,3115.0,600.088136,1941.786884
117,1,41,3148.333,575.3872719999999,1942.422896
117,1,41,3181.667,570.815572,1936.657112
117,1,41,3215.0,608.253752,1919.590488
117,1,41,3248.333,607.131664,1914.774192
117,1,41,3281.667,603.534016,1908.568696
117,1,41,3315.0,603.11852,1915.453088
117,1,41,3348.333,911.8171199999999,294.3273559999998
117,1,41,3381.667,940.8583,294.9361879999999
117,1,41,3415.0,939.48368,272.817104
117,1,41,3448.333,909.334096,229.99833599999988
117,1,41,3481.667,914.59124,215.66299999999978
117,1,41,3515.0,912.16544,211.21816400000012
117,1,41,3548.333,877.3284639999999,81.18844000000013
117,1,41,3581.667,866.147392,78.71506
117,1,41,3615.0,881.174912,81.44936800000005
117,1,41,3648.333,901.21824,95.48512000000005
117,1,41,3681.667,898.8446879999999,100.90360400000009
117,1,41,3715.0,1385.4750960000001,1948.274448
117,1,41,3748.333,1383.657612,1948.852476
117,1,41,3781.667,1383.837992,1948.597588
117,1,41,3815.0,1383.136376,1946.55184
117,1,41,3848.333,1385.0546239999999,1936.584028
117,1,41,3881.667,1393.028664,1946.694384
117,1,41,3915.0,1394.176876,1947.633
117,1,41,3948.333,1412.263392,1944.28382
117,1,41,4048.333,1433.00958,1931.73572
117,1,41,4081.667,1188.21526,2003.450452
117,1,41,4115.0,1194.978888,2013.664696
117,1,41,4148.3330000000005,1203.2639279999999,1974.950712
117,1,41,4181.6669999999995,1191.230716,1986.673748
117,1,41,4215.0,1200.310672,1983.6616
117,1,41,4248.333,1192.411272,1987.816516
117,1,41,4281.667,1177.290452,1993.436736
117,1,41,4315.0,1173.325824,1999.139704
117,1,41,4348.333,1196.067388,2008.8635
117,1,41,4381.667,1196.986704,2000.630376
117,1,41,4415.0,775.967344,1645.37932
117,1,41,4448.333,775.784476,1636.8146
117,1,41,4481.667,808.512872,1636.559108
117,1,41,4515.0,806.4503199999999,1642.408244
117,1,41,4548.333,812.548408,1651.137856
117,1,41,4581.667,801.937088,1645.3207320000001
117,1,41,4615.0,793.533868,1634.129216
117,1,41,4648.333,801.9818720000001,1641.63452
117,1,41,4681.667,1027.669596,1566.9734760000001
117,1,41,4715.0,1024.955188,1562.22664
117,1,41,4748.333,1028.624988,1559.897616
117,1,41,4781.667,1024.4339519999999,1553.431192
117,1,41,4815.0,1028.87752,1556.863724
117,1,41,4848.333,1022.038008,1557.102908
117,1,41,4881.667,1005.108412,1557.81442
117,1,41,4915.0,1010.5695720000001,1556.076108
117,1,41,4948.333,1029.861524,1584.657388
117,1,41,4981.667,1027.002812,1594.27186
117,1,41,5015.0,979.653684,1565.106512
117,1,41,5048.333,980.825532,1552.894236
117,1,41,5081.667,1595.686216,2128.336512
117,1,41,5115.0,1590.197688,2121.776468
117,1,41,5148.333,1582.0681479999998,2103.611168
117,1,41,5181.667,1583.0023919999999,2091.1065559999997
117,1,41,5215.0,1573.141204,2099.744964
117,1,41,5248.333,1563.961728,2085.793168
117,1,41,5281.667,1564.241628,2092.55676
117,1,41,5315.0,1561.835732,2098.298988
117,1,41,5348.333,1559.495768,2129.310764
117,1,41,5381.667,1149.0106,143.45721600000002
117,1,41,5415.0,1152.536096,154.10271599999987
117,1,41,5448.333,1153.0784800000001,174.85978000000023
117,1,41,5481.667,1127.987,161.84720400000015
117,1,41,5515.0,1109.374272,151.08513200000016
117,1,41,5548.333,1124.875756,148.77362399999993
117,1,41,5581.667,1104.303728,123.20026400000006
117,1,41,5615.0,1099.2107919999999,122.29547199999979
117,1,41,5648.333,469.163356,1607.625696
117,1,41,5681.667,439.43424400000004,1612.820096
117,1,41,5815.0,504.36358,1576.723244
117,1,41,5848.333,471.569252,1534.948792
117,1,41,5881.667,470.6574,1543.741824
117,1,41,5915.0,473.6119,1545.6408000000001
117,1,41,5948.333,1150.002068,75.87626
117,1,41,5981.667,1189.8735120000001,74.3735079999999
117,1,41,6015.0,1187.9478,82.1367200000002
117,1,41,6048.333,1176.9695000000002,107.87013999999999
117,1,41,6081.667,1192.2607480000001,108.19931999999994
117,1,41,6115.0,1133.893512,12.906240000000025
117,1,41,6148.333,1166.136748,-7.540972000000011
117,1,41,6181.667,1121.8478599999999,-16.84921600000007
117,1,41,6215.0,1599.965576,2406.288252
117,1,41,6248.333,1574.583,2398.474908
117,1,41,6281.667,1590.523616,2416.690944
117,1,41,6315.0,1617.9786960000001,2412.299864
117,1,41,6348.333,1590.1703200000002,2435.883044
117,1,41,6381.667,1606.0487360000002,2435.729628
117,1,41,6415.0,1624.72242,2449.444052
117,1,41,6448.333,1597.4141319999999,2424.6969639999998
117,1,41,6481.667,1638.084224,2440.8219520000002
117,1,41,6515.0,1596.431372,2450.637556
117,1,41,6548.333,1594.887568,2460.45618
117,1,41,6581.667,1640.847148,2456.7983560000002
117,1,41,6615.0,1493.216692,2301.058164
117,1,41,6648.333,1490.330612,2313.722232
117,1,41,6681.667,1138.3607160000001,491.12022
117,1,41,6715.0,1138.14426,493.3151559999999
117,1,41,6748.333,1116.9937719999998,495.6266640000001
117,1,41,6781.667,1107.9959199999998,497.35470799999985
117,1,41,6815.0,1100.001976,484.45085200000017
117,1,41,6848.333,748.494848,256.19321200000013
117,1,41,6881.667,788.615092,248.31040799999982
117,1,41,6915.0,810.808052,249.236944
117,1,41,6948.333,630.4840320000001,177.87434400000006
117,1,41,6981.667,649.129104,191.31153199999994
117,1,41,7015.0,656.270908,200.14926000000014
117,1,02,-78.0,1396.642484,2420.584932
117,1,02,-44.667,1386.136904,2456.3060960000003
117,1,02,-11.332999999999998,1372.19042,2457.23384
117,1,02,22.0,1373.0910760000002,2412.221344
117,1,02,55.333,1377.45254,2393.606064
117,1,02,88.667,760.194668,753.8378720000001
117,1,02,122.0,776.8991,755.458404
117,1,02,155.333,796.9585999999999,752.7343640000001
117,1,02,188.667,752.2753640000001,731.8728080000001
117,1,02,222.0,737.841232,723.431908
117,1,02,255.333,611.861352,510.38298800000007
117,1,02,288.66700000000003,598.196012,509.9348200000002
117,1,02,322.0,608.605804,502.15771599999994
117,1,02,355.33299999999997,610.928352,492.3076839999999
117,1,02,388.667,610.91218,488.79240400000003
117,1,02,422.0,592.380312,498.3790920000001
117,1,02,455.333,596.116044,501.3562079999999
117,1,02,488.667,623.185484,479.04746799999975
117,1,02,522.0,641.47104,477.768196
117,1,02,555.3330000000001,1255.494512,2662.6331
117,1,02,588.6669999999999,1247.2679400000002,2640.780984
117,1,02,622.0,1245.3646199999998,2638.745504
117,1,02,655.333,1240.781724,2657.316088
117,1,02,688.667,1269.555444,2478.45538
117,1,02,722.0,1265.6393320000002,2482.51426
117,1,02,755.333,1270.13266,2464.295204
117,1,02,788.667,1267.971832,2463.462288
117,1,02,822.0,1828.113932,2497.8588799999998
117,1,02,855.333,1821.500828,2482.759484
117,1,02,888.667,1848.9783,2478.4886
117,1,02,922.0,1827.628772,2472.304244
117,1,02,955.333,1840.756704,2487.438068
117,1,02,1022.0,1804.3871199999999,2489.409524
117,1,02,1055.333,1826.66094,2482.461108
117,1,02,1088.667,1817.842224,2477.704004
117,1,02,1122.0,1826.51788,2507.0710879999997
117,1,02,1155.333,1805.83016,2505.956104
117,1,02,1188.667,1730.8828919999999,2410.934824
117,1,02,1222.0,1731.614364,2414.475472
117,1,02,1255.333,1730.0431919999999,2393.371108
117,1,02,1288.667,1686.10138,2372.784976
117,1,02,1322.0,1743.376384,2380.903944
117,1,02,1355.333,1142.5393119999999,2499.165936
117,1,02,1388.667,1129.956252,2497.0767
117,1,02,1422.0,1128.854068,2499.180432
117,1,02,1455.333,1111.798828,2497.56594
117,1,02,1488.667,1122.765932,2484.411424
117,1,02,1522.0,1100.310488,2486.744072
117,1,02,1555.333,1097.579908,2503.57272
117,1,02,1588.667,1144.82454,2478.0809
117,1,02,1655.333,1120.991988,2458.62606
117,1,02,1688.667,1110.984008,2453.499912
117,1,02,1722.0,1052.725,2473.431308
117,1,02,1755.333,1083.894664,2468.64944
117,1,02,1788.667,1416.063812,2118.342124
117,1,02,1822.0,1451.8673760000001,2136.200592
117,1,02,1855.333,1451.143368,2120.209088
117,1,02,1888.667,1434.441424,2118.5269479999997
117,1,02,1922.0,1423.8089559999999,2111.946368
117,1,02,1955.333,1424.296604,2106.333396
117,1,02,1988.667,1448.743692,2108.409948
117,1,02,2022.0,1461.569332,2109.335276
117,1,02,2055.333,1470.44154,2123.953284
117,1,02,2088.667,1458.989276,2113.620052
117,1,02,2122.0,1440.147652,2128.489324
117,1,02,2155.333,1459.6933800000002,2137.35242
117,1,02,2188.667,803.187308,601.665508
117,1,02,2222.0,808.60866,606.89192
117,1,02,2255.333,836.152064,599.1003199999998
117,1,02,2288.667,848.299724,594.2012759999998
117,1,02,2322.0,846.60664,586.0647919999999
117,1,02,2355.333,691.9824160000001,398.7486879999999
117,1,02,2388.667,690.47842,405.66388400000005
117,1,02,2422.0,673.240312,400.5141799999999
117,1,02,2455.333,666.928256,413.4627320000002
117,1,02,2488.667,662.110244,414.882736
117,1,02,2522.0,664.7089599999999,423.25478
117,1,02,2555.333,660.5092159999999,415.24392799999987
117,1,02,2588.667,660.247976,410.18180399999983
117,1,02,2622.0,572.664156,282.8616239999999
117,1,02,2655.333,574.119636,274.1126840000002
117,1,02,2688.667,558.249928,271.958216
117,1,02,2722.0,1299.734884,2408.597344
117,1,02,2755.333,1298.718536,2422.89946
117,1,02,2788.667,1284.9437240000002,2391.83574
117,1,02,2822.0,1253.22048,2401.423636
117,1,02,2855.333,1247.223156,2397.0996
117,1,02,2888.667,1265.9490879999998,2392.524904
117,1,02,2922.0,1462.593144,2281.29166
117,1,02,2955.333,1494.037732,2284.544804
117,1,02,2988.667,1480.5092319999999,2292.378684
117,1,02,3022.0,1560.676324,2295.584716
117,1,02,3055.333,1583.4676479999998,2286.698668
117,1,02,3088.667,1580.85898,2288.414028
117,1,02,3122.0,1559.117592,2297.913136
117,1,02,3155.333,1627.119608,2302.100064
117,1,02,3188.667,1644.776944,2301.41996
117,1,02,3222.0,1620.329856,2310.847796
117,1,02,3255.333,1637.518204,2328.499696
117,1,02,3288.667,1638.738568,2316.799008
117,1,02,3322.0,1626.643156,2307.30896
117,1,02,3355.333,1631.3405,2303.874616
117,1,02,3388.667,1624.752276,2286.578472
117,1,02,3422.0,1644.865268,2281.174484
117,1,02,3455.333,1520.401824,2199.932256
117,1,02,3488.667,1539.810712,2197.219692
117,1,02,3588.667,1477.03474,2271.5195439999998
117,1,02,3622.0,1453.256924,2276.514624
117,1,02,3655.333,1380.782728,2327.710268
117,1,02,3688.667,1379.658152,2345.577796
117,1,02,3722.0,1493.286356,2222.9525080000003
117,1,02,3755.333,1521.734148,2217.0701520000002
117,1,02,3788.667,1521.4579800000001,2218.719072
117,1,02,3888.667,1399.86942,2350.774612
117,1,02,3922.0,1539.136464,2275.787408
117,1,02,4022.0,1126.877352,2049.0270840000003
117,1,02,4055.333,1105.827628,2065.646748
117,1,02,4088.667,1116.8532,2054.201552
117,1,02,4122.0,1120.5142919999998,2053.364408
117,1,02,4155.3330000000005,1018.34706,1912.769516
117,1,02,4188.6669999999995,1012.122084,1912.02418
117,1,02,4222.0,1023.069284,1912.241016
117,1,02,4255.333,1018.823512,1899.257432
117,1,02,4288.667,1014.1908559999999,1872.68264
117,1,02,4355.333,975.593268,1905.738956
117,1,02,4388.667,978.8612559999999,1940.099912
117,1,02,4422.0,998.4393279999999,1911.354344
117,1,02,4455.333,1543.4705600000002,1815.241636
117,1,02,4488.667,1527.8869719999998,1803.767448
117,1,02,4522.0,1520.832248,1792.526404
117,1,02,4555.333,1545.794352,1779.286724
117,1,02,4588.667,1504.1016920000002,1768.836316
117,1,02,4622.0,1496.9188359999998,1710.522532
117,1,02,4655.333,1501.44202,1690.08438
117,1,02,4688.667,742.78862,1842.517672
117,1,02,4722.0,742.615704,1805.487036
117,1,02,4755.333,761.73474,1779.72402
117,1,02,4788.667,724.4719640000001,1755.5157
117,1,02,4822.0,611.001748,1766.078452
117,1,02,4855.333,606.11034,1743.978092
117,1,02,4888.667,613.314344,1732.5159840000001
117,1,02,4922.0,605.97972,1742.840156
117,1,02,4955.333,637.068524,1736.091664
117,1,02,4988.667,590.4857,1730.786732
117,1,02,5022.0,590.763112,1720.560408
117,1,02,5055.333,580.400592,1693.891392
117,1,02,5088.667,582.485536,1716.688164
117,1,02,5122.0,588.210424,1719.366904
117,1,02,5155.333,561.23304,1721.57996
117,1,02,5188.667,1003.098108,138.78527599999984
117,1,02,5222.0,985.993108,144.18443200000002
117,1,02,5255.333,953.8892000000001,132.26690800000006
117,1,02,5288.667,931.239692,113.19621200000006
117,1,02,5322.0,942.104788,83.9583839999998
117,1,02,5355.333,962.679304,81.6064080000001
117,1,02,5388.667,959.44366,73.57683199999997
117,1,02,5422.0,1004.179144,-35.72240399999987
117,1,02,5455.333,1002.344244,-3.617388000000119
117,1,02,5488.667,960.5495760000001,3.553903999999875
117,1,02,5522.0,1006.899772,5.525964000000158
117,1,02,5555.333,1021.1336200000001,-32.42214799999988
117,1,02,5588.667,1016.17628,-27.163120000000163
117,1,02,5622.0,1017.166504,-24.687928000000056
117,1,02,5655.333,990.403088,-22.575739999999996
117,1,02,5688.667,978.8612559999999,-23.40080399999988
117,1,02,5722.0,969.688,-28.475611999999956
117,1,02,5755.333,981.584372,-11.041756000000078
117,1,02,5788.667,1024.618064,-3.9556280000001607
117,1,02,5822.0,1003.239924,-58.493807999999945
117,1,02,5855.333,998.135792,-59.067608000000064
117,1,02,5888.667,1619.54116,1694.530424
117,1,02,5922.0,1625.293416,1690.2233
117,1,02,5955.333,1632.386704,1695.185764
117,1,02,5988.667,1641.64082,1704.004164
117,1,02,6022.0,1639.783528,1703.966112
117,1,02,6055.333,1696.156632,1715.465668
117,1,02,6088.667,1697.9728719999998,1713.467032
117,1,02,6122.0,810.23208,1732.628328
117,1,02,6155.333,850.959396,1772.540648
117,1,02,6188.667,848.0322639999999,1764.6789840000001
117,1,02,6222.0,614.334424,1667.382436
117,1,02,6255.333,614.927812,1655.664232
117,1,02,6288.667,616.2352559999999,1654.427844
117,1,02,6322.0,617.715616,1657.97272
117,1,02,6355.333,614.12792,1668.59708
117,1,02,6388.667,589.116056,1666.069944
117,1,02,6422.0,593.873112,1666.420868
117,1,02,6455.333,636.1566720000001,1670.61746
117,1,02,6488.667,617.674564,1661.583432
117,1,02,6522.0,618.636176,1656.392052
117,1,02,6555.333,622.35698,1644.563316
117,1,02,6588.667,697.213436,1677.039792
117,1,02,6622.0,701.5612160000001,1678.788372
117,1,02,6655.333,713.2374,1679.619476
117,1,02,6688.667,718.2755999999999,1679.925704
117,1,02,6722.0,699.146612,1677.006572
117,1,02,6755.333,714.177864,1690.144176
117,1,02,6788.667,709.252868,1683.474204
117,1,02,6822.0,701.7303999999999,1682.8394
117,1,02,6855.333,698.890348,1683.324412
117,1,02,6888.667,702.497948,1678.446508
117,1,02,6922.0,1666.005804,1870.062488
117,1,02,7022.0,1655.102144,1914.223948
117,1,02,7055.333,1670.055024,1919.70102
117,1,02,7088.667,1694.30556,1911.424408
117,1,02,7122.0,1672.643788,1912.837164
117,1,02,7155.333,1677.900932,1911.614064
117,1,02,7222.0,1603.7970959999998,1737.428316
117,1,02,7255.333,1605.363292,1744.1907
117,1,02,7288.667,851.960816,1531.813428
117,1,02,7322.0,860.337912,1536.09156
117,1,02,7355.333,866.358872,1553.267508
117,1,02,7388.667,828.981648,1543.335332
117,1,02,7455.333,828.603472,1574.367644
117,1,02,7488.667,834.823472,1575.223512
117,1,02,7522.0,828.645768,1534.457136
117,1,02,7555.333,805.861908,1521.957356
117,1,02,7588.667,815.329992,1533.416444
117,1,02,7622.0,820.459004,1517.792172
117,1,02,7655.333,829.272744,1520.824856
117,1,02,7688.667,834.783664,1517.573524
117,1,02,7722.0,890.598212,1535.981632
117,1,02,7755.333,890.387976,1534.166612
117,1,02,7822.0,1519.385476,1609.611648
117,1,02,7855.333,1529.903496,1603.22314
117,1,02,7888.667,1533.359328,1610.14196
117,1,02,7922.0,1544.797908,1623.4275440000001
117,1,02,7955.333,1561.406552,1611.85732
117,1,02,7988.667,1538.0429880000002,1620.211244
117,1,02,8022.0,1530.541668,1612.87506
117,1,02,8055.333,1526.873112,1612.8859320000001
117,1,02,8088.667,1531.22338,1614.7837
117,1,02,8122.0,1461.128956,1592.169336
117,1,02,8155.333,1458.568804,1588.55802
117,1,02,8188.667,904.5223040000001,1553.202276
117,1,02,8222.0,898.803636,1537.393784
117,1,02,8255.332999999999,891.075908,1525.68766
117,1,02,8288.667000000001,881.489644,1530.454428
117,1,02,8322.0,817.653784,1486.305652
117,1,02,8355.333,818.950032,1490.964908
117,1,02,8388.667,817.987176,1494.485624
117,1,02,8422.0,815.117268,1495.645908
117,1,02,8455.333,814.91574,1494.819636
