id,block,sentence_n,trialtime,x,y
111,1,16,6432.333,1397.3565400000002,2241.2621639999998
111,1,16,6465.667,1406.554676,2248.17736
111,1,16,6499.0,1402.31388,2260.500772
111,1,16,6532.333,1463.7513079999999,2262.986232
111,1,16,6565.667,1469.4562919999998,2263.074416
111,1,16,6599.0,1468.543196,2275.045696
111,1,16,6632.333,1478.90074,2269.99988
111,1,16,6665.667,1472.920832,2272.92022
111,1,16,6699.0,1473.2666640000002,2266.175956
111,1,16,6732.333,1473.86254,2260.077368
111,1,16,6765.667,1474.9186960000002,2258.090812
111,1,16,6799.0,1472.1321360000002,2249.523676
111,1,16,6832.333,1480.7605199999998,2248.662976
111,1,16,6865.667,1472.283904,2234.357236
111,1,16,6899.0,1473.593836,2224.428684
111,1,16,6932.333,1471.500184,2220.279204
111,1,16,6965.667,696.18838,2141.091784
111,1,16,6999.0,698.8107319999999,2133.080328
111,1,16,7032.333,715.670664,2131.051492
111,1,16,7065.667,711.699816,2132.090372
111,1,16,7099.0,704.1238559999999,2133.568964
111,1,16,7132.333,709.153348,2138.6268600000003
111,1,16,7165.667,711.73216,2143.451612
111,1,16,7199.0,719.881604,2128.142628
111,1,16,7232.333,1114.704812,1882.103228
111,1,16,7265.667,1113.23938,1881.2232
111,1,16,7299.0,1114.218408,1877.3576
111,1,16,7332.333,1109.16528,1882.945204
111,1,16,7365.667,1107.601572,1883.537124
111,1,16,7399.0,1103.135612,1889.02084
111,1,16,7432.333,1105.155868,1898.191372
111,1,16,7465.667,1109.415324,1898.670948
111,1,16,7499.0,1080.395292,1908.096368
111,1,16,7532.333,1079.722288,1914.82976
111,1,16,7565.667,1071.306628,1916.284192
111,1,16,7599.0,1270.372752,1882.51274
111,1,16,7632.333,1267.300072,1883.40062
111,1,16,7665.667,1272.039712,1875.21642
111,1,16,7699.0,1270.6277719999998,1875.148168
111,1,16,7732.333,1276.524332,1868.691408
111,1,16,7765.667,1287.69794,1865.332564
111,1,16,7799.0,1286.237484,1872.66754
111,1,16,7832.333,1288.939452,1878.880888
111,1,16,7865.667,1304.31778,1883.332972
111,1,16,7899.0,1317.780348,1886.025604
111,1,16,7932.333,1320.165096,1888.939904
111,1,16,7965.667,1534.378164,1850.758648
111,1,16,7999.0,1532.880388,1843.544472
111,1,16,8032.333,1538.752068,1838.957092
111,1,16,8065.667,1546.1663079999998,1838.350072
111,1,16,8099.0,1553.212324,1836.872688
111,1,16,8132.333,1553.3392119999999,1850.975484
111,1,16,8165.667,1542.782628,1858.14436
111,1,16,8199.0,1532.857996,1872.408424
111,1,16,8232.332999999999,1539.7136799999998,1876.022156
111,1,16,8265.667000000001,1532.6079519999998,1884.547616
111,1,16,8299.0,1533.4737759999998,1890.532048
111,1,16,8332.333,1528.5400719999998,1889.696112
111,1,16,8365.667,1530.903672,1873.067388
111,1,16,8399.0,1544.386144,1859.359608
111,1,16,8432.333,1549.981656,1854.04622
111,1,16,8465.667,1543.667112,1850.985148
111,1,16,8499.0,1539.889084,1848.54378
111,1,16,8532.333,1545.4845959999998,1849.44072
111,1,16,8565.667,1546.492236,1845.012796
111,1,16,8599.0,1522.73308,1839.723568
111,1,16,8632.333,1511.8493239999998,2201.361924
111,1,16,8665.667,1519.095624,2198.511044
111,1,16,8699.0,1515.4606560000002,2192.1859560000003
111,1,16,8732.333,1514.654544,2194.191236
111,1,16,8765.667,1496.619032,2177.401244
111,1,16,8799.0,1486.951908,2177.311248
111,1,16,8832.333,1484.32458,2176.391356
111,1,16,8865.667,1160.160572,556.4047680000001
111,1,16,8899.0,1162.907324,551.181376
111,1,16,8932.333,1161.871072,513.92424
111,1,16,8965.667,1147.358568,505.92486399999984
111,1,16,8999.0,1157.10904,483.04896799999983
111,1,16,9032.333,1099.315288,452.68226400000003
111,1,16,9065.667,1092.056548,449.1077919999998
111,1,16,9099.0,1083.3597439999999,445.9301479999999
111,1,16,9132.333,1104.492816,438.25512000000003
111,1,16,9165.667,1114.224628,431.236036
111,1,16,9199.0,921.950744,433.60009200000013
111,1,16,9232.333,920.532584,429.44517599999995
111,1,16,9265.667,928.236676,430.14158799999996
111,1,16,9299.0,930.2482239999999,440.36791199999993
111,1,16,9332.333,932.329436,434.9935200000002
111,1,16,9365.667,933.435352,435.1662640000002
111,1,16,9399.0,930.83788,409.800076
111,1,16,9432.333,933.869508,412.79410400000006
111,1,16,9465.667,1048.839988,422.40253600000005
111,1,16,9499.0,1057.283016,422.7099720000001
111,1,16,9532.333,1056.959576,445.45963200000006
111,1,16,9565.667,1068.375764,447.78261599999996
111,1,16,9599.0,1076.476692,445.8625000000002
111,1,16,9632.333,1074.55098,457.8724359999999
111,1,16,9665.667,1080.593088,461.721728
111,1,16,9699.0,931.406388,435.7467079999999
111,1,16,9732.333,948.995304,427.46103600000015
111,1,16,9765.667,933.253728,416.5389039999998
111,1,16,9799.0,935.4245080000001,413.86439199999995
111,1,16,9832.333,947.56968,404.68540400000006
111,1,16,9865.667,963.6371839999999,391.82805600000006
111,1,16,9899.0,1664.134828,2344.130008
111,1,16,9932.333,1680.436204,2325.523184
111,1,16,9965.667,1677.25032,2326.4781080000002
111,1,16,9999.0,1674.66902,2312.11378
111,1,16,10032.333,1645.594252,2306.527384
111,1,16,10065.667,1647.931728,2297.761532
111,1,16,10099.0,1639.512336,2293.55286
111,1,16,10132.333,1733.7565319999999,2262.050636
111,1,16,10165.667,1724.9253760000001,2255.16564
111,1,16,10199.0,1652.013292,2184.967552
111,1,16,10232.333,1657.095032,2178.313888
111,1,16,10265.667,1257.4712279999999,523.0398080000002
111,1,16,10299.0,1249.45738,510.0465599999998
111,1,16,10332.333,1236.175192,502.96949199999995
111,1,16,10365.667,1229.044584,497.96414400000003
111,1,16,10399.0,1222.721332,497.87052400000016
111,1,16,10432.333,1201.09688,487.40562
111,1,16,10465.667,1206.0094359999998,485.9687040000001
111,1,16,10499.0,1198.898732,488.1443119999999
111,1,16,10532.333,1185.575492,488.75978799999984
111,1,16,10565.667,1178.202304,488.68730800000003
111,1,16,10599.0,1179.018368,478.02429200000006
111,1,16,10632.333,1186.5943280000001,480.89148000000023
111,1,16,10665.667,1194.707696,473.6072399999998
111,1,16,10699.0,1209.9118640000002,474.1423840000002
111,1,16,10732.333,1213.133824,469.26448000000005
111,1,16,10765.667,1286.854508,406.5257919999999
111,1,16,10799.0,1269.82788,413.6475559999999
111,1,16,10832.333,1294.445396,412.155072
111,1,16,10865.667,1710.223784,2276.065248
111,1,16,10899.0,1728.755652,2286.0415160000002
111,1,16,10932.333,1732.85712,2287.82392
111,1,16,10965.667,1755.940784,2323.838628
111,1,16,10999.0,1771.355188,2336.194052
111,1,16,11032.333,1779.77458,2348.594776
111,1,16,11065.667,1808.288304,2368.386044
111,1,16,11099.0,1816.757456,2379.123956
111,1,16,11132.333,1813.195884,2373.237976
111,1,16,11165.667,1840.5153679999999,2369.607332
111,1,16,11199.0,1840.6447440000002,2375.233592
111,1,16,11232.333,1842.840404,2370.021072
111,1,16,11265.667,1843.918952,2369.56022
111,1,16,11465.667,1339.495612,1830.280632
111,1,16,11499.0,1339.932256,1813.071464
111,1,16,11532.333,1329.447824,1811.165844
111,1,16,11565.667,1334.6154000000001,1814.969232
111,1,16,11599.0,862.1902279999999,474.3845879999999
111,1,16,11632.333,863.71164,469.2838079999999
111,1,16,11665.667,853.889016,474.408144
111,1,16,11699.0,847.75112,477.902284
111,1,16,11732.333,852.45344,479.55905600000006
111,1,16,11765.667,866.870156,480.7525599999999
111,1,16,11799.0,872.109884,484.20683600000007
111,1,16,11832.333,869.9664720000001,498.98309199999994
111,1,16,11865.667,876.639288,473.6573719999999
111,1,16,11899.0,886.515404,476.68401599999993
111,1,16,11932.333,899.7714679999999,485.100152
111,1,16,11965.667,906.9642759999999,496.37622799999986
111,1,16,11999.0,909.4572519999999,486.15594399999986
111,1,16,12032.333,906.824948,448.15709600000014
111,1,16,12065.667,902.098992,452.75353600000017
111,1,16,12099.0,1584.3757679999999,1742.428228
111,1,16,12132.333,1578.593656,1751.966596
111,1,16,12165.667,1576.226324,1740.53952
111,1,16,12199.0,1575.818292,1734.5472359999999
111,1,16,12232.333,1552.6015200000002,1662.165688
111,1,16,12265.667,1541.879484,1661.858252
111,1,16,12299.0,1546.764672,1665.80962
111,1,16,12332.333,1540.0707080000002,1678.909776
111,1,16,12365.667,1532.1103520000001,1683.390852
111,1,16,12399.0,1621.721892,2045.880848
111,1,16,12432.333,1630.11516,2051.390536
111,1,16,12465.667,1634.6955679999999,2041.658284
111,1,16,12499.0,1627.7776840000001,2042.076252
111,1,16,12532.333,1641.3285759999999,2046.81584
111,1,16,12565.667,1644.84412,2045.02498
111,1,16,12599.0,1646.2946239999999,2047.14804
111,1,16,12632.333,1655.705484,2059.955256
111,1,16,12665.667,1645.8803719999999,2067.95282
111,1,16,12699.0,1612.563564,2079.21742
111,1,16,12732.333,1622.493172,2082.4258680000003
111,1,16,12765.667,1631.653988,2086.925668
111,1,16,12799.0,1806.7930159999999,2061.304592
111,1,16,12832.333,1803.826076,2064.89658
111,1,16,12865.667,1801.35176,2071.321328
111,1,16,12899.0,1798.439556,2061.117956
111,1,16,12932.333,1795.4017079999999,2061.55646
111,1,16,12965.667,1779.9922800000002,2061.6434360000003
111,1,16,12999.0,1765.683792,2055.267612
111,1,16,13032.333,1754.09842,2051.284836
111,1,16,13065.667,1759.986272,2046.049968
111,1,16,13099.0,1737.9712040000002,2040.687052
111,1,16,13132.333,1722.474696,2045.19108
111,1,16,13165.667,1707.2269880000001,2039.5769
111,1,16,13199.0,1711.23018,2033.644412
111,1,16,13232.333,1762.531496,2032.90874
111,1,16,13265.667,1754.221576,2034.395184
111,1,16,13299.0,955.734052,514.3289199999999
111,1,16,13332.333,958.2904719999999,512.335116
111,1,16,13365.667,958.153632,514.290264
111,1,16,13399.0,952.727304,514.850776
111,1,16,13432.333,955.6444839999999,513.9737680000001
111,1,16,13465.667,949.5165400000001,466.94693199999983
111,1,16,13499.0,939.7996559999999,469.7700279999999
111,1,16,13532.333,966.811872,2100.565196
111,1,16,13565.667,972.547956,2102.825968
111,1,16,13599.0,971.045204,2102.549336
111,1,16,13632.333,966.176188,2109.2785
111,1,16,13665.667,962.8348040000001,2097.057164
111,1,16,13699.0,966.336664,2094.771024
111,1,16,13732.333,961.5908039999999,2074.517092
111,1,16,13765.667,1266.666876,2090.170356
111,1,16,13799.0,1268.592588,2084.777844
111,1,16,13832.333,1263.80692,2078.68892
111,1,16,13865.667,1274.000256,2084.153308
111,1,16,13899.0,1270.364044,2080.3511280000002
111,1,16,13932.333,1268.4955559999999,2075.35484
111,1,16,13965.667,1255.278056,2088.308224
111,1,16,13999.0,1246.113508,2093.8903920000002
111,1,16,14032.333,1229.54094,2100.7524359999998
111,1,16,14065.667,1237.345796,2089.66662
111,1,16,14099.0,1120.090088,2097.675056
111,1,16,14132.333,755.331872,1953.386704
111,1,16,14165.667,754.535712,1958.019384
111,1,16,14199.0,752.152208,1957.60202
111,1,16,14232.333,753.289224,1956.559516
111,1,16,14265.667,751.8014000000001,1973.158644
111,1,16,14299.0,750.559888,1971.169672
111,1,16,14332.333,785.169212,1984.837588
111,1,16,14365.667,784.029708,2003.138184
111,1,16,14399.0,770.12552,2006.231268
111,1,16,14432.333,856.0510879999999,1974.851052
111,1,16,14465.667,857.3237,1974.126856
111,1,16,14499.0,859.934856,1962.28604
111,1,16,14532.333,872.821452,1929.74252
111,1,16,14565.667,883.555928,1932.793928
111,1,16,14599.0,1128.387568,2268.7713439999998
111,1,16,14632.333,1124.890684,2253.7263080000002
111,1,16,14665.667,1132.624632,2256.180964
111,1,16,14699.0,1359.79396,2438.2464959999998
111,1,16,14732.333,1362.750948,2435.9531079999997
111,1,16,14765.667,1357.369404,2438.483264
111,1,16,14799.0,1367.2778640000001,2443.908996
111,1,16,14832.333,1342.665324,2445.6243560000003
111,1,16,14865.667,1350.322144,2448.791732
111,1,16,14899.0,794.38352,2108.449812
111,1,16,14932.333,797.93514,2113.9582920000003
111,1,16,14965.667,800.326108,2109.2307840000003
111,1,16,14999.0,784.656684,2109.39326
111,1,16,15032.333,789.922536,2113.1175240000002
111,1,16,15065.667,780.378568,2114.317672
111,1,16,15099.0,787.287744,2104.2351
111,1,16,15132.333,787.731852,2112.379436
111,1,16,15165.667,786.0002039999999,2110.35966
111,1,16,15199.0,790.069328,2104.345632
111,1,16,15232.333,786.217904,2110.564416
111,1,16,15265.667,764.226472,2024.351268
111,1,16,15299.0,764.332212,2031.136
111,1,16,15332.333,901.1436,601.158148
111,1,16,15365.667,892.9394199999999,604.9011360000002
111,1,16,15399.0,885.5463279999999,606.278256
111,1,16,15432.333,907.092408,579.86292
111,1,16,15465.667,908.498128,578.161452
111,1,16,15499.0,953.0047159999999,501.58814399999983
111,1,16,15532.333,954.645552,496.88298399999985
111,1,16,15565.667,960.574456,501.90343200000007
111,1,16,15599.0,964.465688,511.604276
111,1,16,15632.333,975.9142199999999,506.7704640000002
111,1,16,15665.667,986.315304,513.5986839999998
111,1,16,15699.0,970.420716,474.04513999999995
111,1,16,15732.333,959.799444,462.34022400000003
111,1,16,15765.667,975.4327920000001,461.940376
111,1,16,15799.0,1745.829552,2768.44182
111,1,16,15832.333,1721.065244,2769.793572
111,1,16,15865.667,1752.965136,2771.760196
111,1,16,15899.0,1756.440872,2767.319588
111,1,16,15932.333,1751.651472,2774.991596
111,1,16,15965.667,1741.735548,2444.920092
111,1,16,15999.0,1751.107844,2434.2111720000003
111,1,16,16032.333,1731.05954,2428.360828
111,1,16,16065.667,1728.382452,2373.963984
111,1,16,16099.0,1723.318128,2346.175152
111,1,16,16132.333,1720.14344,2353.595896
111,1,16,16165.667,1707.01924,2348.811612
111,1,16,16199.0,895.630192,453.1074799999999
111,1,16,16232.333,898.49388,456.38236800000004
111,1,16,16265.667,915.190848,454.9164599999999
111,1,16,16299.0,910.3417360000001,459.1849279999999
111,1,16,16332.333,901.0316399999999,444.86106799999993
111,1,16,16365.667,900.976904,438.8065720000002
111,1,16,16399.0,958.959744,468.118692
111,1,16,16432.333,960.885456,476.1361880000002
111,1,16,16465.667,964.582624,479.8580360000001
111,1,16,16499.0,967.272152,479.59408800000006
111,1,16,16532.333,972.556664,469.2898479999999
111,1,16,16565.667,988.3940279999999,460.8000239999999
111,1,16,16599.0,987.4187320000001,463.7088880000001
111,1,16,16632.333,986.6474519999999,459.863824
111,1,16,16665.667,986.5267839999999,465.0425200000002
111,1,16,16699.0,700.0174119999999,2409.291944
111,1,16,16732.333,700.204012,2417.854852
111,1,16,16765.667,701.324856,2415.694948
111,1,16,16799.0,745.700824,2240.354956
111,1,16,16832.333,741.173908,2232.084988
111,1,16,16865.667,729.907,2235.664292
111,1,16,16899.0,733.935072,2244.6735559999997
111,1,16,16932.333,730.8337799999999,2247.420548
111,1,16,16965.667,730.525268,2255.349256
111,1,16,16999.0,739.59776,2233.4210359999997
111,1,16,17032.333,730.695696,2213.433468
111,1,16,17065.667,957.9446399999999,2194.455184
111,1,16,17099.0,958.7706559999999,2192.529028
111,1,16,17132.333,958.928644,2187.5919320000003
111,1,16,17165.667,960.642876,2181.286776
111,1,16,17199.0,971.9869120000001,2184.68488
111,1,16,17232.333,961.750036,2197.028224
111,1,16,17265.667,944.489536,2196.2545
111,1,16,17299.0,939.49612,2199.4412039999997
111,1,16,17332.333,930.591568,2184.774876
111,1,16,17365.667,734.548364,2157.4287759999997
111,1,16,17399.0,736.005088,2154.983784
111,1,16,17432.333,728.037268,2155.711604
111,1,16,17465.667,728.691612,2148.663528
111,1,16,17499.0,737.319996,2151.824864
111,1,16,17532.333,749.81722,2149.1944439999997
111,1,16,17565.667,737.001532,2165.380436
111,1,16,17599.0,742.130544,2167.776504
111,1,16,17632.333,730.54766,2175.170672
111,1,16,17665.667,719.864188,2188.549876
111,1,16,17699.0,716.8126560000001,2180.54748
111,1,16,17732.333,735.452752,2174.5092919999997
111,1,16,17765.667,737.857404,2169.019536
111,1,16,17799.0,769.72122,2076.433584
111,1,16,17832.333,766.4333280000001,2070.4485480000003
111,1,16,17865.667,616.146932,2038.161124
111,1,16,17899.0,623.714184,2043.84416
111,1,16,17932.333,618.02164,2045.051556
111,1,16,17965.667,618.423452,2043.81698
111,1,16,17999.0,622.608268,2056.3680999999997
111,1,16,18032.333,620.188688,2056.19596
111,1,16,18065.667,617.689492,2055.64934
111,1,16,18099.0,1117.844668,547.2553759999998
111,1,16,18132.333,1117.544864,549.8930439999999
111,1,16,18165.667,1118.9369000000002,546.716608
111,1,16,18199.0,1145.572184,477.6268600000001
111,1,16,18232.333,1157.1712400000001,483.126884
111,1,16,18265.667,1148.908592,479.05230000000006
111,1,16,18299.0,1145.096976,462.7654399999999
111,1,16,18332.333,1140.942016,462.62591599999996
111,1,16,18365.667,1139.732848,459.76658
111,1,16,18399.0,1028.3475760000001,2091.672504
111,1,16,18432.333,1030.663904,2091.2056119999997
111,1,16,18465.667,1021.397348,2089.430456
111,1,16,18499.0,1032.2301,2078.075256
111,1,16,18532.333,1031.74494,2067.630284
111,1,16,18565.667,1485.063516,2316.856388
111,1,16,18599.0,1484.929164,2315.7408
111,1,16,18632.333,1467.168576,2314.848088
111,1,16,18665.667,1473.500536,2318.070428
111,1,16,18699.0,1477.534828,2309.82462
111,1,16,18732.333,1476.814552,2307.9945
111,1,16,18765.667,1478.638256,2312.404908
111,1,16,18799.0,1476.564508,2306.757508
111,1,16,18832.333,1473.0825519999999,2324.165392
111,1,16,18865.667,1456.8010800000002,2321.685972
111,1,16,18899.0,1448.9352680000002,2321.165928
111,1,16,18932.333,1454.1600680000001,2318.326524
111,1,16,18965.667,1349.781004,2230.629348
111,1,16,18999.0,1345.833792,2222.735068
111,1,16,19032.333,1331.454396,2208.8684359999997
111,1,16,19065.667,1316.9257200000002,2221.58928
111,1,16,19099.0,945.6663599999999,1796.906008
111,1,16,19132.333,927.6743879999999,1786.604788
111,1,16,19165.667,917.0046,1778.093824
111,1,16,19199.0,851.8625400000001,2023.666332
111,1,16,19232.333,871.097268,2021.316168
111,1,16,19265.667,869.407916,2022.547724
111,1,16,19299.0,865.9607920000001,2038.137568
111,1,16,19332.333,907.629816,2058.508676
111,1,16,19365.667,901.1361360000001,2049.827384
111,1,16,19399.0,1032.741384,1993.619748
111,1,16,19432.333,1030.6066799999999,1997.670172
111,1,16,19465.667,1027.1346760000001,2010.113176
111,1,16,19499.0,1026.919464,1976.234816
111,1,16,19532.333,1038.267232,1976.0965
111,1,16,19565.667,1037.344184,1981.586256
111,1,16,19599.0,1130.7486800000001,1913.068496
111,1,16,19632.333,1134.74192,1918.792604
111,1,16,19665.667,1148.74314,1916.909936
111,1,16,19699.0,1139.215344,1919.700416
111,1,16,19732.333,1144.323208,1934.390904
111,1,16,19765.667,1141.3662199999999,1937.876588
111,1,16,19799.0,1146.262604,1924.804216
111,1,16,19832.333,1127.871308,1893.359372
111,1,16,19865.667,1123.792232,1905.961228
111,1,16,19899.0,1126.094876,1892.034196
111,1,16,19932.333,1445.94096,1854.951012
111,1,16,19965.667,1456.22262,1850.14136
111,1,16,19999.0,1460.1374879999998,1859.560136
111,1,16,20032.333,1461.5780399999999,1845.950808
111,1,16,20065.667,1470.6704359999999,1851.565592
111,1,16,20099.0,1464.35838,1851.285336
111,1,16,20132.333,1463.56222,1851.54566
111,1,16,20165.667,1603.1402640000001,1899.691708
111,1,16,20199.0,1596.3554880000002,1909.250612
111,1,16,20232.333,1603.45002,1912.134108
111,1,16,20265.667,1596.1601799999999,1909.28806
111,1,16,20299.0,1595.354068,1901.235532
