id,block,sentence_n,trialtime,x,y
106,1,24,3854.667,346.659212,868.077828
106,1,24,3888.0,347.63824,868.4396240000001
106,1,24,3921.333,387.784608,844.0205080000001
106,1,24,3954.667,374.594476,855.8426
106,1,24,3988.0,1383.177428,778.3173879999999
106,1,24,4021.333,1399.419092,795.5809160000001
106,1,24,4054.667,1426.3915,802.6181200000001
106,1,24,4088.0,1428.41922,800.194268
106,1,24,4121.3330000000005,1040.008832,2575.142492
106,1,24,4154.6669999999995,1006.5825520000001,2581.354632
106,1,24,4188.0,1010.203836,2589.65178
106,1,24,4221.333,1021.137352,2578.4143599999998
106,1,24,4254.667,1048.815108,2580.822508
106,1,24,4288.0,1045.115452,2582.795172
106,1,24,4321.333,1039.959072,2576.356532
106,1,24,4354.667,1009.774656,2571.944312
106,1,24,4388.0,1008.085304,2573.555784
106,1,24,4421.333,1049.015392,2572.556768
106,1,24,4454.667,1053.0160959999998,2573.9689200000003
106,1,24,4488.0,1055.796436,2563.757696
106,1,24,4521.333,990.992744,2568.2399800000003
106,1,24,4554.667,978.213132,2569.429256
106,1,24,4588.0,1129.8816120000001,2325.730356
106,1,24,4621.333,1157.622812,2339.025604
106,1,24,4654.667,1140.074948,2339.275056
106,1,24,4688.0,1134.011692,2343.546544
106,1,24,4721.333,1147.260292,2299.980628
106,1,24,4754.667,1133.7081560000001,2297.949376
106,1,24,4788.0,1067.751276,2319.997792
106,1,24,4821.333,1070.566448,2335.02954
106,1,24,4854.667,1063.899852,2323.903256
106,1,24,4888.0,1047.955504,2329.549448
106,1,24,4921.333,1042.566496,2332.722864
106,1,24,4954.667,1057.188472,2347.500932
106,1,24,4988.0,1084.103656,2341.96346
106,1,24,5021.333,1091.719424,2336.398204
106,1,24,5054.667,1193.2260919999999,2336.2013
106,1,24,5088.0,1177.5081519999999,2332.51388
106,1,24,5121.333,1163.6698959999999,2328.942428
106,1,24,5154.667,1171.611592,2329.5784400000002
106,1,24,5188.0,1186.6391119999998,2312.30404
106,1,24,5221.333,1165.048248,2311.066444
106,1,24,5254.667,1163.0640680000001,2166.23268
106,1,24,5288.0,1143.8679040000002,2167.1157279999998
106,1,24,5321.333,1147.894732,2167.3585359999997
106,1,24,5354.667,1156.453452,2170.197336
106,1,24,5388.0,1019.015088,2216.21368
106,1,24,5421.333,403.725224,2494.0869000000002
106,1,24,5454.667,403.66675599999996,2488.133272
106,1,24,5488.0,413.575216,2498.145176
106,1,24,5521.333,411.000136,2461.007028
106,1,24,5554.667,420.37118799999996,2457.065324
106,1,24,5588.0,415.253372,2458.356676
106,1,24,5621.333,429.59296,2363.614444
106,1,24,5654.667,436.2919,2361.52098
106,1,24,5688.0,432.98286,2363.319692
106,1,24,5721.333,418.507676,2368.764752
106,1,24,5754.667,418.028736,2369.299896
106,1,24,5788.0,587.691676,2366.290768
106,1,24,5821.333,608.827236,2365.880652
106,1,24,5854.667,610.430752,2364.677484
106,1,24,5888.0,602.1904959999999,2365.7936760000002
106,1,24,5921.333,582.96572,2360.090104
106,1,24,5954.667,576.679788,2363.141512
106,1,24,5988.0,568.999332,2364.775936
106,1,24,6021.333,570.293092,2360.854164
106,1,24,6054.667,568.51666,2354.121376
106,1,24,6088.0,569.82286,2360.251372
106,1,24,6121.333,481.495128,2375.868396
106,1,24,6154.667,473.452668,2381.915644
106,1,24,6188.0,539.71806,2563.004508
106,1,24,6221.333,549.35906,2566.278792
106,1,24,6254.667,539.061228,2576.6041720000003
106,1,24,6288.0,544.3022,2573.015808
106,1,24,6321.333,535.387696,2570.4548480000003
106,1,24,6354.667,515.569532,2562.5919759999997
106,1,24,6388.0,500.620384,2547.950412
106,1,24,6421.333,511.9893,2550.38876
106,1,24,6454.667,518.225472,2551.597364
106,1,24,6488.0,808.669616,2357.3564
106,1,24,6521.333,787.221812,2351.697524
106,1,24,6554.667,779.842404,2356.9184999999998
106,1,24,6588.0,785.7638440000001,2372.071652
106,1,24,6621.333,798.489964,2368.791932
106,1,24,6654.667,803.941172,2367.037312
106,1,24,6688.0,796.850372,2352.6452
106,1,24,6721.333,850.443136,2320.223688
106,1,24,6754.667,866.36136,2304.734108
106,1,24,6788.0,869.955276,2304.743772
106,1,24,6821.333,876.557184,2312.145188
106,1,24,6854.667,1085.648704,2297.797772
106,1,24,6888.0,1082.299856,2309.508124
106,1,24,6921.333,1070.17832,2313.36104
106,1,24,6954.667,1046.398016,2314.564812
106,1,24,6988.0,1028.820296,2324.022848
106,1,24,7021.333,1028.617524,2336.060568
106,1,24,7054.667,1063.769232,2325.794984
106,1,24,7088.0,1068.005052,2306.811868
106,1,24,7121.333,1067.4502280000002,2297.507852
106,1,24,7154.667,942.50038,2193.3377840000003
106,1,24,7188.0,987.754612,2196.792664
106,1,24,7221.333,1017.652908,2197.602024
106,1,24,7254.667,804.4574319999999,2305.063288
106,1,24,7288.0,805.786024,2291.850788
106,1,24,7321.333,787.01904,2283.280632
106,1,24,7354.667,789.182356,2297.85032
106,1,24,7388.0,786.041256,2298.767796
106,1,24,7421.333,775.765816,2323.2328159999997
106,1,24,7454.667,785.7974320000001,2338.125644
106,1,24,7488.0,581.866024,2330.8559
106,1,24,7521.333,577.484656,2331.507012
106,1,24,7554.667,578.9787,2329.772324
106,1,24,7588.0,583.44466,2326.171276
106,1,24,7621.333,575.515404,2330.43612
106,1,24,7654.667,583.63748,2318.953476
106,1,24,7688.0,588.652044,2329.8297039999998
106,1,24,7721.333,590.457088,2323.863996
106,1,24,7754.667,583.754416,2327.889052
106,1,24,7788.0,579.60692,2331.519696
106,1,24,7821.333,567.9083439999999,2282.219404
106,1,24,7854.667,564.7523160000001,2282.834276
106,1,24,7888.0,1287.89076,2137.69066
106,1,24,7921.333,1292.8617840000002,2137.772804
106,1,24,7954.667,1297.15234,2135.7282640000003
106,1,24,7988.0,1298.244572,2138.695112
106,1,24,8021.333,1289.113612,2136.871636
106,1,24,8054.667,1277.949956,2150.099236
106,1,24,8088.0,1262.11508,2163.3660959999997
106,1,24,8121.333,1248.936144,2164.020832
106,1,24,8154.667,1238.666924,2173.532624
106,1,24,8188.0,1231.433064,2174.905516
106,1,24,8221.332999999999,1234.9635360000002,2156.714244
106,1,24,8254.667000000001,1240.2729279999999,2159.472108
106,1,24,8288.0,1307.083192,2106.8914919999997
106,1,24,8321.333,1294.1032959999998,2097.493856
106,1,24,8354.667,1285.254724,2098.7906439999997
106,1,24,8388.0,1270.314284,2102.3294800000003
106,1,24,8421.333,1277.55934,2108.150228
106,1,24,8454.667,1286.0210280000001,2104.414488
106,1,24,8488.0,1288.82998,2099.835564
106,1,24,8521.333,1289.16586,2107.323956
106,1,24,8554.667,1282.3599359999998,2102.784896
106,1,24,8588.0,1283.867664,2108.2366
106,1,24,8621.333,1287.823584,2103.750692
106,1,24,8654.667,1288.482904,2106.30078
106,1,24,8688.0,1281.04254,2108.5355799999998
106,1,24,8721.333,447.053744,2319.318896
106,1,24,8754.667,431.941632,2312.565572
106,1,24,8788.0,417.689124,2321.299412
106,1,24,8821.333,406.37618799999996,2311.439112
106,1,24,8854.667,399.64365999999995,2304.2756719999998
106,1,24,8888.0,363.40842799999996,2310.55546
106,1,24,8921.333,364.281716,2274.56914
106,1,24,8954.667,346.15663600000005,2289.097756
106,1,24,8988.0,1057.610188,2307.31802
106,1,24,9021.333,1041.499144,2301.236344
106,1,24,9054.667,1049.810308,2315.5263800000002
106,1,24,9088.0,1090.571212,2317.079868
106,1,24,9121.333,1125.796316,2316.1279640000002
106,1,24,9154.667,1130.706384,2310.532508
106,1,24,9188.0,1125.8684680000001,2272.102404
106,1,24,9221.333,1123.307072,2273.474692
106,1,24,9254.667,767.83656,2445.0964599999998
106,1,24,9288.0,783.5706720000001,2445.86958
106,1,24,9321.333,758.7989,2416.380488
106,1,24,9354.667,763.424092,2422.067752
106,1,24,9388.0,747.3118039999999,2404.226196
106,1,24,9421.333,979.93856,2411.279104
106,1,24,9454.667,985.417136,2414.681436
106,1,24,9488.0,997.3197279999999,2424.3249
106,1,24,9521.333,1012.7975759999999,2419.995428
106,1,24,9554.667,1034.642216,2424.132828
106,1,24,9588.0,1031.711352,2427.196316
106,1,24,9621.333,1033.61094,2427.2724200000002
106,1,24,9654.667,1047.414364,2427.81904
106,1,24,9688.0,1057.661192,2430.024848
106,1,24,9721.333,1078.55666,2423.788548
106,1,24,9754.667,1093.0592120000001,2426.256492
106,1,24,9788.0,1107.254496,2445.647912
106,1,24,9821.333,1110.567268,2451.715696
106,1,24,9888.0,810.214664,2679.153104
106,1,24,9921.333,811.5631599999999,2674.950472
106,1,24,9988.0,762.8108,2653.391296
106,1,25,-51.333,1687.219736,1812.875164
106,1,25,-18.0,1681.270928,1821.433844
106,1,25,15.332999999999998,1675.118104,1817.548916
106,1,25,48.667,1292.93518,1906.12914
106,1,25,82.0,1272.391764,1895.490284
106,1,25,115.333,1250.57076,1896.413196
106,1,25,148.667,1238.693048,1908.127776
106,1,25,182.0,1245.337252,1925.36956
106,1,25,215.333,1347.177312,1856.192836
106,1,25,248.667,1327.770912,1845.740012
106,1,25,282.0,1305.006956,1836.79296
106,1,25,315.33299999999997,1289.884892,1819.839284
106,1,25,348.66700000000003,1288.436876,1811.875544
106,1,25,382.0,1262.1971839999999,1830.417136
106,1,25,415.333,1243.804644,1828.466216
106,1,25,448.667,1200.1788080000001,1817.632872
106,1,25,482.0,1461.92636,1613.277324
106,1,25,515.3330000000001,1419.440028,1598.242556
106,1,25,548.6669999999999,1419.330556,1602.331032
106,1,25,582.0,1427.756168,1604.284368
106,1,25,615.3330000000001,1451.568816,1621.958012
106,1,25,648.667,1481.63132,1624.641584
106,1,25,682.0,1504.493552,1651.5872319999999
106,1,25,715.333,1536.7902800000002,1659.3625240000001
106,1,25,748.667,1684.7105880000001,1679.647864
106,1,25,782.0,1701.958648,1681.01532
106,1,25,815.333,1703.85326,1674.3532
106,1,25,848.667,1702.510984,1676.7190679999999
106,1,25,882.0,1674.051996,1674.92398
106,1,25,915.333,1133.897244,1854.77102
106,1,25,948.667,1118.10342,1851.746188
106,1,25,982.0,1109.05332,1850.11116
106,1,25,1015.333,1100.484648,1848.4193559999999
106,1,25,1048.667,1083.60108,1839.251844
106,1,25,1082.0,1074.825904,1815.755036
106,1,25,1115.333,1065.2097840000001,1815.261568
106,1,25,1148.667,1059.576952,1816.970888
106,1,25,1182.0,1033.780124,1999.99376
106,1,25,1215.333,1028.8601039999999,1996.509284
106,1,25,1248.667,1004.653108,2003.447432
106,1,25,1282.0,992.578844,2009.590112
106,1,25,1315.333,979.674832,2014.723508
106,1,25,1348.667,938.94876,2034.511152
106,1,25,1382.0,874.551856,2043.05594
106,1,25,1415.333,836.793968,2036.7683
106,1,25,1448.667,798.4849879999999,2037.267808
106,1,25,1482.0,770.501208,2043.111508
106,1,25,1515.333,747.973612,2047.686808
106,1,25,1548.667,733.574312,2053.4604440000003
106,1,25,1582.0,738.083812,2046.78262
106,1,25,1615.333,928.947,1927.443696
106,1,25,1648.667,926.849616,1927.56208
106,1,25,1682.0,939.142824,1930.690196
106,1,25,1715.333,937.550504,1924.964276
106,1,25,1748.667,942.030148,1929.358376
106,1,25,1782.0,929.841436,1929.596956
106,1,25,1815.333,906.2017040000001,1917.265088
106,1,25,1848.667,855.396744,1904.450624
106,1,25,1882.0,784.8731399999999,1901.40888
106,1,25,1915.333,718.556744,1899.076232
106,1,25,1948.667,677.336804,1887.264408
106,1,25,1982.0,664.6691519999999,1884.980684
106,1,25,2015.333,1115.772164,1640.52618
106,1,25,2048.667,1143.8057039999999,1650.2234
106,1,25,2082.0,1181.24264,1655.6213480000001
106,1,25,2115.333,1210.130808,1661.972408
106,1,25,2148.667,1230.69164,1681.914072
106,1,25,2182.0,1272.991372,1697.526868
106,1,25,2215.333,1318.37498,1712.497008
106,1,25,2248.667,1350.23382,1723.602756
106,1,25,2282.0,1370.329396,1714.0716360000001
106,1,25,2315.333,1378.293484,1722.934732
106,1,25,2348.667,1375.6499840000001,1724.864512
106,1,25,2382.0,1361.2059,1728.5622
106,1,25,2415.333,1342.742452,1725.249864
106,1,25,2448.667,1338.933324,1719.569244
106,1,25,2482.0,1349.844448,1728.9517799999999
106,1,25,2515.333,1329.236344,1648.832388
106,1,25,2548.667,1338.537732,1652.501688
106,1,25,2582.0,1340.477128,575.2906399999999
106,1,25,2615.333,1337.168088,591.6221959999998
106,1,25,2648.667,1336.822256,548.555184
106,1,25,2682.0,1350.621948,544.189472
106,1,25,2715.333,1420.995028,369.35925599999996
106,1,25,2748.667,1446.380092,378.21872800000006
106,1,25,2782.0,1474.432292,413.819696
106,1,25,2815.333,1480.46196,441.35786800000005
106,1,25,2848.667,1481.044152,456.37874399999987
106,1,25,2882.0,1487.898592,451.08770400000003
106,1,25,2915.333,1448.11174,444.8399279999999
106,1,25,2948.667,1442.2301080000002,434.492804
106,1,25,2982.0,1632.890524,2394.098324
106,1,25,3015.333,1645.9575,2396.878536
106,1,25,3048.667,1667.09306,2401.893548
106,1,25,3082.0,1663.142116,2395.025464
106,1,25,3115.333,1657.695884,2403.558172
106,1,25,3148.667,1678.60006,2403.126916
106,1,25,3182.0,1610.7722039999999,2275.803112
106,1,25,3215.333,1595.0132119999998,2265.333376
106,1,25,3248.667,1580.51688,2262.2868
106,1,25,3282.0,1108.268356,405.68985599999996
106,1,25,3315.333,1111.520172,402.59254399999986
106,1,25,3348.667,1108.150176,399.730188
106,1,25,3382.0,1131.217668,333.8458680000001
106,1,25,3415.333,1117.2351079999999,343.89884400000005
106,1,25,3448.667,1112.246668,349.65919199999985
106,1,25,3482.0,1105.7194,340.8939439999999
106,1,25,3515.333,1080.078072,370.511084
106,1,25,3548.667,1071.948532,372.3828800000001
106,1,25,3582.0,1071.9559960000001,363.31261199999994
106,1,25,3615.333,1062.779008,335.006756
106,1,25,3648.667,1112.211836,442.71143200000006
106,1,25,3682.0,1109.4103479999999,450.59423600000014
106,1,25,3715.333,1278.98994,1220.6845720000001
106,1,25,3748.667,1278.05694,1221.182268
106,1,25,3782.0,1256.7210960000002,1218.309644
106,1,25,3815.333,1226.725768,1217.038828
106,1,25,3848.667,1216.041052,1237.483624
106,1,25,3882.0,1233.98202,1245.312672
106,1,25,3915.333,1261.276624,1242.673192
106,1,25,3948.667,1276.992076,1240.3912799999998
106,1,25,3982.0,1289.745564,1243.4493320000001
106,1,25,4015.333,1320.42758,1256.5543200000002
106,1,25,4048.667,1350.88692,1265.5829119999999
106,1,25,4082.0,1373.013948,1264.223912
106,1,25,4115.3330000000005,1384.64908,1275.364088
106,1,25,4148.6669999999995,1349.409048,1281.69582
106,1,25,4182.0,1340.087756,1291.241436
106,1,25,4215.3330000000005,1492.762632,654.1567320000001
106,1,25,4248.667,1479.073656,654.964884
106,1,25,4282.0,1486.838704,652.9964479999999
106,1,25,4315.333,1490.8145279999999,643.2364120000002
106,1,25,4348.667,1471.863432,665.7613840000001
106,1,25,4382.0,1455.744924,660.7904639999999
106,1,25,4415.333,1438.4458599999998,667.6132479999999
106,1,25,4448.667,1410.547916,670.195348
106,1,25,4482.0,1427.880568,666.178748
106,1,25,4515.333,1441.33194,653.694068
106,1,25,4548.667,1432.749584,644.1581159999998
106,1,25,4582.0,1427.493684,655.73136
106,1,25,4615.333,1437.196884,653.8124519999999
106,1,25,4648.667,1449.59832,664.1444759999999
106,1,25,4682.0,1456.3097,662.542668
106,1,25,4715.333,1435.194044,660.7361039999998
106,1,25,4748.667,1411.6812,647.8878160000002
106,1,25,4848.667,1402.6497599999998,593.884176
106,1,25,4882.0,1404.0791159999999,593.0711919999999
106,1,25,4915.333,1412.7037679999999,596.0024040000001
106,1,25,4948.667,1301.86088,840.30772
106,1,25,4982.0,1297.2344440000002,842.3003160000001
106,1,25,5015.333,1288.390848,839.4415839999999
106,1,25,5048.667,1289.751784,847.732088
106,1,25,5082.0,1284.484688,841.217948
106,1,25,5115.333,1273.556148,838.4075359999999
106,1,25,5148.667,1269.847784,825.6607200000001
106,1,25,5182.0,1252.593504,832.50404
106,1,25,5215.333,1240.343836,830.3211840000001
106,1,25,5248.667,1214.547008,830.8092160000001
106,1,25,5282.0,1181.350868,829.7570479999999
106,1,25,5315.333,1149.059116,823.6004760000001
106,1,25,5348.667,1130.795952,825.8419200000001
106,1,25,5382.0,1118.74408,817.3605520000001
106,1,25,5415.333,1118.836136,826.873552
106,1,25,5448.667,1128.0417360000001,832.6037000000001
106,1,25,5482.0,1142.153672,839.258572
106,1,25,5515.333,1148.7854360000001,838.068088
106,1,25,5548.667,1138.538608,839.64634
106,1,25,5582.0,1130.874324,848.039524
106,1,25,5615.333,1122.611676,843.3168479999999
106,1,25,5648.667,1119.165796,836.199312
106,1,25,5682.0,1103.26872,838.56216
106,1,25,5715.333,1087.041984,831.2851680000001
106,1,25,5748.667,1074.672892,819.5790439999998
106,1,25,5782.0,1087.761016,829.4411560000001
106,1,25,5815.333,1117.3918520000002,834.0170600000001
106,1,25,5848.667,1130.5931799999998,842.833648
106,1,25,5882.0,958.533052,734.1800879999998
106,1,25,5915.333,478.617756,380.11709999999994
106,1,25,5948.667,470.011764,381.7255519999999
106,1,25,5982.0,472.20991200000003,385.8478520000001
106,1,25,6015.333,485.105216,382.69436799999994
106,1,25,6048.667,494.25608,373.4477320000001
106,1,25,6082.0,493.589296,369.2946279999999
106,1,25,6115.333,491.27421200000003,361.378604
106,1,25,6148.667,497.01776,366.62011600000005
106,1,25,6182.0,494.71636,369.61776800000007
106,1,25,6215.333,495.320944,374.99216
106,1,25,6248.667,502.519972,375.29838799999993
106,1,25,6282.0,521.141408,378.16497200000003
106,1,25,6315.333,541.9075,387.7721959999999
106,1,25,6348.667,576.5205559999999,401.1260319999999
106,1,25,6382.0,621.850672,407.799628
106,1,25,6415.333,669.677496,417.96011599999997
106,1,25,6448.667,698.833124,426.8304599999999
106,1,25,6482.0,707.447824,418.0851440000001
106,1,25,6515.333,696.361296,424.50687199999993
106,1,25,6548.667,672.742712,413.24589600000013
106,1,25,6582.0,641.306832,407.097176
106,1,25,6615.333,630.758956,369.34898799999996
106,1,25,6648.667,619.0852600000001,362.19642
106,1,25,6682.0,1488.3551400000001,799.390948
106,1,25,6715.333,1491.4676279999999,801.4675
106,1,25,6748.667,1513.3383919999999,802.8120039999999
106,1,25,6782.0,1524.1562159999999,813.714808
106,1,25,6815.333,1520.803636,799.708652
106,1,25,6848.667,1492.6382319999998,789.4889720000001
106,1,25,6882.0,1473.5366119999999,787.96508
106,1,25,6915.333,1450.383284,772.6573039999998
106,1,25,6948.667,1450.701748,788.531632
106,1,25,6982.0,1472.893464,785.27124
106,1,25,7015.333,1484.947824,785.691624
106,1,25,7048.667,1481.026736,794.5571360000001
106,1,25,7082.0,1363.9116,700.703992
106,1,25,7115.333,739.972204,264.9675199999999
106,1,25,7148.667,723.694464,273.2145360000002
106,1,25,7182.0,712.7895599999999,267.07245999999986
106,1,25,7215.333,693.583444,267.28627600000004
106,1,25,7248.667,680.43312,283.1587920000002
106,1,25,7282.0,683.15748,279.2074240000002
106,1,25,7315.333,694.1718559999999,248.81414399999994
106,1,25,7348.667,685.547204,255.93349200000011
106,1,25,7382.0,676.592892,256.05670800000007
106,1,25,7415.333,462.427096,340.5146320000001
106,1,25,7448.667,471.035576,335.99006800000006
106,1,25,7482.0,467.21152,330.8168079999998
106,1,25,7515.333,463.088904,333.42910800000004
106,1,25,7548.667,1361.617664,332.30748000000017
106,1,25,7582.0,1375.510656,338.2955360000001
106,1,25,7615.333,1372.858448,334.17625599999997
106,1,25,7648.667,1375.2419519999999,327.34864000000016
106,1,25,7682.0,1368.995828,339.07831999999985
106,1,25,7715.333,1359.023924,294.81116
