id,block,sentence_n,trialtime,x,y
114,1,11,200.0,1614.71444,2381.197488
114,1,11,233.333,1605.683,2383.649124
114,1,11,266.66700000000003,1510.875272,2152.4077239999997
114,1,11,300.0,1521.230328,2153.108968
114,1,11,333.33299999999997,1527.393104,2156.002732
114,1,11,366.66700000000003,1525.76222,2155.84992
114,1,11,400.0,1522.34122,2144.372712
114,1,11,433.333,1522.0973960000001,2143.249876
114,1,11,466.667,1512.496204,2141.469284
114,1,11,500.0,1501.427092,2146.74462
114,1,11,533.3330000000001,1496.0666959999999,2146.4359759999998
114,1,11,566.6669999999999,1488.3203079999998,2150.2828520000003
114,1,11,600.0,1484.929164,2150.307012
114,1,11,633.333,1485.23892,2156.089708
114,1,11,666.667,1485.328488,2161.223708
114,1,11,700.0,1494.3151440000001,2161.7848240000003
114,1,11,733.333,1484.84706,2176.0555320000003
114,1,11,766.667,1483.433876,2186.221456
114,1,11,800.0,1487.9458639999998,2186.147768
114,1,11,833.333,1490.2796079999998,2189.87022
114,1,11,866.667,1493.12588,2187.598576
114,1,11,900.0,1501.730628,2187.0380640000003
114,1,11,933.333,1499.094592,2187.818432
114,1,11,966.667,1497.248496,2188.7081239999998
114,1,11,1000.0,1498.068292,2190.67656
114,1,11,1033.333,1667.681472,2191.140432
114,1,11,1066.667,1914.8182439999998,2221.5923000000003
114,1,11,1100.0,1915.2063719999999,2224.87806
114,1,11,1133.333,1904.0265439999998,2209.192784
114,1,11,1166.667,1902.714124,2212.444116
114,1,11,1200.0,1906.288136,2211.791192
114,1,11,1233.333,1915.741292,2218.962484
114,1,11,1266.667,1920.2172039999998,2220.163236
114,1,11,1300.0,1927.64264,2224.105544
114,1,11,1333.333,1919.190904,2225.93506
114,1,11,1366.667,1909.5598559999999,2227.972352
114,1,11,1400.0,1900.825732,2231.80292
114,1,11,1433.333,1904.76548,2232.771736
114,1,11,1466.667,1913.48592,2145.0087240000003
114,1,11,1500.0,1915.02226,2147.95262
114,1,11,1533.333,1356.6926680000001,2454.299004
114,1,11,1566.667,1357.2785920000001,2455.724444
114,1,11,1600.0,1354.2718439999999,2460.653084
114,1,11,1633.333,1348.487244,2467.778472
114,1,11,1666.667,1345.64968,2468.431396
114,1,11,1700.0,1346.75062,2465.862584
114,1,11,1733.333,1346.8949240000002,2465.1438239999998
114,1,11,1766.667,1350.505012,2461.910612
114,1,11,1800.0,1345.051316,2463.618724
114,1,11,1833.333,1342.200068,2462.620312
114,1,11,1866.667,1346.384884,2462.973048
114,1,11,1900.0,1290.25436,2428.119832
114,1,11,1933.333,1304.422276,2432.773048
114,1,11,1966.667,1306.834392,2429.492724
114,1,11,2000.0,827.4988000000001,2186.1767600000003
114,1,11,2033.333,823.077624,2177.883236
114,1,11,2066.667,816.774276,2159.759612
114,1,11,2100.0,808.28522,2153.16816
114,1,11,2133.333,799.187848,2147.9127559999997
114,1,11,2166.667,793.908312,2144.833564
114,1,11,2200.0,784.981368,2150.36258
114,1,11,2233.333,774.138664,2154.112816
114,1,11,2266.667,780.46316,2158.4181280000003
114,1,11,2300.0,772.879736,2104.400596
114,1,11,2333.333,772.902128,2103.122532
114,1,11,2366.667,715.0797640000001,912.7581240000001
114,1,11,2400.0,713.2336680000001,912.611352
114,1,11,2433.333,728.00368,940.531856
114,1,11,2466.667,735.4104560000001,949.711448
114,1,11,2500.0,774.39244,614.9782719999998
114,1,11,2533.333,777.392968,615.506772
114,1,11,2566.667,782.809344,614.077104
114,1,11,2600.0,792.333408,606.980104
114,1,11,2633.333,781.148604,607.575648
114,1,11,2666.667,797.520888,602.442252
114,1,11,2700.0,806.84218,600.8525239999999
114,1,11,2733.333,812.936536,598.8955639999999
114,1,11,2766.667,814.5363199999999,598.1224440000001
114,1,11,2800.0,813.928004,596.2947399999998
114,1,11,2833.333,1498.378048,2049.577932
114,1,11,2866.667,1494.142228,2051.130816
114,1,11,2900.0,1496.08038,2054.384564
114,1,11,2933.333,1497.993652,2060.709652
114,1,11,2966.667,1487.099944,2066.352824
114,1,11,3000.0,1475.29314,2057.6612640000003
114,1,11,3033.333,1470.6567519999999,2062.200324
114,1,11,3066.667,1476.571972,2009.420992
114,1,11,3100.0,1476.639148,2022.076604
114,1,11,3133.333,1477.52612,2023.64338
114,1,11,3166.667,1481.51936,2025.6100040000001
114,1,11,3200.0,1495.652444,2030.0035
114,1,11,3233.333,1499.975344,2023.346212
114,1,11,3266.667,1508.021536,2030.913124
114,1,11,3300.0,1509.059032,2031.792548
114,1,11,3333.333,1511.38158,2027.799504
114,1,11,3366.667,1509.775576,2024.547568
114,1,11,3400.0,1487.73936,1993.323788
114,1,11,3433.333,1494.86748,1989.249808
114,1,11,3466.667,1499.6668319999999,1986.882128
114,1,11,3500.0,1385.736336,2010.078144
114,1,11,3533.333,1380.37594,2003.984388
114,1,11,3566.667,1376.545664,2004.558792
114,1,11,3600.0,1372.70046,2006.495216
114,1,11,3633.333,1368.5181320000002,2005.064944
114,1,11,3666.667,1358.15188,2001.356384
114,1,11,3700.0,1356.6939120000002,2001.312896
114,1,11,3733.333,1343.1343120000001,1998.539932
114,1,11,3766.667,1333.860292,1999.47432
114,1,11,3800.0,1302.40202,1974.211416
114,1,11,3833.333,1303.34746,1980.740052
114,1,11,3866.667,1304.195868,1983.435704
114,1,11,3900.0,847.503564,707.7798519999999
114,1,11,3933.333,855.074548,704.88186
114,1,11,3966.667,853.89026,703.401456
114,1,11,4000.0,933.536116,593.4052039999999
114,1,11,4033.333,938.3740319999999,592.0045279999999
114,1,11,4066.667,942.0712,586.2647159999999
114,1,11,4100.0,937.9871479999999,586.0962
114,1,11,4133.3330000000005,941.092172,581.7377359999998
114,1,11,4166.6669999999995,944.830392,582.4389800000001
114,1,11,4200.0,943.0639120000001,580.7803959999999
114,1,11,4233.333,942.423252,582.637696
114,1,11,4266.667,942.582484,580.130492
114,1,11,4300.0,934.441748,575.315404
114,1,11,4333.333,926.91306,572.0803800000001
114,1,11,4366.667,924.291952,570.49488
114,1,11,4400.0,928.5787760000001,575.7533040000001
114,1,11,4433.333,936.102488,583.5720839999999
114,1,11,4466.667,943.823996,586.4314199999999
114,1,11,4500.0,944.174804,581.8162559999998
114,1,11,4533.333,941.771396,574.6105359999999
114,1,11,4566.667,899.428124,633.9378319999998
114,1,11,4600.0,890.169032,618.809444
114,1,11,4633.333,879.405944,610.309956
114,1,11,4666.667,670.4724120000001,2122.656496
114,1,11,4700.0,661.414848,2123.354116
114,1,11,4733.333,641.169992,2125.80998
114,1,11,4766.667,624.37226,2126.084196
114,1,11,4800.0,615.665504,2140.307792
114,1,11,4833.333,621.409052,2153.837996
114,1,11,4866.667,625.474444,2162.0034720000003
114,1,11,4900.0,622.10196,2161.6857680000003
114,1,11,4933.333,627.0642760000001,2155.09794
114,1,11,4966.667,626.666196,2160.553872
114,1,11,5000.0,628.0644520000001,2166.319052
114,1,11,5033.333,631.857408,2157.108052
114,1,11,5066.667,630.1506400000001,2169.491864
114,1,11,5100.0,643.2002,2172.522736
114,1,11,5133.333,664.83336,2186.594124
114,1,11,5166.667,685.798492,2188.4278679999998
114,1,11,5200.0,702.199388,2191.4086079999997
114,1,11,5233.333,713.875572,2119.0500119999997
114,1,11,5266.667,725.383816,2113.545156
114,1,11,5300.0,975.51614,2299.70762
114,1,11,5333.333,970.871044,2293.708088
114,1,11,5366.667,969.518816,2295.93262
114,1,11,5400.0,968.4751,2295.355196
114,1,11,5433.333,1045.660324,2293.884456
114,1,11,5466.667,1040.0934240000001,2302.457028
114,1,11,5500.0,1677.152044,2065.58212
114,1,11,5533.333,1678.0788240000002,2075.037136
114,1,11,5566.667,1660.9725799999999,2068.424544
114,1,11,5600.0,1653.848192,2065.948748
114,1,11,5633.333,1657.521724,2069.7165
114,1,11,5666.667,1701.86286,2040.125332
114,1,11,5700.0,1693.732076,2041.097772
114,1,11,5733.333,1691.275176,2041.60936
114,1,11,5766.667,1691.555076,2039.22054
114,1,11,5800.0,1690.7091560000001,2039.2090640000001
114,1,11,5833.333,1695.5085080000001,2044.608824
114,1,11,5866.667,1686.270564,2050.7496920000003
114,1,11,5900.0,1698.725492,2012.551524
114,1,11,5933.333,1701.927548,2010.664628
114,1,11,5966.667,1703.309632,2018.585484
114,1,11,6000.0,1702.2485,2019.052376
114,1,11,6033.333,1705.43936,2023.587208
114,1,11,6066.667,1438.6075799999999,2401.105328
114,1,11,6100.0,1441.942744,2399.416544
114,1,11,6133.333,1445.49312,2398.137272
114,1,11,6166.667,1456.756296,2402.449832
114,1,11,6200.0,1467.5094319999998,2402.125484
114,1,11,6233.333,1472.0823759999998,2402.554928
114,1,11,6266.667,1465.3050640000001,2408.292324
114,1,11,6300.0,1458.582488,2413.14788
114,1,11,6333.333,1459.5515639999999,2412.799372
114,1,11,6366.667,1454.0033239999998,2408.6776760000002
114,1,11,6400.0,1451.52652,2404.064324
114,1,11,6433.333,1446.125072,2408.103876
114,1,11,6466.667,1452.289092,2413.712016
114,1,11,6500.0,1450.851028,2416.59974
114,1,11,6533.333,1453.6574919999998,2416.07728
114,1,11,6566.667,1445.114944,2419.826308
114,1,11,6600.0,1447.942556,2413.056072
114,1,11,6633.333,1440.642764,2414.817336
114,1,11,6666.667,1440.602956,2414.7653920000002
114,1,11,6700.0,1279.563424,2415.37966
114,1,11,6733.333,1273.390696,2415.287852
114,1,11,6766.667,1270.585476,2417.098644
114,1,11,6800.0,1269.41114,2418.595356
114,1,11,6833.333,1258.9739800000002,2416.499476
114,1,11,6866.667,1253.69942,2411.197564
114,1,11,6900.0,1242.843032,2412.31436
114,1,11,6933.333,1237.98148,2411.53218
114,1,11,6966.667,1323.0462,2331.33004
114,1,11,7000.0,1464.38948,1995.356852
114,1,11,7033.333,1467.427328,1998.95186
114,1,11,7066.667,1471.614632,2002.686996
114,1,11,7100.0,1474.187224,2005.391104
114,1,11,7133.333,1472.1308920000001,2002.38258
114,1,11,7166.667,1471.047368,1998.745896
114,1,11,7200.0,1468.354108,1989.545164
114,1,11,7233.333,1463.339544,1986.99568
114,1,11,7266.667,1456.089512,1978.514916
114,1,11,7300.0,1447.556916,1976.844856
114,1,11,7333.333,1429.953072,1977.163768
114,1,11,7366.667,1429.593556,1980.49362
114,1,11,7400.0,749.60574,2171.7647159999997
114,1,11,7433.333,749.267372,2168.667404
114,1,11,7466.667,749.621912,2175.3705959999998
114,1,11,7500.0,749.420384,2176.764628
114,1,11,7533.333,752.726936,2177.372252
114,1,11,7566.667,752.719472,2168.830484
114,1,11,7600.0,748.104232,2168.497076
114,1,11,7633.333,735.848344,2162.1303120000002
114,1,11,7666.667,744.596152,2167.04506
114,1,11,7700.0,748.05696,2170.555508
114,1,11,7733.333,748.365472,2170.987972
114,1,11,7766.667,731.6573080000001,2171.497144
114,1,11,7800.0,770.434032,2154.380388
114,1,11,7833.333,773.61494,2151.391796
114,1,11,7866.667,1694.242116,2242.072128
114,1,11,7900.0,1699.240508,2238.698184
114,1,11,7933.333,1699.881168,2241.356992
114,1,11,7966.667,1710.196416,2249.80816
114,1,11,8000.0,1717.094396,2250.125864
114,1,11,8033.333,1729.383872,2261.077592
114,1,11,8066.667,1743.46222,2263.64278
114,1,11,8100.0,1736.2370680000001,2236.600492
114,1,11,8133.333,1749.684708,2234.616956
114,1,11,8166.667,1756.28164,2227.906516
114,1,11,8200.0,1757.219616,2217.624624
114,1,11,8233.332999999999,1650.163464,2150.572772
114,1,11,8266.667000000001,1644.734648,2152.59738
114,1,11,8300.0,1636.718312,2155.89824
114,1,11,8333.333,1635.347424,2164.4816840000003
114,1,11,8366.667,1630.8118,2167.693152
114,1,11,8400.0,1622.26552,2168.459628
114,1,11,8433.333,1612.669304,2160.221672
114,1,11,8466.667,1602.14382,2167.2425679999997
114,1,11,8500.0,1600.802788,2163.05262
114,1,11,8533.333,1612.000032,2163.7297040000003
114,1,11,8566.667,1505.93908,2170.38518
114,1,11,8600.0,1516.10878,2175.0426239999997
114,1,11,8633.333,738.318928,2161.831936
114,1,11,8666.667,738.896144,2158.301556
114,1,11,8700.0,734.4799439999999,2134.9170919999997
114,1,11,8733.333,724.479428,2128.92058
114,1,11,8766.667,725.32908,2122.375032
114,1,11,8800.0,742.2362840000001,2091.616936
114,1,11,8833.333,728.66922,2093.038148
114,1,11,8866.667,1152.348252,549.846536
114,1,11,8900.0,1145.909308,552.602588
114,1,11,8933.333,1134.3625000000002,553.8546800000001
114,1,11,8966.667,1123.579508,557.4720359999999
114,1,11,9000.0,1116.06326,564.0677159999998
114,1,11,9033.333,1130.167732,545.57988
114,1,11,9066.667,1139.695528,551.4664640000001
114,1,11,9100.0,1146.689296,552.3833359999999
114,1,11,9133.333,1152.281076,548.434988
114,1,11,9166.667,1332.698396,567.7062119999998
114,1,11,9200.0,1283.214564,546.4804439999998
114,1,11,9233.333,1289.9271880000001,548.2616399999999
114,1,11,9266.667,654.692272,577.5351039999998
114,1,11,9300.0,664.7487679999999,574.3882639999999
114,1,11,9333.333,677.5209159999999,570.863924
114,1,11,9366.667,689.37126,569.129236
114,1,11,9400.0,696.177184,569.1896359999998
114,1,11,9433.333,701.018832,568.4056439999999
114,1,11,9466.667,656.686404,574.4039680000001
114,1,11,9500.0,665.681768,572.8257159999998
114,1,11,9533.333,668.1859400000001,573.799968
114,1,11,9566.667,961.932904,599.9936359999999
114,1,11,9600.0,960.69388,598.7246319999999
114,1,11,9633.333,960.515988,592.7522799999999
114,1,11,9666.667,961.686592,587.701028
114,1,11,9700.0,963.046284,583.0635159999999
114,1,11,9733.333,961.779892,583.5563800000002
114,1,11,9766.667,957.1621640000001,584.0915240000002
114,1,11,9800.0,950.8899160000001,583.1704240000001
114,1,11,9833.333,945.3926799999999,587.3603719999999
114,1,11,9866.667,939.414016,588.96822
114,1,11,9900.0,936.6199919999999,590.5802959999999
114,1,11,9933.333,931.056824,590.093472
114,1,11,9966.667,949.9295480000001,601.139424
114,1,11,10000.0,951.431056,600.4164360000002
114,1,11,10033.333,951.137472,602.0991800000002
114,1,11,10066.667,1213.906348,647.2282479999999
114,1,11,10100.0,1211.1795,649.61284
114,1,11,10133.333,1212.493164,651.4574559999999
114,1,11,10166.667,1207.36042,649.2746
114,1,11,10200.0,1202.3918840000001,648.73704
114,1,11,10233.333,1203.546316,610.822752
114,1,11,10266.667,1206.503304,610.3588799999998
114,1,11,10300.0,1213.451044,618.4216759999999
114,1,11,10333.333,1360.0440039999999,635.694264
114,1,11,10366.667,1360.300268,635.490716
114,1,11,10400.0,1358.8261280000002,630.3349720000001
114,1,11,10433.333,1347.9573,644.284956
114,1,11,10466.667,1346.1211560000002,641.1924760000002
114,1,11,10500.0,1354.2581599999999,640.8971200000001
114,1,11,10533.333,1755.293904,2719.024352
114,1,11,10566.667,1753.36446,2718.52122
114,1,11,10600.0,1752.809636,2721.78282
114,1,11,10633.333,1755.175724,2736.948656
114,1,11,10666.667,1749.465764,2734.746472
114,1,11,10700.0,1746.12438,2737.9494839999998
114,1,11,10733.333,1743.141268,2695.699684
114,1,11,10766.667,1740.940632,2689.46278
114,1,11,10800.0,1754.79506,2642.265616
114,1,11,10833.333,1754.989124,2646.278592
114,1,11,10866.667,1754.705492,2651.50138
114,1,11,10900.0,1745.070712,2647.83812
114,1,11,10933.333,1745.743716,2644.624236
114,1,11,10966.667,1759.552116,2654.609564
114,1,10,-53.667,1579.858804,1987.03192
114,1,10,-20.333,1579.588856,1989.5506
114,1,10,13.0,1577.379512,1994.683392
114,1,10,46.333,1572.221888,1991.642252
114,1,10,79.667,1568.055732,1990.845576
114,1,10,113.0,1566.7594840000002,1991.705672
114,1,10,146.333,1567.95248,2004.305716
114,1,10,179.667,1568.622996,2008.905176
114,1,10,213.0,1562.13056,2015.544344
114,1,10,246.333,1556.622128,2017.055552
114,1,10,279.66700000000003,1559.4584479999999,2019.686576
114,1,10,313.0,1555.964052,2025.7755
114,1,10,346.33299999999997,1559.5119399999999,2034.9526759999999
114,1,10,379.667,1557.6695759999998,2040.696716
114,1,10,413.0,1570.1468960000002,2037.627188
114,1,10,446.333,1574.3889359999998,2047.038716
114,1,10,479.667,1580.607692,2045.508784
114,1,10,513.0,1594.67982,2051.502276
114,1,10,546.3330000000001,1600.480592,2023.804648
114,1,10,579.6669999999999,1597.669152,2018.267176
114,1,10,613.0,1602.15626,2009.113556
114,1,10,646.333,1517.652584,2014.825584
114,1,10,679.667,1517.33412,2011.085616
114,1,10,713.0,1520.696652,2019.925156
114,1,10,746.333,1525.430072,2019.115796
114,1,10,779.667,1524.31296,2019.754828
114,1,10,813.0,1520.803636,2018.535956
114,1,10,846.333,1505.8656839999999,2018.332408
114,1,10,879.667,1501.9645,2009.538772
114,1,10,913.0,1497.955088,2009.921104
114,1,10,946.333,1498.35068,2008.874976
114,1,10,979.667,1496.891468,2018.5879
114,1,10,1013.0,1499.895728,2027.9348
114,1,10,1046.333,1492.6369880000002,2033.6836720000001
114,1,10,1079.667,1488.28672,2040.667724
114,1,10,1113.0,1486.674496,2046.264992
114,1,10,1146.333,1488.5081519999999,2044.412524
114,1,10,1179.667,1498.659192,2050.250184
114,1,10,1213.0,1496.406308,2051.035988
114,1,10,1246.333,1504.190016,2057.0596800000003
114,1,10,1279.667,1516.434708,2057.548316
114,1,10,1313.0,1523.830288,2055.7779920000003
114,1,10,1346.333,1520.962868,2054.281884
114,1,10,1379.667,1523.4098159999999,2048.894204
114,1,10,1413.0,1525.711216,2041.324272
114,1,10,1446.333,1521.931944,2043.441896
114,1,10,1479.667,1523.268,2046.164728
114,1,10,1513.0,1524.6749639999998,2043.810336
114,1,10,1546.333,1524.495828,2036.919904
114,1,10,1579.667,1522.456912,2037.12164
114,1,10,1613.0,1511.3840679999998,2043.643632
114,1,10,1646.333,1509.893756,2048.883936
114,1,10,1679.667,702.502924,622.301772
114,1,10,1713.0,696.189624,632.0183199999999
114,1,10,1746.333,692.463844,640.25386
114,1,10,1779.667,688.80524,647.3804560000001
114,1,10,1813.0,688.771652,653.993048
114,1,10,1846.333,720.2324120000001,638.745672
114,1,10,1879.667,727.359288,641.0378519999999
114,1,10,1946.333,671.4078999999999,584.09998
114,1,10,1979.667,672.783764,579.6394400000001
114,1,10,2013.0,674.099916,575.698944
114,1,10,2046.333,670.27586,555.8345920000002
114,1,10,2079.667,668.399908,558.7156719999998
114,1,10,2113.0,662.141344,562.772136
114,1,10,2146.333,1297.995772,2959.32092
114,1,10,2179.667,1302.10968,2967.815576
114,1,10,2213.0,1305.4747,2973.079436
114,1,10,2246.333,1296.879904,2973.1591639999997
114,1,10,2279.667,1292.936424,2934.105732
114,1,10,2313.0,1288.50032,2933.383952
114,1,10,2346.333,1286.4141319999999,2940.085936
114,1,10,2379.667,1217.94686,2791.53274
114,1,10,2413.0,1222.111772,2788.19866
114,1,10,2446.333,1218.785316,2792.285324
114,1,10,2479.667,1225.041392,2791.81662
114,1,10,2513.0,743.868412,2246.0845
114,1,10,2546.333,736.66192,2239.853636
114,1,10,2579.667,724.73818,2235.41484
114,1,10,2613.0,715.25268,2224.1744
114,1,10,2646.333,707.6804520000001,2222.311664
114,1,10,2679.667,707.796144,2218.293252
114,1,10,2713.0,705.012072,2221.659948
114,1,10,2746.333,691.31812,2222.652924
114,1,10,2779.667,716.063768,2225.5400440000003
114,1,10,2813.0,703.32272,2224.613508
114,1,10,2846.333,694.730412,2219.0555
114,1,10,2879.667,899.34602,2037.307068
114,1,10,2913.0,895.653828,2036.6976319999999
114,1,10,2946.333,900.0824680000001,2038.40816
