id,block,sentence_n,trialtime,x,y
108,1,03,4914.667,961.2773159999999,1916.14648
108,1,03,4948.0,957.7978479999999,1919.104268
108,1,03,4981.333,958.157364,1919.14836
108,1,03,5014.667,954.4315839999999,1917.42998
108,1,03,5048.0,963.41202,1924.82596
108,1,03,5081.333,965.273044,1924.090892
108,1,03,5114.667,969.1593,1931.010316
108,1,03,5148.0,980.668788,1934.530428
108,1,03,5181.333,1051.08914,1919.609212
108,1,03,5214.667,1040.964224,1912.551472
108,1,03,5248.0,1048.724296,1904.698264
108,1,03,5281.333,534.086472,2046.720408
108,1,03,5314.667,529.97132,2020.08582
108,1,03,5348.0,529.325684,2019.158076
108,1,03,5381.333,537.075804,1998.869716
108,1,03,5414.667,543.202504,2003.228784
108,1,03,5448.0,532.774052,1996.969532
108,1,03,5481.333,573.4118,1981.35432
108,1,03,5514.667,570.684952,1968.76092
108,1,03,5548.0,558.891832,1963.120768
108,1,03,5581.333,573.819832,1969.309956
108,1,03,5614.667,584.65134,1971.005384
108,1,03,5648.0,1423.599964,1774.670352
108,1,03,5681.333,1426.3156159999999,1782.7585159999999
108,1,03,5714.667,1415.647072,1793.618436
108,1,03,5748.0,1410.585236,1768.357344
108,1,03,5781.333,1412.422624,1775.213348
108,1,03,5814.667,1423.619868,1773.722072
108,1,03,5848.0,1430.183212,1771.13816
108,1,03,5881.333,1448.958904,1772.651784
108,1,03,5914.667,1442.745124,1784.989088
108,1,03,5948.0,1439.3091960000002,1784.336164
108,1,03,5981.333,1403.814144,1821.954492
108,1,03,6014.667,1401.1183959999998,1830.229292
108,1,03,6048.0,1480.5726759999998,2305.782048
108,1,03,6081.333,1468.7447240000001,2301.3873439999998
108,1,03,6114.667,1479.519008,2309.55282
108,1,03,6148.0,1470.8421079999998,2283.363984
108,1,03,6214.667,1467.330296,2283.500488
108,1,03,6248.0,1458.00776,2288.3282600000002
108,1,03,6281.333,1469.472464,2163.4699840000003
108,1,03,6314.667,1432.8826920000001,2165.173264
108,1,03,6348.0,1440.464872,2163.888556
108,1,03,6381.333,1447.451176,2159.439492
108,1,03,6414.667,1498.361876,2162.153264
108,1,03,6448.0,1510.617764,2181.268656
108,1,03,6481.333,566.22148,1932.169392
108,1,03,6514.667,573.45534,1924.080624
108,1,03,6548.0,529.110472,1927.98186
108,1,03,6581.333,528.834304,1924.668316
108,1,03,6614.667,541.79554,1928.309832
108,1,03,6648.0,1004.5361720000001,384.464692
108,1,03,6681.333,1008.5692200000001,391.44391199999995
108,1,03,6714.667,1013.385988,393.80555200000003
108,1,03,6748.0,1030.6464879999999,435.47188800000004
108,1,03,6781.333,1011.2065,432.1722360000001
108,1,03,6814.667,1112.196908,205.248832
108,1,03,6848.0,1095.94156,192.241088
108,1,03,6881.333,1088.375552,200.794936
108,1,03,6914.667,1103.426708,202.18111599999997
108,1,03,6948.0,1098.057604,202.55740800000012
108,1,03,6981.333,1106.603884,194.05852400000003
108,1,03,7014.667,1107.352772,228.65262399999983
108,1,03,7048.0,1102.8183920000001,224.00786400000015
108,1,03,7081.333,1106.722064,243.88731599999983
108,1,03,7114.667,1065.504612,250.15260799999987
108,1,03,7148.0,1061.587256,243.93805199999997
108,1,03,7181.333,1769.877316,2459.09114
108,1,03,7214.667,1767.374388,2457.557584
108,1,03,7248.0,1777.754324,2440.1382240000003
108,1,03,7281.333,1770.789168,2444.811372
108,1,03,7314.667,1785.116316,2439.653816
108,1,03,7348.0,1784.413456,2418.980104
108,1,03,7381.333,1774.106916,2406.828228
108,1,03,7414.667,1776.21052,2416.838924
108,1,03,7448.0,1767.256208,2421.832796
108,1,03,7481.333,1779.039376,2431.369956
108,1,03,7514.667,1792.0901800000001,2420.494936
108,1,03,7548.0,1487.262908,2282.924876
108,1,03,7581.333,1494.591312,2287.974316
108,1,03,7614.667,1503.41998,2287.956196
108,1,03,7648.0,1493.13832,2285.028608
108,1,03,7681.333,1504.000928,2280.993888
108,1,03,7714.667,1494.172084,2272.24072
108,1,03,7748.0,1468.546928,2210.416488
108,1,03,7781.333,1479.287624,2200.549544
108,1,03,7814.667,1041.856172,51.98926800000004
108,1,03,7848.0,1033.923184,57.68196799999987
108,1,03,7881.333,1032.5336360000001,62.652888000000075
108,1,03,7914.667,1038.738708,69.7752559999999
108,1,03,7948.0,1060.147948,73.85225600000012
108,1,03,7981.333,1067.318364,71.453168
108,1,03,8014.667,904.136664,91.19309599999997
108,1,03,8048.0,904.4887160000001,87.27675999999997
108,1,03,8081.333,907.741776,92.91993199999979
108,1,03,8114.667,911.48746,99.10247600000002
108,1,03,8148.0,890.796008,83.37069200000019
108,1,03,8181.333,882.022076,90.02194000000009
108,1,03,8214.667000000001,1471.0685159999998,2187.483212
108,1,03,8248.0,1489.7857399999998,2187.09182
108,1,03,8281.332999999999,1486.0549839999999,2185.441692
108,1,03,8314.667,1483.4923440000002,2198.9114959999997
108,1,03,8348.0,1459.96706,2207.834388
108,1,03,8381.333,1463.766236,2208.326044
108,1,03,8414.667,1457.135716,2193.709848
108,1,03,8448.0,1456.942896,2196.241212
108,1,03,8481.333,1470.862012,2209.866244
108,1,03,8514.667,1456.949116,2215.519684
108,1,03,8548.0,1460.394996,2221.839336
108,1,03,8581.333,1471.574824,2215.825308
108,1,03,8614.667,1475.092856,2194.277608
108,1,03,8648.0,1484.11932,2185.253244
108,1,03,8681.333,1500.125868,2163.631252
108,1,03,8714.667,1500.859828,2163.273684
108,1,03,8748.0,540.157192,1871.454708
108,1,03,8781.333,518.80642,1864.162616
108,1,03,8814.667,526.062672,1877.521284
108,1,03,8848.0,556.750908,1872.05448
108,1,03,8881.333,554.6833799999999,1870.282948
108,1,03,8914.667,564.401508,1887.173808
108,1,03,8948.0,569.1946399999999,1910.108896
108,1,03,8981.333,593.3916839999999,1913.799336
108,1,03,9014.667,1082.5735359999999,115.87736799999993
108,1,03,9048.0,1099.814132,126.53675999999996
108,1,03,9081.333,1081.559676,119.44096800000011
108,1,03,9114.667,1063.8774600000002,110.77115200000003
108,1,03,9148.0,1062.933264,123.8096999999998
108,1,03,9181.333,1069.441872,106.62650400000007
108,1,03,9214.667,1067.903044,117.57279599999993
108,1,03,9248.0,1059.6565679999999,112.54751599999986
108,1,03,9281.333,1062.561308,172.12849200000005
108,1,03,9314.667,500.788324,164.37071600000013
108,1,03,9348.0,505.529208,171.16450799999984
108,1,03,9381.333,506.116376,171.15544799999998
108,1,03,9414.667,504.889792,169.328348
108,1,03,9448.0,504.70941200000004,171.6060319999999
108,1,03,9481.333,496.21164799999997,208.1293079999998
108,1,03,9514.667,498.834,200.57809999999995
108,1,03,9548.0,1848.367496,2770.04544
108,1,03,9581.333,1853.54378,2795.45874
108,1,03,9614.667,1860.200424,2796.634728
108,1,03,9648.0,1849.392552,2787.587412
108,1,03,9681.333,1788.4303320000001,2727.735844
108,1,03,9714.667,1782.967928,2734.8986800000002
108,1,03,9748.0,1775.879616,2733.947984
108,1,03,9781.333,1782.176744,2748.646928
108,1,03,9814.667,1780.045772,2757.56378
108,1,03,9848.0,1780.013428,2769.16662
108,1,03,9881.333,1775.716652,2764.588904
108,1,03,9914.667,1765.595468,2773.363212
108,1,03,9948.0,1778.168576,2757.45204
108,1,03,9981.333,1777.962072,2773.296772
108,1,03,10014.667,1815.690104,2776.038932
108,1,03,10048.0,1798.88864,2777.566448
108,1,03,10081.333,1810.405592,2779.586828
108,1,03,10114.667,1746.390596,2799.83472
108,1,39,-51.0,1417.1921200000002,1595.7244799999999
108,1,39,-17.667,1419.013336,1577.565824
108,1,39,15.667000000000002,1428.939212,1577.742796
108,1,39,49.0,820.564744,1481.692904
108,1,39,82.333,806.073388,1494.456632
108,1,39,115.667,782.984748,1514.182668
108,1,39,149.0,762.124112,1505.040524
108,1,39,182.333,738.418448,1505.234408
108,1,39,215.667,750.156832,1506.624816
108,1,39,249.0,762.778456,1499.157564
108,1,39,282.33299999999997,776.64408,1548.367256
108,1,39,315.66700000000003,763.0732840000001,1562.875336
108,1,39,349.0,765.237844,1584.318544
108,1,39,382.333,791.9962840000001,-191.84613600000012
108,1,39,415.667,775.3080239999999,-174.65146400000003
108,1,39,449.0,789.50082,-169.879864
108,1,39,515.6669999999999,752.09374,-170.95800400000007
108,1,39,549.0,764.974116,-151.92837999999983
108,1,39,582.3330000000001,759.417168,-149.3064159999999
108,1,39,615.6669999999999,738.962076,-120.4726639999999
108,1,39,649.0,722.935624,-112.02330800000004
108,1,39,682.333,697.271904,-115.40691600000014
108,1,39,715.667,1629.74818,2105.0595599999997
108,1,39,749.0,1625.360592,2087.893276
108,1,39,782.333,1629.5553599999998,2083.311332
108,1,39,815.667,1625.1516,2063.344904
108,1,39,849.0,1616.775748,2047.166764
108,1,39,882.333,1609.7135600000001,2038.972296
108,1,39,915.667,1602.179896,2048.152492
108,1,39,949.0,1604.947796,2058.315396
108,1,39,982.333,1603.186292,2055.2639879999997
108,1,39,1015.667,1595.820568,2048.409192
108,1,39,1049.0,1575.4251880000002,2043.821812
108,1,39,1082.333,1562.0123800000001,2038.618956
108,1,39,1115.667,1560.7634039999998,2042.720116
108,1,39,1149.0,1564.83626,2049.807452
108,1,39,1182.333,1568.267212,2061.449552
108,1,39,1215.667,1577.1978880000001,2092.028864
108,1,39,1249.0,1573.346464,2106.7151240000003
108,1,39,1282.333,1563.827376,2103.337556
108,1,39,1315.667,1420.144132,2007.478528
108,1,39,1349.0,1409.28028,1977.104576
108,1,39,1382.333,503.31737599999997,1611.810812
108,1,39,1415.667,494.470048,1615.9240519999998
108,1,39,1449.0,508.85442,1598.459392
108,1,39,1482.333,500.11532,1584.8844920000001
108,1,39,1515.667,502.64686,1584.349952
108,1,39,1549.0,497.424548,1606.254616
108,1,39,1582.333,528.356608,1659.927264
108,1,39,1615.667,553.940712,1663.887088
108,1,39,1649.0,653.710756,118.54704800000013
108,1,39,1682.333,663.814524,136.58913200000006
108,1,39,1715.667,696.57402,153.6291799999999
108,1,39,1749.0,692.691496,154.044128
108,1,39,1782.333,703.200808,151.8262400000001
108,1,39,1815.667,732.429832,-15.876775999999836
108,1,39,1849.0,741.652848,-12.764967999999953
108,1,39,1882.333,734.069424,-13.977800000000116
108,1,39,1915.667,738.039028,-28.0280479999999
108,1,39,1949.0,701.5910719999999,-50.82844399999976
108,1,39,1982.333,709.532768,-50.394168000000036
108,1,39,2015.667,1186.1129,2147.414456
108,1,39,2049.0,1182.087316,2159.3199
108,1,39,2082.333,1179.4575,2155.583556
108,1,39,2115.667,1166.039716,2149.4167159999997
108,1,39,2149.0,1163.98214,2142.796876
108,1,39,2182.333,1165.6291959999999,2147.125744
108,1,39,2215.667,1153.272544,2142.682116
108,1,39,2249.0,1163.8639600000001,2149.684288
108,1,39,2282.333,1166.692816,2147.12816
108,1,39,2315.667,1210.1830559999999,2118.0860279999997
108,1,39,2349.0,1198.054056,2113.843532
108,1,39,2382.333,1544.21074,1682.969864
108,1,39,2415.667,1552.4982679999998,1662.6054
108,1,39,2449.0,1539.163832,1692.631448
108,1,39,2482.333,1538.864028,1681.371076
108,1,39,2515.667,1544.19208,1658.731344
108,1,39,2549.0,1557.891008,1661.594908
108,1,39,2582.333,1551.281636,1666.828568
108,1,39,2615.667,1550.6048999999998,1669.72656
108,1,39,2649.0,1571.308792,1675.3196
108,1,39,2682.333,1597.156624,1706.716728
108,1,39,2715.667,1490.561996,1737.947152
108,1,39,2749.0,1478.05482,1735.603028
108,1,39,2782.333,995.216124,1582.159244
108,1,39,2815.667,993.7183480000001,1574.8737959999999
108,1,39,2849.0,980.959884,1571.19
108,1,39,2882.333,994.987228,1572.771272
108,1,39,2915.667,1001.141296,1569.859388
108,1,39,2949.0,1005.1830520000001,1567.03448
108,1,39,2982.333,1003.41284,1561.2457439999998
108,1,39,3015.667,997.7402,1562.296704
108,1,39,3049.0,997.051024,1564.311648
108,1,39,3082.333,998.603536,1570.69472
108,1,39,3115.667,1005.5786439999999,1565.424216
108,1,39,3149.0,1039.323388,1534.852152
108,1,39,3182.333,1043.0454359999999,1539.076528
108,1,39,3215.667,871.99668,72.792236
108,1,39,3249.0,860.609104,67.22697999999991
108,1,39,3282.333,860.382696,66.51365600000008
108,1,39,3315.667,851.83766,73.06524400000012
108,1,39,3349.0,883.196412,67.88594400000011
108,1,39,3382.333,896.370372,71.18619999999987
108,1,39,3415.667,887.071472,66.05521999999996
108,1,39,3449.0,948.056084,-41.526239999999916
108,1,39,3482.333,949.2391279999999,-49.89768000000004
108,1,39,3515.667,951.0591,-50.85199999999986
108,1,39,3549.0,961.4017160000001,-31.560239999999794
108,1,39,3582.333,950.46198,-19.767139999999927
108,1,39,3615.667,936.520472,-28.752847999999858
108,1,39,3649.0,931.486004,-40.07845199999997
108,1,39,3682.333,912.148024,-26.059612000000016
108,1,39,3715.667,913.032508,-36.355999999999995
108,1,39,3749.0,904.523548,-43.33884399999988
108,1,39,3782.333,939.4799479999999,-45.812827999999854
108,1,39,3815.667,955.4379799999999,-45.43955600000004
108,1,39,3849.0,952.553144,-49.05510000000004
108,1,39,3882.333,936.794152,-76.40905199999997
108,1,39,3915.667,922.87006,-88.81098399999996
108,1,39,3949.0,873.566608,-151.27364399999988
108,1,39,3982.333,875.376628,-168.6017999999999
108,1,39,4015.667,879.695796,-159.0416879999998
108,1,39,4049.0,875.682652,-192.81615999999985
108,1,39,4082.333,1380.408284,2140.630328
108,1,39,4115.6669999999995,1379.59844,2146.0838439999998
108,1,39,4149.0,1372.284964,2142.0128839999998
108,1,39,4182.3330000000005,1348.347916,2141.48378
108,1,39,4215.6669999999995,1339.447096,2196.791456
108,1,39,4249.0,1343.160436,2207.2460920000003
108,1,39,4282.333,1346.891192,2203.8165799999997
108,1,39,4315.667,1367.067628,2206.239224
108,1,39,4349.0,1354.409928,2204.7908319999997
108,1,39,4382.333,1364.0173399999999,2213.609232
108,1,39,4415.667,1164.84672,2101.7738
108,1,39,4449.0,1167.4155799999999,2109.49896
108,1,39,4482.333,1176.119848,2114.558064
108,1,39,4515.667,1167.345916,2116.034844
108,1,39,4549.0,1194.067036,2117.399884
108,1,39,4582.333,1204.22554,2111.678796
108,1,39,4615.667,1211.694516,2115.329976
108,1,39,4649.0,1211.424568,2100.4721799999998
108,1,39,4682.333,1203.120868,2098.3714680000003
108,1,39,4715.667,1209.523736,2080.9285520000003
108,1,39,4749.0,1217.613468,2080.26838
108,1,39,4782.333,1239.565092,2076.8871879999997
108,1,39,4815.667,1235.86668,2082.519488
108,1,39,4849.0,1060.4564599999999,2019.24626
108,1,39,4882.333,1072.0816399999999,2022.432964
108,1,39,4915.667,656.804584,1829.515968
108,1,39,4949.0,644.714148,1823.671664
108,1,39,4982.333,648.100316,1826.52194
108,1,39,5015.667,635.231136,1847.4596
108,1,39,5049.0,651.14314,1855.167244
108,1,39,5082.333,648.458588,1874.8057
108,1,39,5115.667,635.644144,1881.040188
108,1,39,5149.0,633.538052,1864.204896
108,1,39,5182.333,620.3728,1877.956768
108,1,39,5215.667,626.643804,1883.724968
108,1,39,5249.0,627.259584,1885.933192
108,1,39,5282.333,631.802672,1897.888164
108,1,39,5315.667,890.22128,1790.084432
108,1,39,5349.0,894.725804,1787.714336
108,1,39,5382.333,898.180392,1805.894132
108,1,39,5415.667,1110.4777,1669.038604
108,1,39,5449.0,1127.1945719999999,1686.389712
108,1,39,5482.333,1129.90898,1683.656612
108,1,39,5515.667,1104.8050600000001,1709.017968
108,1,39,5549.0,1108.2895039999999,1702.873476
108,1,39,5582.333,1128.62766,1720.813484
108,1,39,5615.667,1114.074104,1685.502436
108,1,39,5649.0,1118.086004,1682.052992
108,1,39,5682.333,1117.2575000000002,1740.623476
108,1,39,5715.667,1118.2166240000001,1727.451444
108,1,39,5749.0,1390.2246879999998,1729.502024
108,1,39,5782.333,1393.690472,1720.47766
108,1,39,5815.667,1403.9323239999999,1717.3731
108,1,39,5849.0,1409.649748,1736.30548
108,1,39,5882.333,1413.057064,1730.273936
108,1,39,5915.667,1410.560356,1750.029568
108,1,39,5982.333,1413.655428,1835.06854
108,1,39,6015.667,1402.654736,1833.1393640000001
108,1,39,6049.0,1375.07028,1748.671776
108,1,39,6082.333,1374.128572,1740.689916
108,1,39,6115.667,1374.3475159999998,1741.404448
108,1,39,6149.0,1364.4913040000001,1708.5396
108,1,39,6182.333,1340.408708,1723.100832
108,1,39,6215.667,1149.12256,159.82199200000014
108,1,39,6249.0,1143.9388119999999,164.87928399999987
108,1,39,6282.333,1149.995848,167.7102319999999
108,1,39,6315.667,1127.0291200000001,163.01715200000012
108,1,39,6349.0,1125.808756,157.20667200000003
108,1,39,6382.333,1138.6008080000001,145.18405200000007
108,1,39,6415.667,1135.7930999999999,118.35920400000009
108,1,39,6449.0,1069.778996,51.35808799999995
108,1,39,6482.333,1100.387616,61.081280000000106
108,1,39,6515.667,1481.416108,2301.923092
108,1,39,6549.0,1481.9448080000002,2294.650932
108,1,39,6582.333,1497.325624,2296.892376
108,1,39,6615.667,1500.03008,2316.72532
108,1,39,6649.0,1452.836452,2203.620884
108,1,39,6682.333,1446.25196,2191.315592
108,1,39,6715.667,1429.852308,2181.249328
108,1,39,6749.0,1450.160608,2194.787384
108,1,39,6782.333,1455.2535440000001,2208.102564
108,1,39,6815.667,1478.248884,2215.4224400000003
108,1,39,6849.0,1476.3592480000002,2213.841168
108,1,39,6882.333,1477.512436,2210.3603160000002
108,1,39,6915.667,1470.968996,2235.686036
108,1,39,6949.0,1477.154164,2214.0948479999997
108,1,39,6982.333,1469.35926,2214.251284
108,1,39,7015.667,1469.112948,2209.5431040000003
108,1,39,7049.0,1470.27982,2217.442216
108,1,39,7082.333,1460.5728880000001,2205.394832
108,1,39,7115.667,1455.450096,2198.857136
108,1,39,7149.0,1362.320524,2019.548864
108,1,39,7182.333,1355.406372,2035.1979000000001
108,1,39,7215.667,1125.930668,279.490096
108,1,39,7249.0,1115.64652,276.30459999999994
108,1,39,7282.333,1126.27028,296.44860399999993
108,1,39,7315.667,1141.249284,338.9551039999999
108,1,39,7349.0,1143.982352,349.4955080000002
108,1,39,7382.333,1148.610032,269.91427999999996
108,1,39,7415.667,1144.416508,266.91360800000007
108,1,39,7449.0,1132.9804159999999,270.3014440000002
108,1,39,7482.333,1151.5073080000002,290.9383120000002
108,1,39,7515.667,1160.298656,291.46741599999996
108,1,39,7549.0,535.390184,218.97412800000006
108,1,39,7582.333,534.4459879999999,218.4885119999999
108,1,39,7615.667,526.485632,218.79775999999993
108,1,39,7649.0,530.914272,217.59338400000024
108,1,39,7682.333,538.388224,211.99007599999982
108,1,39,7715.667,541.39124,174.7456239999999
108,1,39,7749.0,542.08166,175.065744
108,1,39,7782.333,814.50522,241.911028
108,1,39,7815.667,799.57722,243.03205200000002
108,1,39,7849.0,807.851064,234.99764400000004
108,1,39,7882.333,785.630736,230.93091200000003
108,1,39,7915.667,789.3664679999999,235.52372800000012
108,1,39,7949.0,789.2395799999999,226.32299599999988
108,1,64,-59.333,1923.1107479999998,2004.765964
108,1,64,-26.0,1936.651688,2019.4335
108,1,64,7.332999999999998,1946.068768,2055.4415639999997
108,1,64,40.667,1968.411008,2063.562948
108,1,64,74.0,1949.4188599999998,2077.7448679999998
108,1,64,107.333,1946.796508,2112.0442160000002
108,1,64,140.667,1943.152832,2108.1508320000003
108,1,64,174.0,1944.9130920000002,2110.2346319999997
108,1,64,207.333,1943.9564560000001,2112.2682999999997
108,1,64,240.667,1717.354392,1957.4782
108,1,64,274.0,1728.532976,1958.218704
108,1,64,307.33299999999997,1725.733976,1965.211212
108,1,64,340.66700000000003,1722.372688,1956.14336
