id,block,sentence_n,trialtime,x,y
125,1,68,7185.667,1175.02886,2057.0445799999998
125,1,68,7219.0,1171.784508,2045.42664
125,1,68,7252.333,1177.9647,2038.512048
125,1,68,7285.667,1163.2033959999999,2042.593276
125,1,68,7319.0,1165.3032680000001,2048.6236120000003
125,1,68,7352.333,1103.242596,2060.474092
125,1,40,-60.0,501.37300400000004,1636.472736
125,1,40,-26.667,480.843272,1641.893636
125,1,40,6.667000000000002,457.877788,1632.781088
125,1,40,40.0,473.895532,1640.973744
125,1,40,73.333,455.53036,1638.350572
125,1,40,106.667,459.23126,1641.829612
125,1,40,140.0,457.411288,1640.7037559999999
125,1,40,173.333,444.38163199999997,1637.423432
125,1,40,206.667,450.752156,1644.60318
125,1,40,240.0,458.395292,1645.009672
125,1,40,273.33299999999997,545.038648,1631.388868
125,1,40,306.66700000000003,539.418256,1632.8433
125,1,40,340.0,576.184676,1628.089216
125,1,40,373.33299999999997,562.946028,1616.7545519999999
125,1,40,406.667,606.04192,1624.175296
125,1,40,440.0,623.966716,1626.6347839999999
125,1,40,473.333,623.278784,1651.10826
125,1,40,506.667,629.903084,1647.141792
125,1,40,540.0,620.107828,1638.483452
125,1,40,573.3330000000001,647.876396,1648.552736
125,1,40,606.6669999999999,630.122028,1635.017096
125,1,40,640.0,632.855096,1636.840572
125,1,40,673.333,667.449492,1653.653516
125,1,40,706.667,683.76704,1644.390572
125,1,40,740.0,999.639788,1785.910792
125,1,40,773.333,997.39188,1807.912096
125,1,40,806.667,1001.88894,1816.168776
125,1,40,840.0,997.9392399999999,1806.806172
125,1,40,873.333,1038.380436,1789.145212
125,1,40,906.667,1009.783364,1792.00334
125,1,40,940.0,1006.73432,1788.71154
125,1,40,973.333,998.1768440000001,1788.187268
125,1,40,1006.667,981.323132,1778.566756
125,1,40,1040.0,953.473704,1763.8466720000001
125,1,40,1073.333,930.2332960000001,1759.498476
125,1,40,1106.667,930.475876,1772.007316
125,1,40,1140.0,731.402288,1806.638864
125,1,40,1173.333,722.136976,1800.2388799999999
125,1,40,1206.667,701.224092,1796.628772
125,1,40,1240.0,708.925696,1816.131932
125,1,40,1273.333,694.821224,1816.51668
125,1,40,1306.667,746.233256,1805.346304
125,1,40,1340.0,738.56524,1813.880824
125,1,40,1373.333,171.572432,163.19472799999994
125,1,40,1406.667,167.48216000000002,170.93679999999995
125,1,40,1440.0,170.93674799999997,143.18239599999993
125,1,40,1473.333,165.05262800000003,142.22747200000003
125,1,40,1506.667,124.39995199999998,-33.01588000000015
125,1,40,1540.0,107.10462000000001,-12.086072000000058
125,1,40,1573.333,43.54865999999993,-10.217295999999806
125,1,40,1606.667,89.31542000000002,-18.60625200000004
125,1,40,1640.0,92.62819200000001,-25.773316000000023
125,1,40,1673.333,93.71171600000002,-33.657931999999846
125,1,40,1706.667,117.14867599999997,-89.77677999999992
125,1,40,1740.0,117.327812,-90.61996400000021
125,1,40,1773.333,116.13730400000003,-90.98478000000023
125,1,40,1806.667,-186.57889999999998,1725.048128
125,1,40,1840.0,-170.55369199999996,1724.042468
125,1,40,1873.333,-131.70730400000002,1708.4145720000001
125,1,40,1906.667,-112.91170799999998,1721.384868
125,1,40,1940.0,-111.28331200000002,1713.846344
125,1,40,1973.333,-104.99240400000008,1697.981076
125,1,40,2006.667,-105.68780000000004,1715.545396
125,1,40,2040.0,-172.688396,1731.549584
125,1,40,2073.333,-132.36538000000007,1766.93432
125,1,40,2106.667,808.255364,1563.192436
125,1,40,2140.0,796.3689439999999,1561.850952
125,1,40,2173.333,800.301228,1553.993516
125,1,40,2206.667,805.651672,1545.814752
125,1,40,2240.0,809.694672,1547.950496
125,1,40,2273.333,804.6577159999999,1545.7465
125,1,40,2306.667,796.247032,1546.8022919999999
125,1,40,2340.0,781.0739639999999,1547.19912
125,1,40,2373.333,780.333784,1554.280416
125,1,40,2406.667,772.68194,1563.387528
125,1,40,2440.0,780.89856,1554.518996
125,1,40,2473.333,782.52198,1559.36066
125,1,40,2506.667,800.6906,1563.543964
125,1,40,2540.0,811.728612,1564.60942
125,1,40,2573.333,813.85212,1569.701744
125,1,40,2606.667,802.597652,1571.764404
125,1,40,2640.0,802.1523,1555.35916
125,1,40,2673.333,836.9133919999999,1546.072056
125,1,40,2706.667,836.367276,1552.123532
125,1,40,2740.0,834.709024,1553.5538040000001
125,1,40,2773.333,810.386336,1549.028636
125,1,40,2806.667,809.888736,1544.983044
125,1,40,2840.0,808.195652,1542.217328
125,1,40,2873.333,821.444252,1544.359112
125,1,40,2906.667,813.151748,1546.744308
125,1,40,2940.0,808.989324,1550.629236
125,1,40,2973.333,766.245484,1546.8433639999998
125,1,40,3006.667,732.903796,1554.05452
125,1,40,3040.0,148.87192,-132.66319599999997
125,1,40,3073.333,147.16764,-119.94537200000013
125,1,40,3106.667,152.27301599999998,-98.30526000000009
125,1,40,3140.0,153.993468,-98.56860400000005
125,1,40,3173.333,139.26450799999998,-139.39960800000017
125,1,40,3206.667,151.84632399999998,-125.9648360000001
125,1,40,3240.0,220.55866399999996,-139.74569999999994
125,1,40,3273.333,211.18388,-117.27448400000003
125,1,40,3306.667,215.7618,-85.08309600000007
125,1,40,3340.0,220.60096000000004,-94.11772799999994
125,1,40,3373.333,398.18942400000003,-119.08346400000005
125,1,40,3406.667,399.41725199999996,-113.03259200000002
125,1,40,3440.0,394.030732,-103.69354399999997
125,1,40,3473.333,378.88752,-120.56205599999998
125,1,40,3506.667,405.19812,-162.16013999999996
125,1,40,3540.0,426.37348799999995,-156.60032
125,1,40,3573.333,424.095724,-159.30744800000002
125,1,40,3606.667,221.88352400000002,1488.1502679999999
125,1,40,3640.0,192.16436399999998,1479.9388880000001
125,1,40,3673.333,215.153484,1488.107384
125,1,40,3706.667,241.98158800000004,1481.02488
125,1,40,3740.0,206.25266399999998,1465.16384
125,1,40,3773.333,-68.631528,1618.130464
125,1,40,3806.667,-76.73743200000001,1615.895664
125,1,40,3840.0,-27.671584000000053,1623.663104
125,1,40,3873.333,-52.73072000000002,1627.5993720000001
125,1,40,3906.667,-38.041567999999984,1632.238092
125,1,40,3940.0,-51.64595200000008,1651.316036
125,1,40,3973.333,-67.12628800000005,1621.831776
125,1,40,4006.667,9.963148000000047,1600.086568
125,1,40,4040.0,26.58174400000007,1604.866624
125,1,40,4073.333,28.945343999999977,1623.5036479999999
125,1,40,4106.6669999999995,21.396751999999992,1644.822432
125,1,40,4140.0,18.798036000000025,1690.393024
125,1,40,4173.3330000000005,16.06372399999998,1701.13154
125,1,40,4206.6669999999995,44.80012399999998,1702.916964
125,1,40,4240.0,762.97252,1974.54422
125,1,40,4273.333,798.25236,1987.3840519999999
125,1,40,4306.667,767.5753199999999,1973.273404
125,1,40,4340.0,766.823944,1929.222476
125,1,40,4373.333,758.579956,1906.05062
125,1,40,4406.667,758.822536,1913.473176
125,1,40,4440.0,733.854212,1906.333292
125,1,40,4473.333,734.828264,1905.618156
125,1,40,4506.667,714.65556,1864.377036
125,1,40,4540.0,720.39662,1844.172028
125,1,40,4573.333,724.8414319999999,1837.4483
125,1,40,4606.667,730.1806799999999,1859.101096
125,1,40,4640.0,750.8484960000001,1882.8842
125,1,40,4673.333,753.203388,1879.328452
125,1,40,4706.667,743.436744,1876.853864
125,1,40,4740.0,760.663656,1862.282364
125,1,40,4773.333,592.014576,1657.274496
125,1,40,4806.667,602.588576,1650.947596
125,1,40,4840.0,583.051556,1643.909184
125,1,40,4873.333,592.645284,1642.056716
125,1,40,4906.667,586.257344,1637.6094640000001
125,1,40,4940.0,588.261428,1637.193912
125,1,40,4973.333,608.618244,1644.438288
125,1,40,5006.667,605.679916,1644.390572
125,1,40,5040.0,606.034456,1645.864936
125,1,40,5073.333,609.750284,1647.132128
125,1,40,5106.667,630.276284,1656.03388
125,1,40,5140.0,628.07316,1654.156044
125,1,40,5173.333,646.933444,1654.733468
125,1,40,5206.667,669.3789360000001,1654.0225599999999
125,1,40,5240.0,678.935344,1649.675572
125,1,40,5273.333,1034.159544,1486.316524
125,1,40,5306.667,1033.017552,1495.5692
125,1,40,5340.0,1042.697116,1502.564124
125,1,40,5373.333,1043.18974,1517.368164
125,1,40,5406.667,1058.599168,1525.3162
125,1,40,5440.0,1036.71472,1530.176588
125,1,40,5473.333,1041.701916,1528.159832
125,1,40,5506.667,1049.188308,1519.560684
125,1,40,5540.0,574.416952,-68.06177200000002
125,1,40,5573.333,569.016748,-74.00754800000004
125,1,40,5606.667,569.877596,-90.51667999999995
125,1,40,5640.0,568.4047,-86.85221200000001
125,1,40,5673.333,572.3942079999999,-80.95294399999989
125,1,40,5706.667,553.6869360000001,-92.13479599999982
125,1,11,-56.667,982.460148,1919.542168
125,1,11,-23.333,976.434212,1917.365352
125,1,11,10.0,970.557556,1914.917944
125,1,11,43.333,954.77244,1910.497268
125,1,11,76.667,954.0098680000001,1909.69274
125,1,11,110.0,957.3375679999999,1896.097908
125,1,11,143.333,965.0093159999999,1871.528396
125,1,11,176.667,980.543144,1868.597788
125,1,11,210.0,859.75572,1617.6176679999999
125,1,11,243.333,867.028144,1597.926664
125,1,11,276.66700000000003,877.024928,1584.778188
125,1,11,310.0,873.450916,1584.948516
125,1,11,343.33299999999997,872.857528,1562.965936
125,1,11,376.667,856.445436,1563.964952
125,1,11,410.0,869.58332,1566.884084
125,1,11,443.333,859.3812760000001,1574.083764
125,1,11,476.667,871.829984,1579.1591760000001
125,1,11,510.0,873.668616,1593.91852
125,1,11,543.3330000000001,893.0887,1601.077732
125,1,11,576.6669999999999,911.011008,1599.391364
125,1,11,610.0,928.7293,1594.756872
125,1,11,643.333,885.096,1598.89246
125,1,11,676.667,873.294172,1595.133164
125,1,11,710.0,858.478132,1595.043168
125,1,11,743.333,847.33438,1599.263316
125,1,11,776.667,844.154716,1599.533304
125,1,11,810.0,849.117032,1601.931184
125,1,11,843.333,855.951568,1603.061872
125,1,11,876.667,849.574824,1604.23484
125,1,11,910.0,840.966344,1609.82184
125,1,11,943.333,854.217432,1666.188328
125,1,11,976.667,851.659768,1665.853712
125,1,11,1010.0,848.237524,1664.631216
125,1,11,1043.333,455.06261600000005,1635.0279679999999
125,1,11,1076.667,455.740596,1628.256524
125,1,11,1110.0,467.245108,1616.525032
125,1,11,1143.333,458.63414,1620.776588
125,1,11,1176.667,449.871404,1608.828864
125,1,11,1210.0,437.203752,1612.988008
125,1,11,1243.333,449.46959200000003,1619.80596
125,1,11,1276.667,382.278664,1606.38206
125,1,11,1310.0,372.27939200000003,1614.67498
125,1,11,1343.333,-147.491176,1681.053976
125,1,11,1376.667,-132.29571599999997,1659.994912
125,1,11,1410.0,-110.28686799999991,1621.927812
125,1,11,1443.333,-121.29626799999994,1626.354528
125,1,11,1476.667,-101.51666799999998,1628.804352
125,1,11,1510.0,-105.17651599999999,1618.517628
125,1,11,1543.333,-109.30162000000007,1617.1193680000001
125,1,11,1576.667,-138.426148,1621.529172
125,1,11,1610.0,-41.344388000000095,1684.162764
125,1,11,1643.333,-72.04506400000002,1698.320524
125,1,11,1676.667,81.50185599999998,80.87133999999992
125,1,11,1710.0,102.36124799999999,97.59549599999991
125,1,11,1743.333,116.01041599999996,81.88968399999999
125,1,11,1776.667,132.47848800000003,97.59912000000008
125,1,11,1810.0,146.442388,-84.400576
125,1,11,1843.333,166.71461200000005,-73.80097999999998
125,1,11,1876.667,162.90797200000003,-46.61493999999993
125,1,11,1910.0,116.99566399999998,-56.71140400000013
125,1,11,1943.333,133.6889,-49.87774800000011
125,1,11,1976.667,145.48699599999998,-106.56073200000014
125,1,11,2010.0,141.798536,-104.91724799999997
125,1,11,2043.333,137.62615999999997,-107.56820400000015
125,1,11,2076.667,790.422624,1624.891036
125,1,11,2110.0,774.440956,1613.1843079999999
125,1,11,2143.333,779.516476,1610.056192
125,1,11,2176.667,786.67072,1618.055568
125,1,11,2210.0,761.061736,1615.794192
125,1,11,2243.333,760.419832,1618.010268
125,1,11,2276.667,776.635372,1622.5312079999999
125,1,11,2310.0,789.549336,1621.221736
125,1,11,2343.333,788.377488,1625.856832
125,1,11,2376.667,783.941384,1629.8921559999999
125,1,11,2410.0,784.35688,1621.163752
125,1,11,2443.333,763.399212,1606.760768
125,1,11,2476.667,733.668856,1601.446172
125,1,11,2510.0,747.054296,1591.706068
125,1,11,2543.333,738.81404,1597.927872
125,1,11,2576.667,757.624564,1597.917
125,1,11,2610.0,766.108644,1602.408344
125,1,11,2643.333,760.98212,1610.609456
125,1,11,2676.667,771.607124,1627.2563
125,1,11,2710.0,779.34356,1654.223088
125,1,11,2743.333,788.035388,1644.3585600000001
125,1,11,2776.667,780.962004,1638.304064
125,1,11,2810.0,798.09064,1640.0858640000001
125,1,11,2843.333,793.360952,1621.084024
125,1,11,2876.667,793.324876,1601.774144
125,1,11,2910.0,763.075772,1593.119428
125,1,11,2943.333,769.8792080000001,1602.793092
125,1,11,2976.667,739.452212,1598.284836
125,1,11,3010.0,719.523332,1596.175668
125,1,11,3043.333,692.930344,1607.729584
125,1,11,3076.667,387.916472,-55.48166000000015
125,1,11,3110.0,387.556956,-33.825239999999894
125,1,11,3143.333,377.76792,-14.11792800000012
125,1,11,3176.667,346.37060399999996,2.1357120000000123
125,1,11,3210.0,329.193452,-0.39081999999984873
125,1,11,3243.333,355.938208,-7.506544000000076
125,1,11,3276.667,355.760316,-14.324495999999954
125,1,11,3310.0,439.9306,-93.18152800000007
125,1,11,3343.333,443.92508399999997,-94.34362399999986
125,1,11,3376.667,446.278732,-114.76123999999982
125,1,11,3410.0,-286.500712,1868.61168
125,1,11,3443.333,-205.59095200000002,1860.4909
125,1,11,3476.667,-166.4086840000001,1865.334376
125,1,11,3510.0,-174.61535200000003,1838.331952
125,1,11,3543.333,-158.49062400000003,1658.032516
125,1,11,3576.667,-143.82759599999997,1685.192584
125,1,11,3610.0,-134.079612,1678.904944
125,1,11,3643.333,-149.53631199999995,1682.40452
125,1,11,3676.667,-211.38799200000005,1667.546724
125,1,11,3710.0,-93.04005199999995,1692.92318
125,1,11,3743.333,691.774668,1789.068504
125,1,11,3776.667,717.9260360000001,1784.307776
125,1,11,3810.0,709.15086,1781.55716
125,1,11,3843.333,743.966688,1771.212452
125,1,11,3876.667,752.24924,1776.218404
125,1,11,3910.0,745.113656,1754.246092
125,1,11,3943.333,715.941856,1758.394364
125,1,11,3976.667,707.5411240000001,1767.935752
125,1,11,4010.0,711.623932,1776.747508
125,1,11,4043.333,705.589288,1744.88228
125,1,11,4076.667,715.138232,1736.454064
125,1,11,4110.0,969.449152,1455.429776
125,1,11,4143.3330000000005,967.376648,1458.045096
125,1,11,4176.6669999999995,964.7953480000001,1451.219292
125,1,11,4210.0,949.264008,1441.944872
125,1,11,4243.333,950.131076,1439.032384
125,1,11,4276.667,958.658696,1447.258864
125,1,11,4310.0,952.43994,1448.299556
125,1,11,4343.333,953.958864,1455.739628
125,1,11,4376.667,974.2796040000001,1453.541672
125,1,11,4410.0,968.7487799999999,1461.336896
125,1,11,4443.333,971.738112,1465.685696
125,1,11,4476.667,967.242296,1469.9203400000001
125,1,11,4510.0,997.854648,1479.961236
125,1,11,4543.333,984.2253840000001,1477.279476
125,1,11,4576.667,995.7647280000001,1473.793188
125,1,11,4610.0,963.639672,1474.400208
125,1,11,4643.333,960.846892,1470.33106
125,1,11,4676.667,985.6211519999999,1470.365488
125,1,11,4710.0,956.58246,1480.542284
125,1,11,4743.333,946.772276,1498.20566
125,1,11,4776.667,951.2432120000001,1514.817472
125,1,11,4810.0,944.432312,1521.385368
125,1,11,4843.333,940.585864,1519.316668
125,1,11,4876.667,648.44988,1518.189
125,1,11,4910.0,541.52808,1504.920932
125,1,11,4943.333,649.129104,1507.5888
125,1,11,4976.667,668.9199,1504.023992
125,1,11,5010.0,682.3600759999999,1443.639696
125,1,11,5043.333,682.469548,1437.760964
125,1,11,5076.667,680.241544,1440.3346080000001
125,1,11,5110.0,620.191176,1806.111572
125,1,11,5143.333,620.203616,1802.285232
125,1,11,5176.667,615.52742,1795.507144
125,1,11,5210.0,619.146216,1792.25702
125,1,11,5243.333,589.8587239999999,1789.470768
125,1,11,5276.667,615.182832,1787.301804
125,1,11,5310.0,608.79738,1787.725208
125,1,11,5343.333,627.7708680000001,1797.716576
125,1,11,5376.667,619.139996,1770.006264
125,1,11,5410.0,914.040148,1393.685876
125,1,11,5443.333,918.97012,1395.164468
125,1,11,5476.667,922.203276,1394.895084
125,1,11,5510.0,900.794036,1392.793768
125,1,11,5543.333,872.067588,1387.194688
125,1,11,5576.667,865.791608,1383.963892
125,1,11,5610.0,875.71002,1384.3607200000001
125,1,11,5643.333,894.501884,1382.851324
125,1,11,5676.667,884.9118880000001,1397.175184
125,1,11,5710.0,886.609948,1396.4026680000002
125,1,11,5743.333,28.69032399999992,1531.5289440000001
125,1,11,5776.667,26.578011999999944,1535.1179120000002
125,1,11,5810.0,17.850107999999977,1541.563196
125,1,11,5843.333,100.61964799999998,1545.49584
125,1,11,5876.667,73.206864,1553.021076
125,1,11,5910.0,58.11590000000001,1552.975776
125,1,11,5943.333,90.63530400000002,1551.8269679999999
125,1,11,5976.667,121.057324,1551.402356
125,1,11,6010.0,123.84637199999997,1551.73214
125,1,11,6043.333,123.68465200000003,1593.352572
125,1,11,6076.667,915.1808960000001,1653.35212
125,1,11,6110.0,914.91468,1657.046788
125,1,11,6143.333,940.25496,1662.606608
125,1,11,6176.667,944.898812,1646.658592
125,1,11,6210.0,938.528288,1636.5579
125,1,11,6243.333,943.201996,1625.564496
125,1,11,6276.667,931.293184,1614.509484
125,1,11,6310.0,927.9953399999999,1619.14156
125,1,11,6343.333,922.87628,1620.992216
125,1,11,6376.667,898.1965640000001,1626.340032
125,1,11,6410.0,883.176508,1614.340968
125,1,11,6443.333,882.3343199999999,1611.045544
125,1,11,6476.667,897.951496,1613.543084
125,1,11,6510.0,881.6513640000001,1612.296428
125,1,11,6543.333,872.95456,1610.068272
125,1,11,6576.667,854.032076,1614.796384
125,1,11,6610.0,816.765568,1567.23984
125,1,11,6643.333,815.837544,1568.529984
125,1,11,6676.667,573.000036,872.927948
125,1,11,6710.0,571.083032,865.5386120000001
125,1,11,6743.333,570.675,859.977584
125,1,11,6776.667,-107.12462000000005,1587.853756
125,1,11,6810.0,-107.71800799999994,1572.134656
125,1,11,6843.333,-99.56483200000002,1528.7596039999999
125,1,11,6876.667,-110.98475199999996,1501.813956
125,1,11,6910.0,-110.31299200000001,1519.539544
125,1,11,6943.333,-90.87051599999995,1531.6382680000002
125,1,11,6976.667,-96.17244400000004,1539.457652
125,1,11,7010.0,-82.75341600000002,1546.99074
125,1,11,7043.333,-79.85365200000001,1544.682252
125,1,11,7076.667,785.742696,1.6833160000001044
125,1,11,7110.0,778.222716,17.97198800000001
125,1,11,7143.333,798.970148,23.865819999999985
