id,block,sentence_n,trialtime,x,y
128,1,47,12436.333,1199.029352,2098.000008
128,1,47,12469.667,1188.497648,2084.664292
128,1,47,12503.0,1202.5971439999998,2094.882764
128,1,47,12536.333,1161.234144,2099.005064
128,1,47,12569.667,1165.1515,2079.253056
128,1,47,12603.0,1200.71124,2080.847616
128,1,47,12636.333,1259.977888,2087.458396
128,1,47,12669.667,1254.771748,2089.533136
128,1,47,12703.0,771.689228,2277.246672
128,1,47,12736.333,754.169976,2281.11952
128,1,47,12769.667,751.057488,2248.753576
128,1,47,12803.0,764.252596,2248.8025
128,1,47,12836.333,720.793456,2244.2169320000003
128,1,47,12869.667,746.026752,2244.174048
128,1,47,12903.0,744.956912,2265.9259
128,1,47,12936.333,719.940072,2207.483464
128,1,47,12969.667,725.722184,2225.405956
128,1,47,13003.0,1314.278488,765.49326
128,1,47,13036.333,1340.2445,762.995116
128,1,47,13069.667,1362.7994640000002,773.7354440000001
128,1,47,13103.0,1363.555816,684.4751160000001
128,1,47,13136.333,1359.436932,687.1985519999998
128,1,47,13169.667,1353.004208,697.124084
128,1,47,13203.0,1510.266956,632.9019720000001
128,1,47,13236.333,1548.032308,621.9073599999999
128,1,47,13269.667,1550.2428960000002,641.5566880000001
128,1,47,13303.0,1587.29046,626.89942
128,1,47,13336.333,1581.647676,632.2617320000002
128,1,47,13369.667,1549.237744,611.6224480000001
128,1,47,13403.0,1569.436572,634.8094040000001
128,1,47,13436.333,1575.965084,642.4614799999999
128,1,47,13469.667,1589.079332,670.440572
128,1,47,13503.0,1592.190576,652.3356720000002
128,1,47,13536.333,1766.12168,2753.754956
128,1,47,13569.667,1793.267004,2762.93938
128,1,47,13603.0,1749.780496,2720.756624
128,1,47,13636.333,1810.76884,2712.220896
128,1,47,13669.667,1820.32898,2714.342748
128,1,47,13703.0,1808.711264,2767.991236
128,1,47,13736.333,1815.051932,2764.996604
128,1,47,13769.667,1821.8653199999999,2729.602204
128,1,47,13803.0,1798.240516,2720.525896
128,1,47,13836.333,1777.5639919999999,2699.986876
128,1,47,13869.667,1789.806196,2699.66132
128,1,47,13903.0,1789.46534,2721.938048
128,1,47,13936.333,1908.723888,2768.0226439999997
128,1,47,13969.667,1928.150192,2715.331496
128,1,47,14003.0,1924.7379,2700.527456
128,1,47,14036.333,1127.7618360000001,798.1950279999999
128,1,47,14069.667,1130.4600719999999,793.6958320000001
128,1,47,14103.0,1145.487592,768.777812
128,1,47,14136.333,1146.792548,768.4033320000001
128,1,47,14169.667,1167.858444,730.3181119999999
128,1,47,14203.0,1156.6649320000001,699.9326839999999
128,1,47,14236.333,1139.753996,724.488304
128,1,47,14269.667,1143.8405360000002,697.166968
128,1,27,-59.667,1771.235764,2229.950452
128,1,27,-26.333,1778.290488,2229.37484
128,1,27,40.333,1880.1380120000001,2142.7340599999998
128,1,27,73.667,1847.487988,2125.4089240000003
128,1,27,107.0,1848.8128479999998,2148.183348
128,1,27,173.667,1874.28748,2163.015776
128,1,27,207.0,1870.38754,2153.807796
128,1,27,240.333,1823.672852,2143.15384
128,1,27,273.66700000000003,1856.829184,2127.620168
128,1,27,307.0,1857.652712,2131.4066439999997
128,1,27,340.33299999999997,1848.939736,2129.6918880000003
128,1,27,373.66700000000003,1835.712284,2141.258488
128,1,27,407.0,1833.692028,2139.014628
128,1,27,440.333,1843.1887239999999,2139.828216
128,1,27,473.667,1821.223416,2139.162608
128,1,27,507.0,1816.81468,2133.919284
128,1,27,540.3330000000001,1815.043224,2104.357712
128,1,27,573.6669999999999,1825.9244919999999,2145.232204
128,1,27,607.0,1028.376188,2061.482168
128,1,27,640.333,1061.306112,2039.19638
128,1,27,673.667,1074.8756640000001,2030.753064
128,1,27,707.0,1034.479252,2023.412652
128,1,27,740.333,1066.431392,2028.315924
128,1,27,773.667,1069.68072,2009.7839960000001
128,1,27,807.0,1063.34254,2026.84458
128,1,27,840.333,1067.14918,2038.58936
128,1,27,873.667,1050.978424,2035.842368
128,1,27,907.0,1075.873352,2041.045828
128,1,27,940.333,1035.647368,2042.848768
128,1,27,973.667,1014.77678,2044.234344
128,1,27,1007.0,1027.582516,2042.5588480000001
128,1,27,1040.333,1039.130568,2034.5486
128,1,27,1073.667,1020.876112,2032.93894
128,1,27,1107.0,1032.868272,2037.974488
128,1,27,1140.333,1015.928724,2031.134792
128,1,27,1173.667,1044.830576,2073.5543159999997
128,1,27,1207.0,1053.407956,2036.906012
128,1,27,1240.333,1043.826668,2046.760272
128,1,27,1273.667,1628.720636,2158.02734
128,1,27,1307.0,1624.3579280000001,2156.0238719999998
128,1,27,1340.333,1654.5734439999999,2153.137356
128,1,27,1373.667,1647.485132,2187.523076
128,1,27,1407.0,1662.47782,2175.8471520000003
128,1,27,1440.333,1654.06216,2172.0244359999997
128,1,27,1473.667,1638.1290079999999,2177.485804
128,1,27,1507.0,1657.877508,2158.774488
128,1,27,1540.333,1650.998188,2149.28444
128,1,27,1573.667,1683.275012,2160.7374879999998
128,1,27,1607.0,1660.09556,2128.04176
128,1,27,1640.333,1655.08846,2110.131348
128,1,27,1673.667,1700.846512,2112.8813600000003
128,1,27,1707.0,1675.654268,2128.157728
128,1,27,1740.333,1690.82236,2107.00142
128,1,27,1773.667,1678.437096,2100.1798440000002
128,1,27,1807.0,1696.735092,2102.610944
128,1,27,1840.333,1661.506256,2161.815024
128,1,27,1873.667,1658.421136,2159.955308
128,1,27,1907.0,881.840452,2097.766864
128,1,27,1940.333,894.8564240000001,2105.4914200000003
128,1,27,1973.667,898.52498,2097.943836
128,1,27,2007.0,895.5505760000001,2075.200216
128,1,27,2040.333,851.7381399999999,2065.68782
128,1,27,2073.667,872.4992560000001,2110.547504
128,1,27,2107.0,854.13906,2096.338404
128,1,27,2140.333,899.3559720000001,2138.46076
128,1,27,2173.667,900.474328,2115.41212
128,1,27,2207.0,906.23156,2088.7630360000003
128,1,27,2240.333,918.483716,2089.38878
128,1,27,2273.667,926.970284,2088.388556
128,1,27,2307.0,605.839148,518.051976
128,1,27,2340.333,605.844124,517.961376
128,1,27,2373.667,611.60882,518.9471039999999
128,1,27,2407.0,609.3012,522.5753320000001
128,1,27,2440.333,607.26104,528.404536
128,1,27,2473.667,608.3532720000001,527.4471960000001
128,1,27,2507.0,621.655364,501.8031679999999
128,1,27,2540.333,624.34738,488.2186039999999
128,1,27,2573.667,747.381468,501.33687999999984
128,1,27,2607.0,751.696904,510.2042039999999
128,1,27,2640.333,784.032196,536.807384
128,1,27,2673.667,784.7972560000001,539.9747600000001
128,1,27,2707.0,781.535488,547.9995040000001
128,1,27,2740.333,1688.40278,2570.082784
128,1,27,2773.667,1671.250508,2587.4042959999997
128,1,27,2807.0,1719.449288,2592.65064
128,1,27,2840.333,1709.927712,2575.574956
128,1,27,2873.667,1706.4134119999999,2577.254076
128,1,27,2907.0,1718.381936,2576.066008
128,1,27,2940.333,1729.891424,2592.501452
128,1,27,2973.667,1701.816832,2574.961292
128,1,27,3007.0,1687.4449,2556.394936
128,1,27,3040.333,1715.8727880000001,2569.712532
128,1,27,3073.667,1737.581832,2585.759
128,1,27,3107.0,1736.12884,2571.581308
128,1,27,3140.333,1743.8752279999999,2581.76052
128,1,27,3173.667,1723.4574559999999,2577.548828
128,1,27,3207.0,1694.4809639999999,2582.260028
128,1,27,3240.333,1700.424796,2590.642944
128,1,27,3273.667,1712.170644,2566.587436
128,1,27,3307.0,1705.398308,2555.514908
128,1,27,3340.333,1674.896672,2551.48502
128,1,27,3373.667,1696.063332,2554.473008
128,1,27,3440.333,1693.2419399999999,2561.895564
128,1,27,3473.667,1690.931832,2565.8735079999997
128,1,27,3507.0,1701.2222,2579.905032
128,1,27,3540.333,1313.267116,2211.601536
128,1,27,3573.667,1321.040872,2213.661176
128,1,27,3607.0,1348.471072,2210.1465
128,1,27,3640.333,1313.0108519999999,2214.162496
128,1,27,3673.667,1344.800028,2224.347748
128,1,27,3707.0,1364.339536,2210.435212
128,1,27,3740.333,1376.244616,2218.380228
128,1,27,3773.667,1341.955,2197.064464
128,1,27,3807.0,1363.254768,2161.694224
128,1,27,3840.333,1440.039424,2080.006244
128,1,27,3873.667,1469.151512,2106.4711079999997
128,1,27,3907.0,1448.115472,2097.706464
128,1,27,3940.333,1451.7205840000001,2125.358792
128,1,27,3973.667,1454.237196,2101.125708
128,1,27,4007.0,1448.132888,2103.251788
128,1,27,4040.333,1465.035116,2075.17364
128,1,27,4073.667,1461.110296,2094.103604
128,1,27,4107.0,1457.9505359999998,2105.658728
128,1,27,4140.3330000000005,1475.183668,2105.829056
128,1,27,4173.6669999999995,1491.781116,2112.346216
128,1,27,4207.0,1474.61516,2101.548508
128,1,27,4240.333,1467.81048,2093.153512
128,1,27,4273.667,1471.56114,2091.2297719999997
128,1,27,4307.0,1488.661164,2035.917264
128,1,27,4340.333,1474.340236,2064.859132
128,1,27,4373.667,1426.5246080000002,2066.053844
128,1,27,4407.0,1393.03364,2059.833248
128,1,27,4440.333,947.732644,2161.604228
128,1,27,4473.667,933.794868,2157.461392
128,1,27,4507.0,949.09358,2180.069112
128,1,27,4540.333,907.5489560000001,2197.925164
128,1,27,4573.667,952.615344,2200.373176
128,1,27,4607.0,980.439892,2207.172404
128,1,27,4640.333,945.420048,2215.6410880000003
128,1,27,4673.667,906.739112,2249.082152
128,1,27,4707.0,919.76628,2240.229324
128,1,27,4740.333,946.0719039999999,2262.671548
128,1,27,4773.667,936.3177000000001,2248.442516
128,1,27,4807.0,908.908648,2234.46656
128,1,27,4840.333,880.096364,2250.719596
128,1,27,4873.667,886.67588,2272.819956
128,1,27,4907.0,921.143388,2243.708364
128,1,27,4940.333,917.8405680000001,2247.009224
128,1,27,4973.667,873.26556,2278.676944
128,1,27,5007.0,916.2071960000001,2271.87832
128,1,27,5040.333,874.989744,2239.861488
128,1,27,5073.667,925.4215039999999,2267.995204
128,1,27,5107.0,921.270276,2272.28904
128,1,27,5140.333,931.50342,2250.700872
128,1,27,5173.667,890.941556,2236.897056
128,1,27,5207.0,884.495148,2216.55494
128,1,27,5240.333,902.3291320000001,2225.405956
128,1,27,5273.667,902.786924,2234.324016
128,1,27,5307.0,1237.47766,2151.380924
128,1,27,5340.333,1209.646892,2141.475324
128,1,27,5373.667,1232.0587959999998,2148.1519399999997
128,1,27,5407.0,1235.969932,2123.175936
128,1,27,5440.333,1215.331972,2099.1699559999997
128,1,27,5473.667,1229.7262959999998,2095.0989959999997
128,1,27,5507.0,1184.1150360000001,2090.668656
128,1,27,5540.333,1193.942636,2100.280108
128,1,27,5573.667,1236.846952,2102.038352
128,1,27,5607.0,1237.48388,2092.0137640000003
128,1,27,5640.333,1235.0555920000002,2085.390904
128,1,27,5673.667,1239.75418,2090.4367199999997
128,1,27,5707.0,1257.589408,2097.29514
128,1,27,5740.333,1229.825816,2098.690984
128,1,27,5773.667,713.453856,2327.372632
128,1,27,5807.0,686.0796359999999,2333.638528
128,1,27,5840.333,669.968592,2327.362364
128,1,27,5873.667,670.31318,2325.95746
128,1,27,5907.0,690.891428,2329.839368
128,1,27,5940.333,701.499016,2341.684412
128,1,27,5973.667,713.92782,2326.389924
128,1,27,6007.0,710.2007960000001,2295.068296
128,1,27,6040.333,682.195868,2318.347664
128,1,27,6073.667,701.016344,2302.229924
128,1,27,6107.0,683.544364,2286.19312
128,1,27,6140.333,653.505496,2293.91828
128,1,27,6173.667,687.842384,2259.536184
128,1,27,6207.0,1060.258664,659.266572
128,1,27,6240.333,1061.4429519999999,657.5783920000001
128,1,27,6273.667,1064.4024279999999,654.691272
128,1,27,6307.0,1051.3255,640.399424
128,1,27,6340.333,1043.803032,697.6417119999999
128,1,27,6373.667,1066.622968,699.259828
128,1,27,6407.0,1098.593768,707.8777
128,1,27,6440.333,1306.974964,639.6365719999999
128,1,27,6473.667,1300.3942040000002,615.5991840000002
128,1,27,6507.0,1305.988472,628.875708
128,1,27,6540.333,1315.487656,640.3251320000002
128,1,27,6573.667,1337.276316,643.4453960000001
128,1,27,6607.0,1343.480144,657.023316
128,1,27,6640.333,1315.6369359999999,663.1653919999999
128,1,27,6673.667,1324.1284799999999,671.6636720000001
128,1,27,6740.333,1778.770672,2806.64482
128,1,27,6773.667,1800.939996,2770.698364
128,1,27,6807.0,1785.572864,2802.6481519999998
128,1,27,6840.333,1746.54734,2777.001104
128,1,27,6873.667,1765.372792,2787.1380360000003
128,1,27,6907.0,1772.7920080000001,2680.718068
128,1,27,6940.333,1749.362512,2662.084064
128,1,27,6973.667,1746.349544,2643.904872
128,1,27,7007.0,1741.3237840000002,2626.1261320000003
128,1,27,7040.333,1733.629644,2632.868584
128,1,27,7073.667,1748.252864,2611.115524
128,1,27,7140.333,1778.164844,2615.737332
128,1,27,7173.667,1757.868984,2613.826276
128,1,27,7207.0,1721.330216,2500.153476
128,1,27,7240.333,1724.645476,2498.546836
128,1,27,7273.667,1013.403404,448.9404840000002
128,1,27,7307.0,1015.638872,448.331048
128,1,27,7340.333,978.536572,422.746212
128,1,27,7373.667,990.13936,420.3549760000001
128,1,27,7407.0,975.616904,450.6781920000001
128,1,27,7440.333,966.7807720000001,444.73483199999987
128,1,27,7473.667,1192.65012,636.9934680000001
128,1,27,7507.0,1216.604584,640.8234319999999
128,1,27,7540.333,1217.584856,645.8396520000001
128,1,27,7573.667,1250.7374559999998,564.351596
128,1,27,7607.0,1195.221468,582.7458120000001
128,1,27,7640.333,1227.321644,614.673252
128,1,27,7673.667,1231.056132,614.326556
128,1,27,7707.0,2117.793016,2809.277052
128,1,27,7740.333,2156.284864,2844.118188
128,1,27,7773.667,2159.926052,2850.615416
128,1,27,7807.0,2111.1537879999996,2840.0405840000003
128,1,27,7840.333,2092.7065119999997,2831.3127839999997
128,1,27,7873.667,2103.798016,2836.471548
128,1,27,7907.0,2095.689624,2815.610596
128,1,27,7940.333,2102.18206,2790.760224
128,1,27,7973.667,2109.0452079999995,2784.9902119999997
128,1,27,8007.0,699.776076,497.9436079999998
128,1,27,8040.333,725.200948,490.1061040000002
128,1,27,8073.667,719.7373,464.6094519999999
128,1,27,8107.0,726.012036,447.62678400000004
128,1,27,8140.333,739.275564,425.6955439999999
128,1,27,8173.667,835.246432,616.859128
128,1,11,-51.0,1918.4482360000002,2463.394036
128,1,11,-17.667,1894.685348,2472.105528
128,1,11,15.667000000000002,1701.419996,2224.679948
128,1,11,49.0,1709.3405440000001,2221.517404
128,1,11,82.333,1711.980312,2232.066264
128,1,11,115.667,1694.972344,2234.987208
128,1,11,149.0,1704.622052,2211.4233560000002
128,1,11,182.333,1731.640488,2235.135188
128,1,11,215.667,1721.0453400000001,2223.835556
128,1,11,282.33299999999997,1711.59094,2213.594736
128,1,11,349.0,1678.7058,2173.0772079999997
128,1,11,382.333,1708.837968,2193.730384
128,1,11,415.667,1692.313916,2186.040256
128,1,11,449.0,1720.445732,2212.117956
128,1,11,482.333,1732.000004,2198.489904
128,1,11,515.6669999999999,1707.457128,2225.210864
128,1,11,549.0,1723.785872,2208.088672
128,1,11,582.3330000000001,1701.865348,2203.07064
128,1,11,615.6669999999999,1721.5180599999999,2209.640348
128,1,11,649.0,1761.582324,2188.714164
128,1,11,682.333,2149.184112,2323.54448
128,1,11,715.667,2174.194732,2328.0624
128,1,11,749.0,2163.186576,2315.6459720000003
128,1,11,782.333,2177.0111479999996,2263.4356080000002
128,1,11,815.667,2130.102396,2237.025708
128,1,11,849.0,2127.24244,2237.301132
128,1,11,882.333,2123.459436,2240.253484
128,1,11,982.333,669.590416,539.9626800000001
128,1,11,1015.667,659.730472,542.488004
128,1,11,1049.0,712.8467840000001,503.15008799999987
128,1,11,1082.333,721.449044,507.6970000000001
128,1,11,1115.667,736.902012,515.3949799999998
128,1,11,1149.0,721.060916,514.0589320000001
128,1,11,1182.333,718.30048,689.1875239999999
128,1,11,1215.667,709.271528,701.5055
128,1,11,1249.0,1226.62376,2632.96764
128,1,11,1282.333,1252.661924,2693.759636
128,1,11,1315.667,1230.2686800000001,2682.397188
128,1,11,1349.0,1286.6791039999998,2717.295704
128,1,11,1382.333,1303.995584,2702.301404
128,1,11,1415.667,1256.513348,2674.347076
128,1,11,1449.0,1301.640692,2687.548704
128,1,11,1482.333,1305.189824,2685.158676
128,1,11,1549.0,1270.500884,2698.61036
128,1,11,1582.333,1210.940652,2649.077528
128,1,11,1615.667,834.932944,2326.470256
128,1,11,1649.0,853.7758120000001,2315.23042
128,1,11,1682.333,903.78088,2314.963452
128,1,11,1715.667,853.867868,2310.19004
128,1,11,1749.0,892.05618,2281.253608
128,1,11,1782.333,864.0873280000001,2281.292264
128,1,11,1815.667,826.12418,2265.833488
128,1,11,1849.0,863.9430239999999,2322.598012
128,1,11,1882.333,832.166288,2306.244712
128,1,11,1915.667,852.4646359999999,2283.767456
128,1,11,1949.0,830.5117680000001,2287.6958720000002
128,1,11,1982.333,835.785084,2286.812824
128,1,11,2015.667,841.134284,2303.871596
128,1,11,2049.0,849.7664,2284.868548
128,1,11,2082.333,850.1707,2272.093344
128,1,11,2115.667,856.742752,2295.707328
128,1,11,2149.0,876.778616,2309.500272
128,1,11,2182.333,863.752692,2297.922196
128,1,11,2215.667,1559.607728,2179.89516
128,1,11,2249.0,1561.288372,2184.714476
128,1,11,2315.667,1553.296916,2144.202384
128,1,11,2349.0,1559.2307959999998,2165.696328
128,1,11,2382.333,1569.0845199999999,2203.29412
128,1,11,2415.667,1561.808364,2186.076496
128,1,11,2449.0,1547.348108,2188.150028
128,1,11,2482.333,1567.1886639999998,2191.828388
128,1,11,2515.667,1562.6530400000001,2186.179176
128,1,11,2549.0,1590.5609359999999,2232.433496
128,1,11,2582.333,1586.924724,2211.933736
128,1,11,2615.667,1586.11488,2216.522324
128,1,11,2649.0,1614.766688,2371.738244
128,1,11,2682.333,1617.708748,2370.544136
128,1,11,2715.667,1615.763132,2390.26836
128,1,11,2749.0,1630.566732,2426.889484
128,1,11,2782.333,1616.08906,2395.41746
128,1,11,2815.667,1649.225488,2400.851044
128,1,11,2849.0,1593.550268,2404.978176
128,1,11,2882.333,1625.2847080000001,2408.472316
128,1,11,2915.667,1633.59836,2414.24414
128,1,11,2949.0,1636.427216,2267.198528
128,1,11,2982.333,1648.098424,2264.052292
128,1,11,3015.667,1624.926436,2217.3196040000003
128,1,11,3049.0,1646.83452,2218.73236
128,1,11,3082.333,1634.433084,2210.7190920000003
128,1,11,3115.667,1604.92416,2195.260316
128,1,11,3149.0,1624.046928,2202.6454240000003
128,1,11,3182.333,1585.23164,2160.088792
128,1,11,3215.667,1592.168184,2139.9701560000003
128,1,11,3249.0,1606.751596,2183.901492
128,1,11,3282.333,1634.613464,2182.636112
128,1,11,3315.667,1875.5563599999998,2373.88788
128,1,11,3349.0,1849.260688,2364.8725759999998
128,1,11,3382.333,1840.0687719999999,2372.358552
128,1,11,3415.667,1855.896184,2386.802608
128,1,11,3449.0,1840.244176,2374.968436
128,1,11,3482.333,1843.012076,2356.677504
128,1,11,3515.667,1862.675984,2367.991028
128,1,11,3549.0,1859.2786199999998,2383.102504
128,1,11,3582.333,1853.849804,2358.4889
128,1,11,3615.667,977.420704,800.056556
128,1,11,3649.0,978.5527440000001,810.5395800000001
128,1,11,3682.333,988.8008159999999,821.4417800000001
128,1,11,3715.667,1013.709428,787.588788
128,1,11,3749.0,1032.13058,791.9345679999999
128,1,11,3782.333,1000.9696240000001,626.424072
128,1,11,3815.667,1014.2107599999999,636.5501320000001
128,1,11,3849.0,996.4240480000001,628.8702720000001
128,1,11,3882.333,1012.59978,640.3716399999998
128,1,11,3915.667,1047.48154,911.583344
128,1,11,3949.0,1045.315736,893.67716
128,1,11,3982.333,787.035212,2292.27238
128,1,11,4015.667,752.165892,2295.92356
128,1,11,4049.0,712.974916,2276.353356
128,1,11,4082.333,731.616256,2290.932708
