id,block,sentence_n,trialtime,x,y
130,1,69,4164.3330000000005,1088.0657959999999,2058.909732
130,1,69,4197.6669999999995,1114.658784,2027.26134
130,1,69,4297.667,1076.755348,1980.879576
130,1,69,4331.0,1126.5539119999999,1989.119344
130,1,69,4364.333,1090.342316,1990.626324
130,1,69,4397.667,1147.198092,2079.629348
130,1,69,4431.0,1107.003208,2032.98424
130,1,69,4464.333,787.807736,2189.8363959999997
130,1,69,4497.667,715.515164,2163.85594
130,1,69,4531.0,744.96562,2145.8138559999998
130,1,69,4564.333,744.681988,2151.789832
130,1,69,4597.667,729.49026,2148.270324
130,1,69,4631.0,738.414716,2128.497176
130,1,69,4664.333,734.282148,2132.42378
130,1,69,4697.667,804.805752,2009.77252
130,1,69,4731.0,808.147136,1990.899332
130,1,69,4764.333,999.1397,795.1110040000001
130,1,69,4797.667,1026.715448,790.3230960000001
130,1,69,4831.0,1057.661192,783.7558039999999
130,1,69,4864.333,1014.430948,686.5420039999999
130,1,69,4897.667,996.702704,675.7243640000002
130,1,69,4931.0,1049.021612,660.6503359999999
130,1,69,4964.333,1048.3498519999998,667.0533399999999
130,1,69,4997.667,1020.8698919999999,678.275056
130,1,69,5031.0,1041.1247,527.0642599999999
130,1,69,5064.333,1025.317192,540.9973320000001
130,1,69,5097.667,1029.526888,560.717328
130,1,69,5131.0,1037.2396880000001,567.88862
130,1,69,5164.333,1059.379156,579.115168
130,1,69,5197.667,1048.10354,578.357148
130,1,69,5231.0,1080.494812,578.935176
130,1,69,5264.333,1053.009876,573.8277519999999
130,1,69,5297.667,1057.412392,579.2842880000001
130,1,69,5331.0,1025.250016,585.4167
130,1,69,5364.333,1015.6538,585.8382919999999
130,1,69,5397.667,1039.6530480000001,586.041236
130,1,69,5431.0,1043.088976,581.66888
130,1,69,5464.333,1016.923924,591.1752359999998
130,1,69,5497.667,1011.41798,602.6832479999998
130,1,69,5531.0,1039.916776,601.6196040000002
130,1,69,5564.333,1023.381528,594.961712
130,1,69,5597.667,994.108964,594.4386480000001
130,1,69,5631.0,1061.705436,603.1573879999999
130,1,69,5664.333,1058.7310320000001,601.036744
130,1,69,5697.667,1441.29462,2116.745148
130,1,69,5731.0,1429.0449520000002,2117.710944
130,1,69,5764.333,1424.01546,2129.4629720000003
130,1,69,5797.667,1436.0735519999998,2132.2383520000003
130,1,69,5831.0,1429.89336,2138.7603440000003
130,1,69,5864.333,1397.459792,2127.850292
130,1,69,5897.667,1422.548784,2106.059784
130,1,69,5931.0,1393.0075160000001,2112.427756
130,1,69,5964.333,1396.21828,2124.0541519999997
130,1,69,5997.667,1375.896296,2108.2668
130,1,69,6031.0,1421.399328,2106.359368
130,1,69,6064.333,1364.766228,2115.083544
130,1,69,6097.667,1358.768904,2110.282952
130,1,69,6131.0,577.1537519999999,2165.907728
130,1,69,6164.333,582.20066,2141.560488
130,1,69,6197.667,558.542268,2149.74348
130,1,69,6264.333,528.964924,2131.1173280000003
130,1,69,6297.667,525.796456,2136.191532
130,1,69,6331.0,516.738892,2122.628108
130,1,69,6364.333,518.25906,2115.387356
130,1,69,6397.667,520.233288,2115.361988
130,1,69,6431.0,498.408552,2123.878992
130,1,69,6464.333,502.91929600000003,2120.004332
130,1,69,6497.667,516.180336,2104.00558
130,1,69,6531.0,514.7261,2099.8192559999998
130,1,69,6564.333,511.733036,2110.418248
130,1,69,6597.667,528.691244,2125.622136
130,1,69,6631.0,536.27218,2103.154544
130,1,69,6664.333,554.318888,2096.878984
130,1,69,6697.667,1212.328956,1866.877596
130,1,69,6731.0,1192.15252,1862.591008
130,1,69,6764.333,1189.2129479999999,1861.757488
130,1,69,6797.667,1168.9146,1862.347596
130,1,69,6831.0,1150.5245479999999,1859.857908
130,1,69,6864.333,1147.7603800000002,1880.143852
130,1,69,6897.667,1154.45932,1891.8083
130,1,69,6931.0,1165.2448,1865.850796
130,1,69,6964.333,1169.1969880000001,1873.212348
130,1,69,6997.667,916.403748,1936.267532
130,1,69,7031.0,926.0086719999999,1928.928932
130,1,69,7064.333,878.2452920000001,1927.06076
130,1,69,7097.667,869.6604480000001,1916.328284
130,1,69,7131.0,1000.908668,1731.326708
130,1,69,7164.333,1008.539364,1739.410644
130,1,69,7197.667,1154.246596,770.952816
130,1,69,7264.333,1225.37354,604.8866399999999
130,1,69,7297.667,1190.886128,611.3717880000002
130,1,69,7331.0,1189.718012,621.7273679999998
130,1,69,7364.333,1184.9808600000001,642.4506079999999
130,1,69,7397.667,1149.3775799999999,647.7452720000001
130,1,69,7431.0,1182.26894,640.230908
130,1,69,7464.333,1172.950136,628.7084
130,1,69,7497.667,1166.8632440000001,625.1828520000001
130,1,69,7531.0,1166.1230639999999,643.72686
130,1,69,7564.333,1179.63788,659.2236879999998
130,1,69,7597.667,1186.9289640000002,660.4443719999999
130,1,69,7631.0,1193.86302,655.4009719999999
130,1,69,7664.333,1195.5722759999999,666.1255960000001
130,1,69,7697.667,1147.8586559999999,537.1522679999998
130,1,69,7731.0,1203.2987600000001,552.5005119999998
130,1,69,7764.333,1196.7453679999999,563.65156
130,1,69,7797.667,936.4980800000001,663.0415720000001
130,1,69,7831.0,948.9132,666.295924
130,1,69,7864.333,992.31636,659.9533199999998
130,1,69,7897.667,988.464936,646.8640359999999
130,1,69,7931.0,1020.210572,634.37996
130,1,69,7964.333,1010.799712,623.9241159999999
130,1,69,7997.667,1004.7289920000001,618.710388
130,1,69,8031.0,1089.0261639999999,616.9442920000001
130,1,69,8064.333,1064.712184,615.410736
130,1,69,8097.667,1068.620832,622.446128
130,1,69,8131.0,1107.2744,642.4880560000001
130,1,69,8164.333,1108.459932,652.3912399999999
130,1,69,8197.667000000001,1108.527108,650.076712
130,1,69,8231.0,1123.027172,660.431084
130,1,69,8264.332999999999,1078.198388,686.9484960000002
130,1,69,8297.667000000001,1077.84758,686.2206759999999
130,1,69,8331.0,1070.642332,683.5751560000001
130,1,69,8364.333,1402.3549320000002,2054.028808
130,1,69,8397.667,1409.5800840000002,2049.498204
130,1,69,8431.0,1373.188108,2050.067172
130,1,69,8464.333,1397.453572,2047.207232
130,1,69,8497.667,1356.445112,2043.235328
130,1,69,8531.0,1369.17994,2050.650032
130,1,69,8564.333,1375.2680759999998,2044.962164
130,1,69,8597.667,1373.728004,2029.107768
130,1,69,8631.0,958.360136,717.4625760000001
130,1,69,8664.333,937.2818,699.6645079999998
130,1,69,8697.667,932.917848,691.3685679999999
130,1,69,8731.0,933.735156,694.4501759999998
130,1,69,8764.333,942.6571240000001,695.0698799999998
130,1,69,8797.667,917.201152,637.833028
130,1,69,8831.0,923.7221999999999,651.64228
130,1,69,8864.333,1097.9120560000001,638.1597919999999
130,1,69,8897.667,1094.593064,648.4906080000001
130,1,69,8931.0,1083.1806080000001,647.5598440000001
130,1,69,8964.333,1080.896624,646.3633199999999
130,1,69,8997.667,1131.1007319999999,654.0534480000001
130,1,69,9031.0,1137.071932,668.8442
130,1,69,9064.333,1156.506944,668.2402
130,1,69,9097.667,1158.927768,652.8828960000001
130,1,69,9131.0,1165.870532,636.2644400000001
130,1,69,9164.333,1160.252628,620.4094399999999
130,1,69,9197.667,1142.091472,621.4163079999998
130,1,69,9231.0,1464.187952,1927.355512
130,1,69,9264.333,1469.027112,1950.135976
130,1,69,9297.667,1460.0168199999998,1962.072828
130,1,69,9331.0,1437.045116,1882.07182
130,1,69,9364.333,1434.6827600000001,1887.829752
130,1,69,9397.667,1505.519852,1885.951312
130,1,69,9431.0,1490.703812,1887.339908
130,1,69,9464.333,1493.3734359999999,1875.788408
130,1,69,9497.667,1281.700616,1949.699284
130,1,69,9531.0,1276.904996,1950.069536
130,1,69,9564.333,1249.9873240000002,1960.696312
130,1,69,9597.667,1250.6578399999999,1970.722712
130,1,69,9631.0,1233.8476679999999,1969.186136
130,1,69,9664.333,1224.985412,1964.633184
130,1,69,9697.667,1220.64634,1966.934424
130,1,69,9764.333,1310.994328,1986.774616
130,1,69,9797.667,1557.275228,1911.639432
130,1,69,9831.0,1561.6715239999999,1920.387768
130,1,69,9864.333,1560.430012,1929.290728
130,1,69,9897.667,1566.27308,1942.93992
130,1,69,9931.0,1563.4964719999998,1947.482604
130,1,69,9964.333,1570.605932,1946.546404
130,1,69,9997.667,1545.855308,1987.018028
130,1,69,10031.0,1555.04598,1985.89942
130,1,69,10064.333,1576.246228,1963.0579520000001
130,1,69,10097.667,1591.7613959999999,1939.700668
130,1,69,10131.0,1613.338576,1928.837728
130,1,69,10164.333,1309.528896,832.903888
130,1,69,10197.667,1289.577624,794.411572
130,1,69,10231.0,1314.759916,772.9792359999999
130,1,69,10264.333,1331.74798,775.759448
130,1,69,10297.667,1283.57408,778.4695960000001
130,1,69,10331.0,558.001128,2134.115584
130,1,69,10364.333,505.292848,2153.766724
130,1,69,10397.667,468.302508,2148.4050159999997
130,1,69,10431.0,466.285984,2156.908128
130,1,69,10464.333,481.25628,2162.498752
130,1,69,10497.667,460.578512,2187.977284
130,1,69,10531.0,449.661168,2182.74302
130,1,69,10564.333,434.19576,2167.8882439999998
130,1,69,10597.667,434.63489200000004,2184.834068
130,1,69,10631.0,418.83858,2166.085304
130,1,69,10664.333,441.7344,2150.503916
130,1,69,10697.667,427.355004,2145.52756
130,1,69,10731.0,408.67510000000004,2113.903328
130,1,69,10764.333,399.331416,2112.024888
130,1,69,10797.667,408.841796,2125.4554319999997
130,1,69,10864.333,430.95638399999996,2105.4557839999998
130,1,69,10897.667,458.028312,2085.866856
130,1,69,10931.0,1354.241988,674.167856
130,1,69,10964.333,1339.152268,652.836992
130,1,69,10997.667,1345.772836,661.459092
130,1,69,11031.0,1380.727992,649.8326959999999
130,1,69,11064.333,1342.67652,637.6294799999998
130,1,69,11097.667,1327.0966640000001,638.85862
130,1,69,11131.0,1365.226508,642.4747679999998
130,1,69,11164.333,1394.281372,673.0522679999999
130,1,69,11197.667,1434.9017039999999,689.0341080000001
130,1,69,11231.0,1453.730888,675.737652
130,1,69,11264.333,1468.173728,689.0443759999998
130,1,69,11297.667,1508.909752,709.1769039999999
130,1,69,11331.0,1450.76146,644.1502639999999
130,1,69,11364.333,1440.2820040000001,645.3963160000001
130,1,69,11397.667,1429.104664,665.004572
130,1,69,11431.0,1438.556576,660.072308
130,1,69,11464.333,1450.5474920000001,659.5885039999998
130,1,69,11497.667,1474.9970680000001,646.8598079999999
130,1,69,11531.0,1529.591252,640.397612
130,1,69,11564.333,1529.4096279999999,646.250976
130,1,69,11597.667,1516.7705879999999,646.812696
130,1,69,11631.0,1506.92184,644.1279159999999
130,1,69,11664.333,1459.8277320000002,644.5742719999998
130,1,69,11697.667,1441.80466,641.502328
130,1,69,11731.0,1451.1334160000001,660.4558479999998
130,1,69,11764.333,1457.985368,677.731456
130,1,69,11797.667,1452.5229640000002,684.029968
130,1,69,11831.0,1451.317528,663.131568
130,1,69,11864.333,1459.92974,668.8743999999999
130,1,69,11897.667,1454.9786199999999,667.7841799999999
130,1,69,11931.0,1444.470552,659.109532
130,1,69,11964.333,1471.0436359999999,705.9751000000001
130,1,69,11997.667,1392.004852,706.163548
130,1,69,12031.0,555.814176,2077.306364
130,1,69,12064.333,511.198116,2090.9356239999997
130,1,69,12097.667,482.787644,2087.88482
130,1,69,12131.0,468.472936,2077.786544
130,1,69,12164.333,480.97016,2076.796588
130,1,69,12197.667,448.27162,2076.014408
130,1,69,12231.0,458.473664,2054.364632
130,1,69,12264.333,521.209828,2049.683632
130,1,69,12297.667,418.52136,2062.5971520000003
130,1,69,12331.0,419.75292,2081.9813240000003
130,1,69,12364.333,424.894372,2104.165036
130,1,69,12397.667,452.931644,2104.052692
130,1,69,12431.0,478.375176,2095.6583
130,1,69,12464.333,489.78763200000003,2081.3217560000003
130,1,69,12497.667,420.59137599999997,2050.568492
130,1,69,12531.0,443.70614,2047.04838
130,1,69,12564.333,1600.858768,2554.576896
130,1,69,12597.667,1621.358644,2588.754236
130,1,69,12631.0,1643.654856,2612.629752
130,1,69,12664.333,1656.422028,2613.32254
130,1,69,12697.667,1659.3727959999999,2608.672948
130,1,69,12731.0,1673.5170759999999,2608.062304
130,1,69,12764.333,1664.820272,2597.99302
130,1,69,12797.667,1810.53248,2556.248768
130,1,69,12831.0,1685.841384,2541.1240040000002
130,1,69,12864.333,1663.6844999999998,2525.554092
130,1,69,12897.667,1274.888472,821.7202239999999
130,1,69,12931.0,1296.924688,814.675168
130,1,69,12964.333,1326.113904,782.4614320000001
130,1,69,12997.667,1310.2752959999998,755.995964
130,1,65,203.333,1082.430476,2268.557528
130,1,65,236.667,1034.791496,2267.252888
130,1,65,270.0,1024.389168,2190.560592
130,1,65,303.33299999999997,1031.784748,2205.717368
130,1,65,336.66700000000003,1055.694428,2225.215092
130,1,65,370.0,1087.697572,2237.173084
130,1,65,403.333,1094.101684,2232.432892
130,1,65,436.667,1073.700084,2233.646932
130,1,65,470.0,1079.988504,2236.213932
130,1,65,503.333,1067.616924,2242.488284
130,1,65,536.6669999999999,1585.659576,2203.259088
130,1,65,670.0,1647.485132,2126.36868
130,1,65,703.333,1666.474792,2115.28226
130,1,65,736.667,1657.519236,2138.88054
130,1,65,770.0,587.9491840000001,809.1576279999999
130,1,65,803.333,598.485864,808.1719
130,1,65,836.667,596.7579479999999,794.2358080000001
130,1,65,870.0,602.419392,784.8804519999999
130,1,65,903.333,625.432148,784.337456
130,1,65,936.667,628.30952,771.8974719999999
130,1,65,970.0,618.143552,703.434072
130,1,65,1003.333,606.611672,709.5036680000001
130,1,65,1036.667,605.893884,724.6954759999999
130,1,65,1070.0,621.412784,612.781524
130,1,65,1103.333,617.017732,599.0435439999999
130,1,65,1136.667,611.7158039999999,611.7070080000001
130,1,65,1170.0,951.8515279999999,2336.136068
130,1,65,1203.333,957.1820680000001,2336.127008
130,1,65,1236.667,960.466228,2349.016972
130,1,65,1270.0,979.124984,2343.963304
130,1,65,1303.333,983.536208,2363.38734
130,1,65,1336.667,1010.823348,2371.413292
130,1,65,1370.0,998.9630520000001,2316.291044
130,1,65,1403.333,992.548988,2309.19646
130,1,65,1436.667,959.116488,2326.548172
130,1,65,1470.0,1302.826224,2074.236836
130,1,65,1503.333,1288.06492,2074.025436
130,1,65,1536.667,1265.396752,2064.72444
130,1,65,1570.0,1250.7909479999998,2077.72554
130,1,65,1603.333,1221.018296,2071.263948
130,1,65,1636.667,1160.537504,2058.2580159999998
130,1,65,1670.0,1139.169316,2064.509416
130,1,65,1703.333,1114.026832,2072.530536
130,1,65,1736.667,1113.87382,2077.786544
130,1,65,1770.0,1154.331188,2039.852324
130,1,65,1803.333,1222.86688,1949.679352
130,1,65,1836.667,1251.380604,1873.900304
130,1,65,1870.0,1262.871432,1830.507736
130,1,65,1903.333,1259.842292,1950.5171
130,1,65,1936.667,1257.392856,1948.736508
130,1,65,1970.0,1234.984684,1957.841204
130,1,65,2003.333,1252.795032,1875.348092
130,1,65,2036.667,1255.08026,1884.301788
130,1,65,2070.0,1247.550328,1905.624196
130,1,65,2103.333,1248.734616,1939.574432
130,1,65,2136.667,1253.8026719999998,1959.87306
130,1,65,2170.0,1260.96438,1959.70092
130,1,65,2203.333,1240.623736,1929.741916
130,1,65,2236.667,1239.230456,1941.878088
130,1,65,2270.0,1334.168804,2134.4091280000002
130,1,65,2303.333,1355.7633999999998,2143.611672
130,1,65,2336.667,1357.793608,2145.5335999999998
130,1,65,2370.0,1325.77056,2139.02852
130,1,65,2403.333,1317.09988,2147.630084
130,1,65,2436.667,1305.469724,2154.057248
130,1,65,2470.0,1319.80558,2142.6911760000003
130,1,65,2503.333,1344.35592,2134.005052
130,1,65,2536.667,1331.6609,2105.862276
130,1,65,2570.0,1427.2971320000001,1884.53916
130,1,65,2603.333,1412.891612,1883.371024
130,1,65,2636.667,1410.7967159999998,1877.841404
130,1,65,2670.0,1417.648668,1876.49388
130,1,65,2703.333,1433.831864,1878.870016
130,1,65,2736.667,1412.958788,1868.661208
130,1,65,2770.0,1406.6118999999999,1866.84498
130,1,65,2803.333,1416.517872,1877.14318
130,1,65,2836.667,1443.4343,1893.887268
130,1,65,2870.0,1441.550884,1903.620728
130,1,65,2903.333,1414.614552,1896.729088
130,1,65,2936.667,1416.133476,1863.06696
130,1,65,2970.0,1409.7666840000002,1874.064592
130,1,65,3003.333,1414.733976,1884.702844
130,1,65,3036.667,1250.9116159999999,1925.930072
130,1,65,3070.0,1262.263116,1920.369044
130,1,65,3103.333,1254.653568,1905.2322
130,1,65,3136.667,1273.0996,1908.28542
130,1,65,3170.0,1252.078488,1914.631044
130,1,65,3203.333,1052.634188,1963.819596
130,1,65,3236.667,1034.397148,1953.136648
130,1,65,3270.0,1058.6427079999999,1957.672688
130,1,65,3303.333,1049.8712639999999,1967.300448
130,1,65,3336.667,1039.391808,1962.442476
130,1,65,3370.0,1105.734328,879.0682119999999
130,1,65,3403.333,1097.028816,873.24686
130,1,65,3436.667,1084.265376,871.5484120000001
130,1,65,3470.0,1079.387652,878.397772
130,1,65,3503.333,1074.552224,880.6688119999999
130,1,65,3536.667,1060.05216,785.205404
130,1,65,3570.0,1060.656744,798.1847600000001
130,1,65,3603.333,1059.2559999999999,814.9149559999998
130,1,65,3636.667,929.8949279999999,679.711368
130,1,65,3670.0,948.9990359999999,677.951916
130,1,65,3703.333,961.565924,664.96954
130,1,65,3736.667,950.164664,657.317464
130,1,65,3770.0,933.240044,656.500252
130,1,65,3803.333,923.6674640000001,659.1198000000002
130,1,65,3836.667,908.783004,659.200736
130,1,65,3870.0,908.746928,678.4635039999998
130,1,65,3903.333,910.9575159999999,687.1043279999999
130,1,65,3936.667,942.2378960000001,706.2263640000001
130,1,65,3970.0,965.131228,701.8920599999999
130,1,65,4003.333,982.75622,645.8070359999999
130,1,65,4036.667,962.1618,631.46868
130,1,65,4070.0,943.1435280000001,639.6426119999999
130,1,65,4103.3330000000005,948.5636360000001,649.0656160000001
130,1,65,4136.6669999999995,966.902684,654.6755679999999
130,1,65,4170.0,983.5946759999999,648.563692
130,1,65,4203.3330000000005,984.9120720000001,636.7156280000002
130,1,65,4236.667,985.507948,631.5272679999998
130,1,65,4270.0,995.543296,638.9015040000002
130,1,65,4303.333,1002.4051999999999,650.7018519999999
130,1,65,4336.667,995.9189839999999,667.1759519999998
130,1,65,4370.0,933.718984,652.989804
130,1,65,4403.333,956.1595,676.2558840000002
130,1,65,4436.667,1223.412996,676.0414639999999
130,1,65,4503.333,1269.246932,674.6915240000001
130,1,65,4536.667,1278.02584,677.221076
130,1,65,4570.0,1280.70044,677.853464
130,1,65,4603.333,1278.819512,694.3789040000001
130,1,65,4636.667,1276.71964,695.5796560000001
130,1,65,4670.0,1253.486696,671.6117280000001
130,1,37,-72.0,1488.3016480000001,1852.698696
130,1,37,-38.667,1459.682184,1851.110176
130,1,37,-5.332999999999998,1459.8837119999998,1848.519016
130,1,37,28.0,1395.511688,1866.2893
130,1,37,94.667,812.652904,1883.894692
130,1,37,128.0,790.4636760000001,1889.64598
130,1,37,161.333,775.43118,1829.992524
130,1,37,194.667,794.027736,1848.965976
130,1,37,228.0,809.841464,1859.940656
130,1,37,261.33299999999997,799.712816,1848.674848
130,1,37,294.66700000000003,785.931784,1832.378928
130,1,37,328.0,747.859164,1780.296612
130,1,37,361.33299999999997,740.6763080000001,1797.999248
130,1,37,394.667,765.86482,1814.562136
