id,block,sentence_n,trialtime,x,y
113,1,50,196.333,1416.096156,1909.446308
113,1,50,229.667,783.621676,1851.584316
113,1,50,263.0,795.5118279999999,1858.227108
113,1,50,296.33299999999997,765.250284,1853.593824
113,1,50,329.66700000000003,747.431228,1849.989756
113,1,50,363.0,773.255424,1855.05792
113,1,50,396.333,794.378544,1844.3188
113,1,50,429.667,787.288988,1843.282336
113,1,50,463.0,762.724964,1819.13502
113,1,50,496.333,710.141084,1796.390796
113,1,50,529.6669999999999,661.6760879999999,1782.252364
113,1,50,563.0,661.914936,1804.48802
113,1,50,596.3330000000001,639.0564360000001,1813.64164
113,1,50,629.6669999999999,636.783648,1817.542272
113,1,50,663.0,671.2212999999999,1840.066036
113,1,50,696.333,693.882004,1846.588632
113,1,50,729.667,725.824192,1841.612276
113,1,50,763.0,676.449832,1827.120504
113,1,50,796.333,670.00218,1818.900064
113,1,50,829.667,679.67428,1780.126284
113,1,50,863.0,690.908844,1788.707312
113,1,50,896.333,587.1492920000001,554.4073400000002
113,1,50,929.667,564.626672,565.3639000000001
113,1,50,1029.667,523.603284,387.874272
113,1,50,1063.0,519.264212,363.3875079999998
113,1,50,1096.333,670.5147079999999,366.69924000000015
113,1,50,1129.667,673.927,365.42298800000003
113,1,50,1163.0,672.345876,364.3696120000002
113,1,50,1196.333,671.8146879999999,361.1901559999999
113,1,50,1229.667,520.49826,356.7447159999999
113,1,50,1263.0,540.57642,346.41933600000016
113,1,50,1296.333,608.157964,327.4821239999999
113,1,50,1329.667,567.705572,321.78278
113,1,50,1363.0,628.534684,438.7401319999999
113,1,50,1396.333,645.257776,437.95372399999997
113,1,50,1429.667,540.519196,446.86212
113,1,50,1463.0,670.097968,330.690572
113,1,50,1496.333,512.373696,323.768732
113,1,50,1529.667,674.7007679999999,356.17212399999994
113,1,50,1563.0,680.581156,342.0246320000001
113,1,50,1596.333,729.893316,335.7454479999999
113,1,50,1629.667,729.178016,327.0677800000001
113,1,50,1696.333,727.2050320000001,283.15698
113,1,50,1729.667,730.7641160000001,272.07358
113,1,50,1796.333,747.6153400000001,312.602584
113,1,50,1829.667,736.426804,318.31098799999995
113,1,50,1863.0,695.123516,324.6161440000001
113,1,50,1929.667,745.713264,499.77252
113,1,50,1963.0,769.308212,493.72044000000005
113,1,50,2029.667,772.892176,443.6041439999999
113,1,50,2063.0,752.282828,442.6582799999999
113,1,50,2096.333,767.416088,477.85517200000004
113,1,50,2129.667,741.330652,541.9993679999998
113,1,50,2163.0,739.453456,558.4716560000002
113,1,50,2196.333,753.444724,558.8274119999999
113,1,50,2229.667,550.904108,2285.714752
113,1,50,2263.0,539.3386399999999,2305.853924
113,1,50,2296.333,537.01236,2318.100024
113,1,50,2329.667,546.562548,2311.347908
113,1,50,2363.0,525.295124,2266.8621
113,1,50,2396.333,549.681256,2300.423964
113,1,50,2429.667,570.529452,2284.986932
113,1,50,2463.0,603.866164,2283.9480519999997
113,1,50,2496.333,732.34524,2331.058844
113,1,50,2529.667,734.190092,2345.2027120000002
113,1,50,2563.0,735.973988,2350.750452
113,1,50,2596.333,704.315432,2343.892636
113,1,50,2629.667,1265.406704,2440.7235
113,1,50,2663.0,1347.4273560000001,2427.503752
113,1,50,2696.333,1351.1382079999998,2411.398696
113,1,50,2729.667,1318.042832,2403.706152
113,1,50,2763.0,1262.93612,2417.120992
113,1,50,2796.333,1238.115832,2420.907468
113,1,50,2829.667,1269.5604199999998,2460.195252
113,1,50,2863.0,1323.175576,2497.1068999999998
113,1,50,2896.333,1251.7737080000002,2414.939948
113,1,50,2929.667,1260.893472,2414.000124
113,1,50,2963.0,1316.705532,2383.190084
113,1,50,2996.333,633.301692,810.0841639999999
113,1,50,3029.667,612.41742,844.7483279999999
113,1,50,3063.0,613.67386,859.769204
113,1,50,3096.333,733.1725,621.909776
113,1,50,3129.667,746.485788,621.7823320000002
113,1,50,3163.0,732.871452,615.262152
113,1,50,3196.333,695.407148,604.2451919999999
113,1,50,3229.667,662.2334000000001,605.358968
113,1,50,3263.0,678.370568,399.128604
113,1,50,3296.333,692.25112,417.54879200000005
113,1,50,3329.667,604.999448,2415.67562
113,1,50,3363.0,594.761328,2395.26646
113,1,50,3396.333,601.092044,2347.063636
113,1,50,3429.667,595.117112,2334.789148
113,1,50,3463.0,605.291788,2348.586924
113,1,50,3496.333,600.588224,2332.047592
113,1,50,3529.667,608.261216,2327.276596
113,1,50,3563.0,541.280524,2223.31068
113,1,50,3596.333,619.600276,2209.619812
113,1,50,3629.667,599.166332,2196.383152
113,1,50,3663.0,594.760084,2196.135512
113,1,50,3696.333,583.741976,2209.7551080000003
113,1,50,3729.667,594.206504,2206.112988
113,1,50,3763.0,610.157072,2207.961832
113,1,50,3796.333,649.27714,2200.910132
113,1,50,3829.667,665.66062,2203.61122
113,1,50,3863.0,1548.541104,1996.514116
113,1,50,3896.333,1553.3392119999999,1990.427608
113,1,50,3929.667,1497.054432,1990.338216
113,1,50,3963.0,1497.6366240000002,1991.692988
113,1,50,3996.333,1511.7672200000002,1990.889064
113,1,50,4029.667,1523.322736,1890.99894
113,1,50,4063.0,1573.6649280000001,1894.029812
113,1,50,4096.3330000000005,1571.2826679999998,1890.429368
113,1,50,4129.6669999999995,748.68518,537.0598560000001
113,1,50,4163.0,756.661708,541.900312
113,1,50,4196.3330000000005,765.9556319999999,545.4204240000001
113,1,50,4263.0,764.506372,445.9047800000001
113,1,50,4329.667,833.5844480000001,445.735056
113,1,50,4363.0,835.9803919999999,443.76722399999994
113,1,50,4396.333,851.976988,444.69859199999996
113,1,50,4429.667,829.50786,441.8984479999999
113,1,50,4463.0,789.561776,425.4732720000002
113,1,50,4496.333,775.565532,431.9415079999999
113,1,50,4529.667,772.100992,433.8241760000001
113,1,50,4596.333,822.03142,400.25748
113,1,50,4629.667,847.647868,395.55896399999983
113,1,50,4663.0,843.343628,415.510896
113,1,50,4696.333,824.409948,412.0385000000001
113,1,50,4729.667,799.261244,409.64847199999986
113,1,50,4796.333,843.7927119999999,441.4532999999999
113,1,50,4829.667,846.6924759999999,447.71617600000013
113,1,50,4863.0,811.988608,445.82022000000006
113,1,50,4896.333,809.64118,441.4116240000001
113,1,50,4929.667,813.990204,441.63933199999997
113,1,50,4963.0,826.419008,437.1769800000002
113,1,50,4996.333,850.561316,437.60521600000015
113,1,50,5029.667,829.087388,427.53653599999984
113,1,50,5063.0,809.245588,415.22580800000014
113,1,50,5096.333,795.3227400000001,379.862212
113,1,50,5129.667,788.260552,401.76385600000003
113,1,50,5163.0,533.930972,1912.199944
113,1,50,5196.333,536.5272,1927.043848
113,1,50,5229.667,522.94272,1939.791268
113,1,50,5263.0,494.957696,1944.431196
113,1,50,5296.333,507.875392,1890.480708
113,1,50,5329.667,510.818696,1896.47722
113,1,50,5363.0,492.878972,1894.961784
113,1,50,5396.333,477.389928,1881.272124
113,1,50,5429.667,449.556672,1872.75814
113,1,50,5463.0,513.074068,1873.9752
113,1,50,5496.333,524.961732,1898.000508
113,1,50,5529.667,528.731052,1904.87886
113,1,50,5563.0,733.189916,1941.353212
113,1,50,5596.333,1298.791932,2030.999496
113,1,50,5629.667,1301.8907359999998,2014.161184
113,1,50,5663.0,1324.338716,2023.819144
113,1,50,5696.333,1322.74764,2060.442684
113,1,50,5729.667,1351.4927480000001,2072.36202
113,1,50,5763.0,1360.6286839999998,2069.2786
113,1,50,5796.333,1439.22336,2085.58358
113,1,50,5829.667,1325.08014,1976.607484
113,1,50,5863.0,1334.604204,1975.296804
113,1,50,5896.333,1396.48574,1981.250432
113,1,50,5929.667,1317.260356,1935.600112
113,1,50,5963.0,1323.143232,1922.717396
113,1,50,5996.333,1400.150564,1937.765452
113,1,50,6029.667,1352.4046,1944.871512
113,1,50,6063.0,1400.4652959999999,1961.765392
113,1,50,6096.333,1329.4030400000001,1977.016392
113,1,50,6129.667,1325.414776,2043.008224
113,1,50,6163.0,1339.368724,2055.030844
113,1,50,6196.333,1360.275388,2021.009336
113,1,50,6229.667,1347.29176,2014.599688
113,1,50,6263.0,1342.132892,2017.698208
113,1,50,6296.333,1350.727688,1959.839236
113,1,50,6329.667,1340.5231560000002,1966.69222
113,1,50,6363.0,1330.627136,1974.9187
113,1,50,6396.333,1310.2591240000002,1993.450628
113,1,50,6429.667,1307.898012,2012.617964
113,1,50,6463.0,1327.67388,2010.215252
113,1,50,6496.333,1345.784032,2016.731204
113,1,50,6529.667,1353.4968319999998,2015.238116
113,1,50,6563.0,1346.66354,2002.36446
113,1,50,6596.333,1331.9644360000002,1996.630688
113,1,50,6629.667,1385.38304,2014.0126
113,1,50,6663.0,1332.128644,2015.917616
113,1,50,6696.333,1403.275492,2026.868136
113,1,50,6729.667,1351.26012,2083.67796
113,1,50,6763.0,1322.519988,2076.8062520000003
113,1,50,6796.333,1345.2677720000002,2056.045564
113,1,50,6829.667,995.736116,1980.191016
113,1,50,6896.333,1009.978672,1963.366596
113,1,50,6929.667,988.0469519999999,1993.27728
113,1,50,6963.0,974.543332,1987.0289
113,1,50,6996.333,950.643604,1997.558432
113,1,50,7029.667,907.956988,1903.388188
113,1,50,7063.0,891.9106320000001,1892.742084
113,1,50,7096.333,889.579376,1897.807228
113,1,50,7129.667,987.044288,1974.901184
113,1,50,7163.0,966.620296,1972.165064
113,1,50,7196.333,940.69658,1967.78848
113,1,50,7229.667,951.92368,1990.505524
113,1,50,7263.0,933.608268,1977.52194
113,1,50,7296.333,907.385992,1997.978212
113,1,50,7329.667,941.36212,2004.3939
113,1,50,7463.0,849.944292,544.681732
113,1,50,7496.333,853.5444279999999,540.6657359999999
113,1,50,7529.667,859.368836,522.448492
113,1,50,7629.667,885.821252,273.025484
113,1,50,7663.0,909.460984,287.658592
113,1,50,7763.0,946.7697880000001,440.38724
113,1,50,7796.333,941.143176,434.6136040000001
113,1,50,7829.667,923.103932,435.7424799999999
113,1,50,7863.0,972.44968,476.72992
113,1,50,7896.333,949.36726,469.4299759999999
113,1,50,7929.667,947.65676,473.42785200000003
113,1,50,7963.0,923.4957919999999,1037.55298
113,1,50,8029.667,949.822564,802.503964
113,1,50,8063.0,974.534624,594.6186399999999
113,1,50,8096.333,1000.062748,589.108952
113,1,50,8129.667,996.843276,571.8369680000001
113,1,50,8163.0,981.668964,570.8524480000001
113,1,50,8196.332999999999,997.014948,587.9577280000001
113,1,50,8263.0,1038.23862,555.1834799999999
113,1,50,8296.332999999999,1045.3505679999998,547.9215879999999
113,1,50,8329.667,1024.998728,547.3175879999999
113,1,50,8363.0,1010.9912879999999,542.094196
113,1,50,8396.333,1011.552332,544.8786359999999
113,1,50,8429.667,1009.585568,541.556636
113,1,50,8463.0,1030.866676,546.492524
113,1,50,8496.333,1044.569336,546.6725159999999
113,1,50,8529.667,1016.191208,501.511436
113,1,50,8563.0,1005.2489840000001,457.09931600000004
113,1,50,8596.333,1011.329656,454.56855600000017
113,1,50,8629.667,997.681732,435.339612
113,1,50,8663.0,980.46726,445.3382280000001
113,1,50,8696.333,975.891828,451.0907239999999
113,1,50,8729.667,1043.9324080000001,454.35474
113,1,50,8763.0,1038.06446,494.09854399999995
113,1,50,8796.333,1032.915544,474.34351600000014
113,1,50,8829.667,1006.873648,449.66649199999983
113,1,50,8863.0,994.4771880000001,438.737112
113,1,50,8896.333,997.884504,422.55293200000006
113,1,50,8929.667,1137.70264,2221.125408
113,1,50,8963.0,1140.1869080000001,2223.4024879999997
113,1,50,8996.333,1142.337784,2228.646416
113,1,50,9029.667,1162.9035920000001,2217.791932
113,1,50,9063.0,1119.2342159999998,2245.352452
113,1,50,9096.333,1088.451436,2245.337352
113,1,50,9129.667,1109.3431719999999,2262.043388
113,1,50,9163.0,1091.738084,2251.012536
113,1,50,9196.333,1110.078376,2263.541912
113,1,50,9296.333,1144.257276,2172.084836
113,1,50,9329.667,1139.2402240000001,2245.886388
113,1,50,9363.0,1126.35114,2244.328068
113,1,50,9396.333,1121.0168680000002,2202.6659600000003
113,1,50,9429.667,1151.0793720000001,2206.859532
113,1,50,9463.0,1175.984252,2208.5108680000003
113,1,50,9496.333,1168.953164,2203.769468
113,1,50,9529.667,1139.745288,2188.107748
113,1,50,9563.0,1065.298108,2215.83316
113,1,50,9596.333,1050.664936,2223.8271
113,1,50,9629.667,425.670628,2141.13346
113,1,50,9663.0,396.923032,2129.629676
113,1,50,9696.333,422.15010800000005,2154.4117960000003
113,1,50,9729.667,389.63568,2149.2572600000003
113,1,50,9763.0,381.3693,2136.052008
113,1,50,9796.333,353.639296,2137.3518160000003
113,1,50,9829.667,350.68977199999995,2120.780472
113,1,50,9863.0,372.755844,2100.51446
113,1,50,9896.333,384.817668,2106.0018
113,1,50,9929.667,402.387924,2118.415812
113,1,50,9963.0,1145.867012,533.0553359999999
113,1,50,9996.333,1122.192448,523.8159479999999
113,1,50,10063.0,1122.9898520000002,467.154708
113,1,50,10096.333,1158.793416,486.0164199999999
113,1,50,10129.667,1161.1047680000001,488.128608
113,1,50,10163.0,1152.9105399999999,481.37407600000006
113,1,50,10196.333,1131.01614,478.08831599999985
113,1,50,10229.667,1139.865956,504.5453279999999
113,1,50,10263.0,1168.589916,501.09588400000007
113,1,50,10296.333,1207.7833799999999,495.0703800000001
113,1,50,10329.667,1174.479012,505.68145200000004
113,1,50,10363.0,1171.42748,496.7174879999998
113,1,50,10396.333,1296.162116,446.85004000000004
113,1,50,10463.0,1283.69226,477.8273879999999
113,1,50,10496.333,1283.955988,471.144732
113,1,50,10529.667,1288.781464,457.18689599999993
113,1,50,10563.0,1264.127872,433.45815200000015
113,1,50,10596.333,1264.160216,454.2593079999999
113,1,50,10629.667,1252.236476,442.8745120000001
113,1,50,10663.0,1247.34258,444.55423599999995
113,1,50,10696.333,1243.565796,443.63555199999996
113,1,50,10729.667,1234.880188,449.99204800000007
113,1,50,10763.0,1260.32372,455.0668559999999
113,1,50,10796.333,1235.981128,454.21944400000007
113,1,50,10863.0,1257.1054920000001,463.1320679999999
113,1,50,10896.333,1280.844744,468.476864
113,1,50,10929.667,1262.192208,443.1118839999999
113,1,50,10963.0,1299.698808,442.523588
113,1,50,10996.333,1281.056224,426.07787600000006
113,1,50,11029.667,1235.688788,461.52059600000007
113,1,50,11063.0,1249.3255159999999,465.18748000000005
113,1,50,11096.333,1287.755164,440.9731200000001
113,1,50,11129.667,1283.8788599999998,437.44032400000015
113,1,50,11163.0,1253.322488,449.282952
113,1,50,11196.333,357.90746,2248.5838519999998
113,1,50,11229.667,351.657604,2249.97728
113,1,50,11263.0,365.45729600000004,2253.95462
113,1,50,11296.333,347.892016,2271.526792
113,1,50,11329.667,335.04895999999997,2259.809796
113,1,50,11363.0,303.91164,2255.700784
113,1,50,11396.333,280.31296000000003,2299.688292
113,1,50,11429.667,421.501984,2182.5841680000003
113,1,50,11463.0,425.022504,2202.86226
113,1,50,11496.333,391.174508,2196.705084
113,1,50,11529.667,414.626396,2168.236148
113,1,50,11563.0,398.185692,2174.319636
113,1,50,11596.333,444.07312,2181.82796
113,1,50,11629.667,410.69535599999995,2136.046572
113,1,50,11663.0,399.126156,2140.147128
113,1,50,11696.333,432.30239200000005,2171.018172
113,1,50,11729.667,427.32888,2184.395564
113,1,50,11763.0,426.537696,2170.449204
113,1,50,11796.333,451.47492,2156.848332
113,1,50,11829.667,1307.348164,2031.4833
113,1,50,11863.0,1303.4221,2029.191724
113,1,50,11963.0,1287.694208,1996.1396359999999
113,1,50,11996.333,1272.304684,2006.70118
113,1,50,12029.667,1262.439764,2012.214492
113,1,50,12063.0,1267.6906880000001,2017.404664
113,1,50,12096.333,1242.7870520000001,581.3390959999999
113,1,50,12163.0,1305.264464,475.3322640000001
113,1,50,12196.333,1292.64284,467.94172000000003
113,1,50,12229.667,1269.54176,475.019996
113,1,50,12263.0,1254.942176,464.449392
113,1,50,12296.333,1244.503772,464.61609599999997
113,1,50,12329.667,1241.0330119999999,480.80571199999986
113,1,50,12396.333,1257.675244,450.3532399999999
113,1,50,12429.667,1249.324272,437.9325839999999
113,1,50,12463.0,1269.727116,453.8425480000001
113,1,50,12496.333,1274.203028,459.96529599999985
113,1,50,12529.667,1275.173348,453.3690120000001
113,1,50,12563.0,1259.632056,430.43694400000004
113,1,50,12596.333,1292.578152,417.4889959999998
113,1,50,12629.667,1284.174932,427.1227959999999
113,1,50,12663.0,1310.492996,430.00689599999987
113,1,50,12696.333,1301.222708,430.0926639999998
113,1,50,12729.667,1341.16506,463.606812
113,1,50,12763.0,1329.619496,429.4053120000001
113,1,50,12796.333,1350.3793679999999,435.477928
113,1,50,12829.667,1348.696236,412.59418000000005
113,1,50,12863.0,1365.486504,427.086556
113,1,50,12896.333,1316.088508,419.8693599999999
113,1,50,12929.667,1340.7632480000002,406.20325600000024
113,1,50,12963.0,1352.3112999999998,401.63943199999994
113,1,50,12996.333,1407.3184919999999,420.14780399999995
113,1,50,13029.667,1372.47032,425.9546600000001
113,1,50,13063.0,1354.40744,402.4246320000002
113,1,50,13096.333,1379.38696,410.9670040000001
113,1,50,13129.667,1364.2114040000001,420.16411199999993
113,1,50,13163.0,1383.39886,458.55193600000007
113,1,50,13196.333,1375.417356,473.6018039999999
113,1,50,13229.667,1385.813464,458.7150160000001
113,1,50,13263.0,1334.157608,2639.3633959999997
113,1,50,13296.333,1340.339044,2624.884308
113,1,50,13329.667,1338.793996,2626.795968
113,1,50,13363.0,1324.959472,2620.0420400000003
113,1,50,13396.333,1351.781356,2630.233936
113,1,50,13429.667,1344.350944,2631.2673800000002
113,1,50,13496.333,1320.513416,2474.471396
113,1,50,13529.667,1323.912024,2480.614076
113,1,50,13563.0,1315.4267,2472.560944
113,1,37,-65.333,1323.912024,2480.614076
113,1,37,-32.0,1315.4267,2472.560944
113,1,37,1.3329999999999984,1344.083484,2473.767736
113,1,37,34.667,1289.336288,2448.35202
113,1,37,68.0,1284.70612,2467.0047480000003
113,1,37,101.333,1308.281164,2473.678344
113,1,37,134.667,1290.3600999999999,2474.871244
113,1,37,168.0,1352.70938,2486.085108
113,1,37,201.333,1306.9426199999998,2495.831252
113,1,37,234.667,1299.97,2497.211996
113,1,37,268.0,1354.4261000000001,2482.050992
113,1,37,301.33299999999997,1250.864344,590.020992
113,1,37,334.66700000000003,1247.822764,570.214624
113,1,37,368.0,1249.20858,565.02566
113,1,37,401.333,1245.007592,556.072568
113,1,37,434.667,1252.384512,559.6391879999999
113,1,37,468.0,1245.344716,543.9363960000001
113,1,37,568.0,1230.730204,569.63418
113,1,37,601.3330000000001,571.958808,672.1813
113,1,37,634.667,570.423712,651.0781440000001
113,1,37,668.0,621.042072,632.421188
113,1,37,701.333,618.893684,591.8184959999999
113,1,37,734.667,570.579212,569.5290839999998
113,1,37,768.0,585.41018,534.4831919999999
113,1,37,801.333,590.1187199999999,499.8087600000001
