id,block,sentence_n,trialtime,x,y
101,1,70,4122.3330000000005,1656.175716,2033.6124
101,1,70,4155.6669999999995,1657.47694,2022.045196
101,1,70,4189.0,1572.408488,1884.325344
101,1,70,4222.333,1570.828608,1874.443904
101,1,70,4255.667,845.750768,573.734132
101,1,70,4289.0,846.041864,561.14798
101,1,70,4322.333,845.417376,554.4369360000001
101,1,70,4355.667,846.355352,550.5236199999999
101,1,70,4389.0,845.178528,542.6921559999998
101,1,70,4422.333,839.62158,530.3222360000002
101,1,70,4455.667,838.26562,525.574192
101,1,70,4489.0,818.704964,479.87313599999993
101,1,70,4522.333,817.22336,475.617352
101,1,70,4555.667,813.057204,470.8656839999999
101,1,70,4589.0,958.453436,461.9331279999999
101,1,70,4622.333,957.710768,465.1035240000001
101,1,70,4655.667,957.1882880000001,464.75924399999985
101,1,70,4689.0,976.460336,451.71042799999987
101,1,70,4722.333,969.670584,435.9611279999999
101,1,70,4755.667,959.136392,425.5523959999998
101,1,70,4789.0,640.801768,2071.257908
101,1,70,4822.333,635.445104,2065.414812
101,1,70,4855.667,634.396412,2064.53116
101,1,70,4889.0,642.144044,2071.927744
101,1,70,4922.333,635.446348,2066.1710199999998
101,1,70,4955.667,628.841952,2065.502996
101,1,70,5022.333,600.85444,2005.708808
101,1,70,5055.667,612.768228,2002.396472
101,1,70,5089.0,613.743524,1988.27918
101,1,70,5122.333,607.232428,1983.236988
101,1,70,5155.667,611.147296,1973.153812
101,1,70,5189.0,613.896536,1969.063524
101,1,70,5222.333,608.468964,1964.735864
101,1,70,5255.667,606.809468,1966.346128
101,1,70,5289.0,586.456384,1893.073076
101,1,70,5322.333,591.689892,1897.630256
101,1,70,5355.667,1056.308964,1791.592016
101,1,70,5389.0,1056.126096,1792.850148
101,1,70,5422.333,1057.039192,1805.968424
101,1,70,5455.667,1054.8646800000001,1803.360956
101,1,70,5489.0,1053.868236,1788.266392
101,1,70,5522.333,1035.22192,1730.6206320000001
101,1,70,5555.667,1035.143548,1731.61844
101,1,70,5589.0,929.5540719999999,401.84720800000014
101,1,70,5622.333,922.1137080000001,396.70958399999995
101,1,70,5655.667,921.861176,398.1839479999999
101,1,70,5689.0,922.760588,409.30117199999995
101,1,70,5722.333,925.763604,415.83161999999993
101,1,70,5755.667,928.062516,416.4368280000001
101,1,70,5789.0,928.475524,409.132656
101,1,70,5822.333,933.650564,400.6416240000001
101,1,70,5855.667,954.702776,305.4222320000001
101,1,70,5889.0,950.3562400000001,312.9251200000001
101,1,70,5922.333,957.7182320000001,325.90568400000006
101,1,70,5955.667,1933.075188,2132.007624
101,1,70,5989.0,1880.088252,2092.497568
101,1,70,6022.333,1877.754508,2093.045396
101,1,70,6055.667,1880.918,2091.885112
101,1,70,6089.0,1892.5095919999999,2024.934732
101,1,70,6122.333,1895.6793039999998,2024.6732
101,1,70,6155.667,1897.037752,2014.101388
101,1,70,6189.0,1893.217428,2010.2351840000001
101,1,70,6222.333,1898.4260559999998,1954.238948
101,1,70,6255.667,1909.01996,1954.75718
101,1,70,6322.333,1559.651268,2153.151248
101,1,70,6355.667,1555.460232,2153.250908
101,1,70,6389.0,1557.282692,2158.924884
101,1,70,6422.333,1561.955156,2169.741316
101,1,70,6455.667,1557.968136,2158.24478
101,1,70,6489.0,1547.8419760000002,2126.7147720000003
101,1,70,6522.333,1548.414216,2114.091172
101,1,70,6555.667,1547.436432,2114.64504
101,1,70,6589.0,1870.59902,1961.871696
101,1,70,6655.667,1878.32426,1953.758768
101,1,70,6689.0,1877.2195880000002,1959.608508
101,1,70,6722.333,1892.8616439999998,1958.543656
101,1,70,6755.667,1905.1946599999999,1964.612044
101,1,70,6789.0,1904.5776360000002,1967.369304
101,1,70,6822.333,1592.234116,2122.193228
101,1,70,6855.667,1581.1314160000002,2127.93908
101,1,70,6889.0,1586.825204,2129.740812
101,1,70,6922.333,1583.793576,2169.508172
101,1,70,6955.667,1585.139584,2171.701296
101,1,70,6989.0,1199.3714519999999,289.97674400000005
101,1,70,7022.333,1209.03982,292.27073599999994
101,1,70,7055.667,1217.307444,304.85930400000007
101,1,70,7089.0,1221.01332,304.1858440000001
101,1,70,7122.333,1203.999132,283.9361399999998
101,1,70,7155.667,1193.3591999999999,286.4215999999999
101,1,70,7189.0,1181.477756,271.1108039999999
101,1,70,7222.333,1167.6817959999998,270.56418400000007
101,1,70,7255.667,1180.922932,279.41822
101,1,70,7289.0,1195.599644,286.5327359999999
101,1,70,7322.333,1186.250984,295.4477760000002
101,1,70,7355.667,1162.9359359999999,237.29344800000013
101,1,70,7389.0,1135.813004,228.59282800000005
101,1,70,7422.333,1667.409036,2321.649128
101,1,70,7455.667,1668.549784,2299.878552
101,1,70,7489.0,1688.170152,2305.101944
101,1,70,7522.333,1677.05128,2295.413784
101,1,70,7555.667,1665.176056,2325.557008
101,1,70,7589.0,1653.671544,2342.459948
101,1,70,7622.333,1752.996236,2448.4396
101,1,70,7655.667,1763.628704,2474.519112
101,1,70,7689.0,1774.536096,2473.379968
101,1,70,7722.333,1786.074196,2473.165548
101,1,70,7755.667,1792.371324,2465.582328
101,1,70,7789.0,1787.096764,2458.599484
101,1,70,7822.333,1773.932756,2449.634916
101,1,70,7855.667,1766.813344,2462.0948319999998
101,1,70,7889.0,1786.6539,2461.9836960000002
101,1,70,7922.333,1784.399772,2475.8666359999997
101,1,70,7955.667,1774.174092,2410.428068
101,1,52,-48.667,1525.5768640000001,1757.136836
101,1,52,-15.332999999999998,1519.746236,1772.979756
101,1,52,18.0,1533.919128,1799.225972
101,1,52,51.333,1544.891208,1817.633476
101,1,52,84.667,1244.631904,1872.162596
101,1,52,118.0,1237.849616,1849.739096
101,1,52,151.333,1228.617892,1841.544024
101,1,52,251.333,1205.993264,1809.17204
101,1,52,284.66700000000003,1212.241876,1811.478716
101,1,52,318.0,1086.60534,1855.339988
101,1,52,351.33299999999997,1101.449992,1847.200484
101,1,52,384.667,1111.077308,1834.909688
101,1,52,418.0,1179.058176,1873.39536
101,1,52,451.333,1170.151136,1863.802028
101,1,52,484.667,1874.532548,2070.108496
101,1,52,518.0,1867.3907439999998,2065.0705319999997
101,1,52,551.3330000000001,1878.698704,2075.693684
101,1,52,584.6669999999999,1889.635952,2076.170844
101,1,52,618.0,1885.559364,2088.4610359999997
101,1,52,651.333,1884.412396,2101.58354
101,1,52,684.667,1809.609432,2060.027132
101,1,52,718.0,1807.9350080000002,2072.702072
101,1,52,751.333,521.9176640000001,541.162828
101,1,52,784.667,521.763408,538.096924
101,1,52,818.0,524.576092,537.343132
101,1,52,851.333,532.093584,536.7101400000001
101,1,52,884.667,540.149728,538.3789919999999
101,1,52,918.0,535.05306,540.172268
101,1,52,951.333,525.597416,542.7610120000002
101,1,52,984.667,511.164528,541.5735479999998
101,1,52,1018.0,503.50522,533.552428
101,1,52,1051.333,488.79492,525.9891400000001
101,1,52,1084.667,561.672172,573.344552
101,1,52,1118.0,615.798612,576.9939199999999
101,1,52,1151.333,1600.077536,2169.780576
101,1,52,1184.667,1591.2015959999999,2171.43614
101,1,52,1218.0,1593.393524,2174.355272
101,1,52,1251.333,1588.536948,2178.87742
101,1,52,1284.667,1581.114,2168.971216
101,1,52,1318.0,1566.072796,2157.524208
101,1,52,1351.333,1560.65642,2139.835464
101,1,52,1384.667,1531.452276,2105.858048
101,1,52,1418.0,1518.1937240000002,2091.450836
101,1,52,1451.333,1510.7533600000002,2078.77952
101,1,52,1484.667,1763.746884,2117.212644
101,1,52,1518.0,1751.811948,2121.906932
101,1,52,1551.333,1745.70764,2108.769328
101,1,52,1584.667,1751.5146320000001,2110.721456
101,1,52,1618.0,1746.95164,2115.46648
101,1,52,1651.333,1750.202212,2127.8563320000003
101,1,52,1684.667,1732.093304,2136.538228
101,1,52,1718.0,660.739356,728.83348
101,1,52,1751.333,658.05978,709.3683719999999
101,1,52,1784.667,663.24726,710.1469280000001
101,1,52,1818.0,668.32278,710.226052
101,1,52,1851.333,632.5951,507.2198400000002
101,1,52,1884.667,643.898084,506.06197199999997
101,1,52,1918.0,529.87802,502.09369200000015
101,1,52,1951.333,518.670824,493.8158719999999
101,1,52,1984.667,516.488848,495.64236800000003
101,1,52,2018.0,511.632272,499.5858840000001
101,1,52,2051.333,498.259272,512.094724
101,1,52,2084.667,1294.9330439999999,2766.411172
101,1,52,2118.0,1286.1927,2757.629616
101,1,52,2151.333,1281.16694,2750.811664
101,1,52,2184.667,1253.50038,2694.228944
101,1,52,2218.0,1260.0687,2689.3298999999997
101,1,52,2251.333,1243.625508,2720.776556
101,1,52,2284.667,1392.26858,2370.933716
101,1,52,2318.0,1403.4521399999999,2390.743104
101,1,52,2351.333,1386.329724,2384.274264
101,1,52,2384.667,1396.503156,2374.157868
101,1,52,2418.0,1396.200864,2354.37868
101,1,52,2451.333,1511.236032,2308.410052
101,1,52,2484.667,1486.6633,2309.946628
101,1,52,2518.0,1491.026008,2316.69814
101,1,52,2551.333,1518.4164,2248.608012
101,1,52,2584.667,1513.414276,2243.053628
101,1,52,2618.0,542.176204,1904.18124
101,1,52,2651.333,554.99438,1908.542724
101,1,52,2684.667,546.739196,1898.646788
101,1,52,2718.0,555.092656,1890.999544
101,1,52,2751.333,550.88296,1895.190096
101,1,52,2784.667,549.310544,1889.028088
101,1,52,2818.0,545.8111719999999,1889.062516
101,1,52,2851.333,542.201084,1906.130348
101,1,52,2884.667,713.487444,1917.410652
101,1,52,2918.0,1371.44402,1942.99126
101,1,52,2951.333,1358.26384,1939.666844
101,1,52,2984.667,1355.6974679999998,1934.45372
101,1,52,3018.0,1355.120252,1950.81608
101,1,52,3051.333,1363.9377240000001,1945.89952
101,1,52,3084.667,1375.2245360000002,1950.845072
101,1,52,3118.0,1398.4637,1951.844692
101,1,52,3151.333,1146.169304,1939.445176
101,1,52,3184.667,1137.06198,1950.5714600000001
101,1,52,3218.0,632.45204,2107.0467200000003
101,1,52,3251.333,635.35056,2110.581932
101,1,52,3284.667,636.76872,2097.157428
101,1,52,3318.0,633.9460839999999,2109.911492
101,1,52,3351.333,631.458084,2123.455588
101,1,52,3384.667,650.411668,2146.309136
101,1,52,3418.0,648.740976,2169.9031880000002
101,1,52,3484.667,643.00116,2060.915616
101,1,52,3518.0,662.560572,2074.85352
101,1,52,3551.333,741.537156,814.1490840000001
101,1,52,3584.667,748.030836,805.190556
101,1,52,3618.0,741.766052,793.1667279999999
101,1,52,3651.333,708.42312,649.8834320000001
101,1,52,3684.667,701.117108,649.9818839999998
101,1,52,3718.0,701.312416,658.2808440000001
101,1,52,3751.333,709.419564,664.7986079999998
101,1,52,3784.667,715.144452,659.2780479999999
101,1,52,3818.0,717.724508,647.1895920000002
101,1,52,3851.333,761.254556,617.2861560000001
101,1,52,3884.667,747.693712,619.0993640000002
101,1,52,3918.0,737.027656,627.9268240000001
101,1,52,3951.333,732.49452,625.7083320000002
101,1,52,3984.667,720.876804,621.4718759999998
101,1,52,4018.0,704.9809720000001,605.7660640000001
101,1,52,4051.333,688.72438,599.2066239999999
101,1,52,4084.667,673.15572,594.2574480000001
101,1,52,4118.0,660.188264,599.9386720000002
101,1,52,4151.3330000000005,635.788448,590.0276359999998
101,1,52,4184.6669999999995,645.430692,594.5383080000001
101,1,52,4218.0,1684.684464,2450.044428
101,1,52,4251.333,1690.516336,2456.2088519999998
101,1,52,4284.667,1684.8561359999999,2453.225696
101,1,52,4318.0,1630.335348,2444.940024
101,1,52,4351.333,1620.986688,2444.7835880000002
101,1,52,4384.667,1722.054224,2423.553592
101,1,52,4418.0,1724.461364,2440.901076
101,1,52,4451.333,1724.703944,2410.025804
101,1,52,4484.667,1727.616148,2415.985472
101,1,52,4518.0,1446.331576,2483.5966280000002
101,1,52,4551.333,1438.995708,2471.335428
101,1,52,4584.667,1435.9093440000001,2477.900304
101,1,52,4618.0,1439.7408639999999,2475.180492
101,1,52,4651.333,1440.2185599999998,2493.157344
101,1,52,4684.667,1448.80838,2501.711796
101,1,52,4718.0,1454.981108,2502.870268
101,1,52,4751.333,1461.386464,2508.2343920000003
101,1,52,4784.667,1466.316436,2526.868396
101,1,52,4818.0,1465.012724,2498.714748
101,1,52,4851.333,1461.6837799999998,2472.369476
101,1,52,4884.667,1252.347192,2138.7386
101,1,52,4918.0,1246.393408,2163.620984
101,1,52,4951.333,1251.6692119999998,2187.2911400000003
101,1,52,4984.667,1267.929536,2181.61052
101,1,52,5018.0,1265.742584,2176.92348
101,1,52,5051.333,1264.364232,2162.816456
101,1,52,5084.667,1240.928516,2164.467792
101,1,52,5118.0,1251.129316,2151.438908
101,1,52,5151.333,1239.6596359999999,2168.256684
101,1,52,5184.667,1258.452744,2167.8713319999997
101,1,52,5218.0,930.85654,588.819636
101,1,52,5251.333,936.194544,593.7162639999999
101,1,52,5284.667,950.373656,600.2485239999999
101,1,52,5318.0,953.178876,560.2860719999999
101,1,52,5351.333,961.893096,562.4097359999998
101,1,52,5384.667,885.430636,660.0276119999999
101,1,52,5418.0,885.999144,648.6579159999999
101,1,52,5451.333,886.757984,639.044048
101,1,52,5484.667,922.530448,682.5060760000001
101,1,52,5518.0,920.652008,677.5085799999999
101,1,52,5551.333,1389.010544,2455.300436
101,1,52,5584.667,1391.767248,2446.562368
101,1,52,5618.0,1383.607852,2458.8169239999997
101,1,52,5651.333,1405.942628,2381.4300279999998
101,1,52,5684.667,1412.090476,2374.613284
101,1,52,5718.0,1408.999136,2372.67988
101,1,52,5751.333,1189.097256,2220.615028
101,1,52,5784.667,1192.428688,2216.7862720000003
101,1,52,5818.0,1200.3878,2213.617084
101,1,52,5851.333,1137.661588,2022.074188
101,1,52,5884.667,1137.691444,2010.497924
101,1,52,5918.0,1131.004944,1991.18442
101,1,52,5951.333,1135.1213400000001,1972.582428
101,1,52,5984.667,1137.4861839999999,1960.29586
101,1,52,6018.0,1174.5735559999998,1936.614228
101,1,52,6051.333,1169.578896,1927.17552
101,1,52,6084.667,921.714384,1999.312448
101,1,52,6118.0,921.647208,2013.461752
101,1,52,6151.333,923.816744,2020.00428
101,1,52,6184.667,935.983064,2022.367732
101,1,52,6218.0,933.0447360000001,2007.083512
101,1,52,6251.333,932.8469399999999,2012.15228
101,1,52,6284.667,932.136616,2022.686644
101,1,52,6318.0,743.153112,1972.432636
101,1,52,6351.333,752.5241639999999,2001.107536
101,1,52,6384.667,792.675508,1993.371504
101,1,52,6418.0,799.817312,1979.89566
101,1,52,6451.333,795.340156,1984.242648
101,1,52,6484.667,752.924732,1970.244948
101,1,52,6518.0,753.116308,1970.229848
101,1,52,6551.333,1605.267504,2173.7778479999997
101,1,52,6584.667,1610.096712,2183.684052
101,1,52,6618.0,1606.399544,2170.566984
101,1,52,6651.333,1603.048208,2169.329992
101,1,52,6684.667,1594.3737959999999,2167.8042880000003
101,1,52,6718.0,1592.033832,2156.781288
101,1,52,6751.333,1602.6476400000001,2130.446888
101,1,52,6784.667,1598.670572,2129.2050639999998
101,1,52,6818.0,1572.2256200000002,2122.976012
101,1,52,6851.333,1461.579284,2043.70222
101,1,52,6884.667,1454.463604,2032.806664
101,1,52,6918.0,1447.905236,2030.269864
101,1,52,6951.333,1445.21322,2005.078836
101,1,52,6984.667,478.207236,2101.827556
101,1,52,7018.0,485.186076,2080.622928
101,1,52,7051.333,466.553444,2047.895188
101,1,52,7084.667,442.67486399999996,2048.8561520000003
101,1,52,7118.0,450.801916,2045.6138799999999
101,1,52,7151.333,429.693724,2026.102264
101,1,52,7184.667,436.518308,2036.94648
101,1,52,7218.0,1003.2299720000001,457.438764
101,1,52,7251.333,1008.563,465.84161199999994
101,1,52,7284.667,986.2332,479.836896
101,1,52,7318.0,993.316536,509.585104
101,1,52,7351.333,976.777556,507.5755959999999
101,1,52,7384.667,994.065424,519.98236
101,1,52,7418.0,1010.18642,531.6117760000002
101,1,52,7451.333,1056.52542,499.6336000000001
101,1,52,7484.667,1073.165164,487.7426519999999
101,1,52,7518.0,1080.647824,495.1156799999999
101,1,52,7551.333,1103.353312,494.4319519999999
101,1,52,7584.667,1738.0906280000002,2593.895484
101,1,52,7618.0,1727.132232,2557.38912
101,1,52,7651.333,1745.641708,2540.7006
101,1,52,7684.667,1748.159564,2551.016316
101,1,52,7718.0,1752.720068,2522.204308
101,1,52,7751.333,1762.573792,2513.117732
101,1,52,7784.667,1715.373944,2569.908832
101,1,52,7818.0,1722.27068,2553.8829
101,1,52,7851.333,1717.050856,2559.2470240000002
101,1,52,7884.667,1688.72622,2538.949
101,1,52,7918.0,1671.2828519999998,2538.488752
101,1,52,7951.333,1660.822056,2535.867392
101,1,52,7984.667,1127.185864,508.0430920000001
101,1,52,8018.0,1140.65714,512.9850199999998
101,1,52,8051.333,1136.102856,511.24912399999994
101,1,52,8084.667,1137.4812080000002,493.84607200000005
101,1,52,8118.0,1149.1661,503.6713400000001
101,1,52,8151.333,1150.334216,503.75106800000003
101,1,52,8184.667,1128.911292,506.90032399999996
101,1,52,8218.0,1127.577724,507.77250000000004
101,1,52,8251.332999999999,1123.358076,522.556004
101,1,52,8284.667000000001,1128.044224,533.443104
101,1,09,-68.667,1313.1253000000002,1621.786476
101,1,09,-35.333,1304.00056,1615.168448
101,1,09,-2.0,1297.71214,1593.483036
101,1,09,31.333,1305.36896,1587.851944
101,1,09,64.667,1305.780724,1588.925252
101,1,09,98.0,1301.205292,1581.771476
101,1,09,131.333,1309.599804,1582.2576960000001
101,1,09,164.667,1312.21718,1591.247028
101,1,09,198.0,1381.499272,1549.419424
101,1,09,231.333,1366.857392,1560.421888
101,1,09,264.66700000000003,1370.2871,1546.79746
101,1,09,298.0,1613.873496,1759.117956
101,1,09,331.33299999999997,1625.7114000000001,1764.997292
101,1,09,364.66700000000003,1620.571192,1768.642432
101,1,09,398.0,1622.836516,1772.49716
101,1,09,431.333,1618.1777359999999,1762.189296
101,1,09,464.667,1624.202428,1767.119748
101,1,09,531.3330000000001,1394.776484,1778.226704
101,1,09,564.6669999999999,1386.855936,1784.4231399999999
101,1,09,598.0,909.6351440000001,1637.834756
101,1,09,631.3330000000001,908.2443519999999,1651.505088
101,1,09,664.667,917.0008680000001,1665.998672
101,1,09,698.0,933.5784120000001,1673.503976
101,1,09,731.333,939.507316,1676.21352
101,1,09,764.667,959.386436,1677.689696
101,1,09,798.0,957.17336,1676.150704
101,1,09,831.333,621.360536,175.99530000000004
101,1,09,864.667,626.610216,174.09632399999987
101,1,09,898.0,632.902368,167.25541999999996
101,1,09,931.333,634.10034,152.77693599999998
101,1,09,964.667,642.263468,127.09062800000015
101,1,09,998.0,635.980024,130.00492800000006
101,1,09,1031.333,623.0474,130.20485200000007
101,1,09,1064.667,519.96956,222.17472399999997
101,1,09,1098.0,518.988044,245.254772
101,1,09,1131.333,514.780836,240.84315600000014
101,1,09,1164.667,837.364964,1715.687336
101,1,09,1198.0,845.044176,1709.618948
101,1,09,1264.667,814.1158479999999,1655.736108
101,1,09,1298.0,803.948636,1660.3530839999999
101,1,09,1331.333,790.7995559999999,1655.534372
101,1,09,1364.667,778.427976,1667.1052
101,1,09,1398.0,773.504224,1672.765284
101,1,09,1431.333,775.224676,1674.679964
101,1,09,1464.667,777.336988,1676.362104
101,1,09,1498.0,774.116272,1672.233764
101,1,09,1531.333,774.509376,1662.687544
101,1,09,1564.667,745.68092,1648.1903360000001
101,1,09,1598.0,735.644328,1662.80774
101,1,09,1631.333,1114.511992,1615.169656
101,1,09,1664.667,1106.96962,1616.5050999999999
101,1,09,1698.0,1099.097588,1620.474588
