id,block,sentence_n,trialtime,x,y
126,1,02,8305.667000000001,750.926868,1994.129524
126,1,02,8339.0,750.897012,1988.56608
126,1,02,8372.333,761.402592,1986.181488
126,1,02,8439.0,749.343256,1997.963112
126,1,02,8472.333,732.093952,2008.798268
126,1,02,8539.0,1378.7438120000002,2144.114804
126,1,02,8572.333,1374.923488,2149.192028
126,1,02,8605.667,1367.795368,2145.9382800000003
126,1,02,8705.667,1356.564536,2120.2598239999998
126,1,02,8739.0,1337.34598,2145.0153680000003
126,1,02,8772.333,1338.14214,2148.605544
126,1,02,8805.667,1349.4986159999999,2144.430092
126,1,02,8839.0,1088.094408,757.60502
126,1,02,8872.333,1073.86678,738.685324
126,1,02,8905.667,1094.104172,709.4668240000001
126,1,02,8939.0,1083.150752,708.9806039999999
126,1,02,8972.333,1082.0523,706.942104
126,1,02,9005.667,1190.036476,660.278272
126,1,02,9039.0,1193.549532,665.047456
126,1,02,9072.333,1208.149116,646.5892159999999
126,1,02,9105.667,1200.540812,644.930028
126,1,02,9139.0,1188.150572,645.3721560000001
126,1,02,9172.333,1126.5675959999999,707.43074
126,1,02,9205.667,1121.7769520000002,709.936132
126,1,02,9305.667,663.45252,2211.666164
126,1,02,9339.0,657.271084,2212.907988
126,1,02,9372.333,655.589196,2190.463348
126,1,02,9405.667,661.994552,2191.42552
126,1,02,9439.0,650.700276,2177.625328
126,1,02,9472.333,647.737068,2156.656864
126,1,02,9505.667,656.124116,2162.953564
126,1,02,9572.333,1352.803924,2901.0820320000003
126,1,02,9639.0,1341.8604559999999,2715.640744
126,1,02,9672.333,1338.822608,2724.798592
126,1,02,9705.667,1360.499308,2714.627232
126,1,02,9739.0,1352.0587679999999,2727.20674
126,1,02,9772.333,1339.773024,2725.075828
126,1,02,9805.667,1322.22516,2700.5310799999997
126,1,02,9839.0,1124.4042800000002,682.2403159999999
126,1,02,9872.333,1096.882024,683.3879159999999
126,1,02,9905.667,1104.9642920000001,694.7062719999999
126,1,02,9939.0,1118.5151839999999,709.0730159999998
126,1,02,9972.333,1129.5133879999998,715.918148
126,1,02,10005.667,1222.156556,560.62552
126,1,02,10039.0,1206.225892,561.599168
126,1,02,10072.333,1220.679928,560.7378640000002
126,1,02,10105.667,1207.891608,565.2286039999999
126,1,02,10139.0,1199.220928,574.219748
126,1,11,-36.333,528.59048,2050.701372
126,1,11,-3.0,537.524888,2049.583368
126,1,11,63.667,480.346916,2034.025536
126,1,11,97.0,487.540968,2011.96202
126,1,11,130.333,558.36562,1965.023972
126,1,11,163.667,564.428876,1973.895524
126,1,11,297.0,1386.761392,2319.256684
126,1,11,330.33299999999997,1386.4130719999998,2302.577224
126,1,11,397.0,1345.7666159999999,2189.294004
126,1,11,430.333,1327.551968,2212.69236
126,1,11,463.667,829.354848,457.86277199999995
126,1,11,497.0,814.290008,486.65968
126,1,11,530.3330000000001,823.25676,521.0677479999999
126,1,11,563.6669999999999,860.515804,557.842288
126,1,11,597.0,885.135808,588.3914
126,1,11,630.3330000000001,886.695784,575.7388079999998
126,1,11,663.667,516.883196,625.6219600000002
126,1,11,697.0,508.871836,621.1348439999999
126,1,11,730.333,510.635828,644.6407120000001
126,1,11,763.667,519.700856,654.530004
126,1,11,797.0,438.49378,619.5710880000001
126,1,11,830.333,439.753952,631.5447839999999
126,1,11,1063.667,1713.415888,2534.046332
126,1,11,1097.0,1716.397756,2530.791376
126,1,11,1130.333,1715.775756,2467.132192
126,1,11,1163.667,1715.42868,2463.468328
126,1,11,1197.0,1708.778256,2446.499552
126,1,11,1263.667,1714.728308,2474.685212
126,1,11,1297.0,1715.47222,2480.8399719999998
126,1,11,1530.333,1676.624588,2492.457308
126,1,11,1563.667,1674.172664,2490.383172
126,1,11,1597.0,1693.193424,2451.665564
126,1,11,1663.667,1713.901048,2469.915424
126,1,11,1697.0,1715.299304,2461.613444
126,1,11,1730.333,1717.870652,2469.614028
126,1,11,1763.667,1716.38034,2453.5699759999998
126,1,11,1797.0,1716.54828,2449.0152120000002
126,1,11,2230.333,1232.026452,1763.157508
126,1,11,2263.667,1233.8812560000001,1765.28842
126,1,11,2297.0,1231.914492,1774.464388
126,1,11,2363.667,1692.19698,2198.86982
126,1,11,2397.0,1684.219208,2187.427644
126,1,11,2430.333,1683.678068,2187.782192
126,1,11,2497.0,1608.16478,2301.153596
126,1,11,2563.667,1636.07392,2328.493656
126,1,11,2597.0,1640.171656,2325.723712
126,1,11,2630.333,1637.468444,2329.724608
126,1,11,2663.667,1629.540432,2316.2475560000003
126,1,11,2697.0,1638.60546,2308.720508
126,1,11,2730.333,1638.208624,2306.639728
126,1,11,2763.667,1634.211652,2303.686168
126,1,11,2797.0,1632.905452,2295.350364
126,1,11,2830.333,1649.385964,2302.002216
126,1,11,2863.667,1625.907952,2282.120348
126,1,11,2897.0,1619.446616,2282.897696
126,1,11,2930.333,1622.351356,2288.5004
126,1,11,2963.667,1617.013352,2302.675676
126,1,11,2997.0,1611.9652,2309.484568
126,1,11,3030.333,1611.895536,2305.335692
126,1,11,3063.667,627.665128,381.62408000000005
126,1,11,3097.0,627.54446,381.20067600000016
126,1,11,3130.333,598.620216,361.8165039999999
126,1,11,3163.667,606.885352,349.6368440000001
126,1,11,3197.0,610.216784,349.31007999999997
126,1,11,3230.333,529.873044,213.18599599999993
126,1,11,3263.667,539.354812,213.01627200000007
126,1,11,3297.0,538.41808,211.62042799999995
126,1,11,3330.333,534.531824,211.80283600000007
126,1,11,3363.667,530.727672,215.22328800000014
126,1,11,3397.0,531.5201,217.30829599999993
126,1,11,3430.333,657.383044,225.73469999999998
126,1,11,3463.667,528.592968,236.880312
126,1,11,3497.0,533.188304,241.20918000000006
126,1,11,3530.333,649.820768,370.433168
126,1,11,3563.667,655.642688,362.37520399999994
126,1,11,3597.0,1718.353324,2219.392532
126,1,11,3630.333,1719.796364,2225.356428
126,1,11,3663.667,1711.872084,2226.481076
126,1,11,3697.0,1710.814684,2219.6903039999997
126,1,11,3730.333,1712.3049959999998,2216.626816
126,1,11,3763.667,1717.062052,2206.775576
126,1,11,3797.0,1722.925024,2202.512544
126,1,11,3830.333,1719.716748,2204.122808
126,1,11,3863.667,1728.600152,2205.7832040000003
126,1,11,3897.0,1724.986332,2218.699744
126,1,11,3930.333,1729.358992,2218.981208
126,1,11,3963.667,1725.39312,2217.012772
126,1,11,3997.0,1719.010156,2203.190232
126,1,11,4030.333,1720.94582,2196.834944
126,1,11,4063.667,1541.763792,2414.580568
126,1,11,4097.0,1542.6743999999999,2400.06222
126,1,11,4130.3330000000005,1547.11548,2405.802032
126,1,11,4163.6669999999995,1547.0458159999998,2411.721836
126,1,11,4197.0,1548.26618,2425.406664
126,1,11,4230.333,1513.511308,2388.51072
126,1,11,4263.667,1528.8038,2021.17302
126,1,11,4297.0,1529.4892439999999,2019.820664
126,1,11,4330.333,1525.2571560000001,2024.349456
126,1,11,4363.667,1518.8231879999998,2011.676932
126,1,11,4397.0,1529.2591040000002,1991.446556
126,1,11,4430.333,1533.042108,1983.46228
126,1,11,4463.667,1530.998216,1986.357252
126,1,11,4497.0,1523.4309640000001,1978.257008
126,1,11,4530.333,1522.443228,1979.833448
126,1,11,4563.667,1431.551612,2088.1976919999997
126,1,11,4597.0,1429.13452,2081.894348
126,1,11,4630.333,1421.271196,2024.745076
126,1,11,4663.667,1428.76132,1959.626628
126,1,11,4697.0,1417.352596,1884.129648
126,1,11,4730.333,1397.150036,1865.641208
126,1,11,4763.667,1360.51548,1868.489672
126,1,11,4797.0,1335.4551000000001,1848.408484
126,1,11,4830.333,1276.4621319999999,1838.146524
126,1,11,4863.667,1207.1837719999999,1859.792676
126,1,11,4897.0,1150.0543160000002,1936.098412
126,1,11,4930.333,1258.8023079999998,2058.991272
126,1,11,4963.667,655.004516,154.32619599999998
126,1,11,4997.0,730.51656,122.32869200000005
126,1,11,5030.333,801.864936,42.545728000000054
126,1,11,5063.667,689.535468,-1.2074280000001636
126,1,11,5097.0,611.638676,52.934528
126,1,11,5130.333,475.321156,90.54923200000007
126,1,11,5163.667,472.247232,133.01707599999986
126,1,11,5197.0,613.155112,172.21063600000002
126,1,11,5230.333,696.86014,197.71634800000015
126,1,11,5263.667,676.7807359999999,191.59782799999994
126,1,11,5297.0,467.797444,200.11181199999987
126,1,11,5330.333,1022.78814,1841.801932
126,1,11,5363.667,1051.614108,1867.37952
126,1,11,5397.0,1277.7073759999998,1947.599176
126,1,11,5430.333,1511.2484720000002,2018.819232
126,1,11,5463.667,1505.855732,1996.11306
126,1,11,5530.333,1136.9736560000001,1982.726004
126,1,11,5563.667,1209.1642200000001,2017.448152
126,1,11,5597.0,1360.690884,2051.174908
126,1,11,5630.333,1446.551764,2030.837624
126,1,11,5663.667,1326.9797279999998,2279.578112
126,1,11,5697.0,1182.2216680000001,2204.693588
126,1,11,5730.333,1181.8882760000001,2146.422084
126,1,11,5763.667,1322.196548,2142.6966119999997
126,1,11,5797.0,1502.600184,2237.070404
126,1,11,5830.333,1455.3592840000001,2232.4570519999997
126,1,11,5863.667,1634.670688,2263.997932
126,1,11,5897.0,1636.8501760000001,2264.308388
126,1,11,5930.333,1773.1776479999999,2299.931704
126,1,11,5963.667,1899.0555200000001,2321.435312
126,1,11,5997.0,1935.713712,2358.817476
126,1,11,6030.333,1802.007348,2415.774072
126,1,11,6063.667,1658.411184,2413.629268
126,1,11,6097.0,980.6675439999999,2666.908212
126,1,11,6130.333,1104.439324,2687.5915880000002
126,1,11,6163.667,1165.738668,2735.16142
126,1,11,6197.0,1111.773948,2793.833376
126,1,11,6230.333,1058.36654,2815.977828
126,1,11,6263.667,1055.9370079999999,2851.0025800000003
126,1,11,6297.0,1073.9078319999999,2833.845356
126,1,11,6330.333,1108.162616,2834.421572
126,1,11,6363.667,1013.907224,2413.38344
126,1,11,6430.333,513.278084,2395.669328
126,1,11,6463.667,552.862164,2398.747312
126,1,11,6497.0,583.168492,2431.032924
126,1,11,6530.333,584.585408,2462.378712
126,1,11,6563.667,564.00716,2482.224944
126,1,11,6597.0,546.923308,2480.844804
126,1,11,6630.333,563.667548,2479.165684
126,1,11,6663.667,560.708072,2554.4101920000003
126,1,11,6697.0,570.0219,2539.1857680000003
126,1,11,6730.333,1291.086596,2391.653936
126,1,11,6763.667,1290.4795239999999,2406.844536
126,1,11,6797.0,1307.3518960000001,2428.845236
126,1,11,6830.333,1326.414952,2440.655852
126,1,11,6863.667,1357.80356,2452.88806
126,1,11,6897.0,1347.575392,2451.760392
126,1,11,6930.333,1351.354664,2453.01188
126,1,11,6963.667,1343.763776,2527.661448
126,1,11,6997.0,1334.040672,2550.886456
126,1,11,7030.333,1348.1526079999999,2959.2405879999997
126,1,11,7063.667,1341.797012,2952.22996
126,1,11,7097.0,1340.8204719999999,2963.922796
126,1,11,7130.333,1343.4403360000001,2957.55724
126,1,11,7163.667,1296.8289,2913.50752
126,1,11,7197.0,1321.83952,2934.545444
126,1,11,7230.333,1327.025756,2914.582036
126,1,11,7263.667,1256.347896,2502.952412
126,1,11,7297.0,1259.155604,2532.585256
126,1,11,7330.333,1246.296376,2557.4543519999997
126,1,11,7363.667,1239.382224,2571.5831200000002
126,1,11,7397.0,1232.8860559999998,2555.3421639999997
126,1,11,7430.333,1245.318592,2559.12562
126,1,11,7463.667,1530.32148,2753.9772279999997
126,1,11,7497.0,1528.717964,2758.4721959999997
126,1,11,7530.333,1535.0424600000001,2737.384744
126,1,11,7563.667,1532.833116,2711.137924
126,1,11,7597.0,1525.201176,2713.706132
126,1,11,7630.333,1518.462428,2712.263176
126,1,11,7663.667,1525.785856,2716.527416
126,1,11,7697.0,1533.048328,2724.112448
126,1,11,7730.333,1525.024528,2720.322348
126,1,11,7763.667,1543.291424,2699.86064
126,1,11,7797.0,1562.1206080000002,2712.468536
126,1,11,7830.333,1564.465548,2710.0144840000003
126,1,11,7863.667,831.632612,859.0993679999999
126,1,11,7897.0,828.436776,850.181912
126,1,11,7930.333,829.435708,846.724616
126,1,11,7963.667,834.167884,841.018628
126,1,11,7997.0,836.091108,829.07936
126,1,11,8030.333,837.534148,820.620944
126,1,11,8063.667,837.847636,817.064592
126,1,11,8097.0,838.4932719999999,817.3973960000001
126,1,11,8130.333,840.29334,816.616424
126,1,11,8163.667,839.442444,810.5359559999999
126,1,11,8197.0,839.127712,805.7353640000001
126,1,11,8230.332999999999,838.734608,796.7677759999999
126,1,11,8263.667000000001,842.822392,788.6542440000001
126,1,11,8297.0,889.42512,764.0792960000001
126,1,11,8330.333,895.86904,764.2339199999999
126,1,11,8363.667,708.9145,705.6845759999999
126,1,11,8397.0,714.044756,706.059056
126,1,11,8430.333,711.212168,702.754572
126,1,11,8463.667,706.608124,703.1157640000001
126,1,11,8497.0,703.535444,711.823028
126,1,11,8530.333,703.8763,714.405732
126,1,11,8563.667,700.29358,722.3428959999999
126,1,11,8597.0,747.989784,2510.861188
126,1,11,8630.333,733.481012,2511.146276
126,1,11,8663.667,737.35856,2527.501992
126,1,11,8697.0,746.53306,2523.840544
126,1,11,8730.333,738.2032360000001,2499.119428
126,1,11,8763.667,746.00436,2506.1216
126,1,11,8797.0,753.817924,2504.8368920000003
126,1,11,8830.333,1727.25912,2942.599784
126,1,11,8863.667,1747.484072,2877.7724639999997
126,1,11,8897.0,1745.584484,2868.767428
126,1,11,8930.333,1763.305264,2910.1094160000002
126,1,11,8963.667,1756.100016,2900.82654
126,1,11,8997.0,1758.199888,2908.8549080000003
126,1,11,9030.333,1757.887644,2887.651488
126,1,11,9097.0,1831.8372239999999,3119.826672
126,1,11,9130.333,1838.138084,3105.584956
126,1,11,9163.667,1815.1327919999999,3109.099028
126,1,11,9197.0,1814.8056199999999,3097.665308
126,1,11,9230.333,1820.804188,3079.62564
126,1,11,9263.667,925.611836,987.640232
126,1,11,9297.0,927.017556,989.333848
126,1,11,9330.333,929.758088,982.485092
126,1,11,9363.667,927.170568,981.5488919999999
126,1,11,9397.0,925.6864760000001,985.2169839999999
126,1,11,9430.333,978.488056,969.02616
126,1,11,9463.667,982.9278919999999,959.191228
126,1,11,9497.0,979.6524400000001,957.2149400000001
126,1,11,9530.333,910.085472,777.0393239999999
126,1,11,9563.667,907.453168,782.8558439999999
126,1,11,9597.0,904.611872,788.221176
126,1,11,9630.333,915.121184,797.7208880000001
126,1,11,9663.667,909.9946600000001,793.1890760000001
126,1,11,9697.0,922.3886319999999,760.8678280000001
126,1,11,9730.333,919.761304,762.061332
126,1,11,9763.667,780.7044960000001,710.0581400000001
126,1,11,9797.0,781.22822,708.751084
126,1,11,9830.333,780.393496,708.3464040000001
126,1,11,9863.667,780.61244,710.3112160000001
126,1,11,9897.0,783.682632,709.8805639999998
126,1,11,9930.333,789.380152,714.593576
126,1,11,9963.667,788.3662919999999,716.344572
126,1,11,9997.0,785.301076,715.3594479999999
126,1,11,10030.333,782.172416,713.6410680000001
126,1,11,10063.667,783.083024,712.088184
126,1,11,10097.0,781.347644,711.711892
126,1,11,10130.333,777.9876,709.6999680000001
126,1,11,10163.667,776.209924,711.3023800000001
126,1,11,10197.0,775.0642,710.8342799999998
126,1,11,10230.333,773.097436,709.3701839999999
126,1,11,10263.667,726.207344,753.641572
126,1,11,10297.0,723.6347519999999,754.247384
126,1,11,10497.0,1422.557492,2655.232892
126,1,11,10530.333,1426.7696760000001,2656.011448
126,1,11,10563.667,1412.500996,2650.392436
126,1,11,10597.0,1401.761544,2673.110084
126,1,11,10630.333,1403.443432,2672.977204
126,1,11,10697.0,1438.1473,2661.641936
126,1,11,10730.333,1440.43004,2660.899016
126,1,11,10763.667,1754.010096,2706.157944
126,1,11,10797.0,1761.788828,2692.430836
126,1,11,10830.333,1760.223876,2682.844148
126,1,11,10863.667,1761.00884,2682.37484
126,1,11,10897.0,1754.2477000000001,2706.025668
126,1,11,10930.333,1746.8334599999998,2726.153968
126,1,11,10963.667,1752.42524,2734.86546
126,1,11,10997.0,1737.9202,2741.703948
126,1,11,11030.333,1362.796976,2485.4647999999997
126,1,11,11063.667,1364.58336,2482.099916
126,1,11,11097.0,1341.1227640000002,2431.275128
126,1,11,11130.333,1346.883728,2422.2169400000002
126,1,11,11163.667,1343.302252,2412.155508
126,1,11,11197.0,757.321028,843.7390439999999
126,1,11,11230.333,759.65726,843.6852879999999
126,1,11,11263.667,757.103328,844.5073320000001
126,1,11,11297.0,753.600224,843.667168
126,1,11,11330.333,750.039896,848.1621359999999
126,1,11,11363.667,751.293848,864.551676
126,1,11,11397.0,752.088764,866.00792
126,1,11,11463.667,1029.7607600000001,648.2441759999999
126,1,11,11497.0,1151.232384,326.105004
126,1,11,11530.333,1077.2541919999999,3086.623584
126,1,11,11563.667,1068.1506,3075.924932
126,1,11,11597.0,1072.247092,697.517288
126,1,11,11630.333,1068.814896,695.559724
126,1,11,11663.667,586.563368,2518.823116
126,1,11,11697.0,587.205272,2514.6984
126,1,11,11730.333,593.430248,2505.9555
126,1,11,11763.667,577.646376,2506.40548
126,1,11,11797.0,592.223568,2497.428832
126,1,11,11830.333,588.732904,2496.658128
126,1,11,11863.667,573.986528,2462.045304
126,1,11,11897.0,578.024552,2483.1454400000002
126,1,11,11930.333,568.328816,2479.704452
126,1,11,11963.667,571.734888,2492.3866399999997
126,1,11,11997.0,1323.017588,2444.358976
126,1,11,12030.333,1324.736796,2437.777188
126,1,11,12063.667,1319.765772,2440.631692
126,1,11,12097.0,1327.4574240000002,2425.91946
126,1,11,12130.333,1339.5752280000002,2410.730672
126,1,11,12163.667,1340.16986,2410.566988
126,1,11,12197.0,1337.965492,2408.802704
126,1,11,12263.667,1326.126344,2403.398112
126,1,11,12297.0,1319.336592,2565.731568
126,1,11,12330.333,1326.375144,2557.521396
126,1,11,12363.667,1359.328704,2890.573036
126,1,11,12397.0,1363.274672,2876.617012
126,1,11,12430.333,1369.013244,2868.402008
126,1,11,12463.667,1368.4211,2861.70244
126,1,11,12497.0,1364.35322,2882.02402
126,1,11,12530.333,1353.714532,2874.0155839999998
126,1,11,12563.667,1334.374064,2874.068736
126,1,11,12597.0,1340.2407680000001,2879.020932
126,1,11,12630.333,1325.990748,2471.362004
126,1,11,12663.667,1346.702104,2464.733104
126,1,11,12697.0,1339.066432,2461.737264
126,1,11,12730.333,1344.2850119999998,2459.840704
126,1,11,12763.667,1314.82958,2466.55054
126,1,11,12797.0,1321.769856,2458.014208
126,1,11,12830.333,1327.645268,2436.14216
126,1,11,12863.667,1317.971924,2434.989728
126,1,11,12897.0,1309.55502,2445.267996
126,1,11,12930.333,1618.896768,2635.65846
126,1,11,12963.667,1621.286492,2621.898736
126,1,11,12997.0,1618.320796,2617.401352
126,1,11,13030.333,1623.127612,2617.494972
126,1,11,13063.667,1623.803104,2613.88124
126,1,11,13097.0,1617.884152,2627.992492
126,1,11,13130.333,1567.717364,2652.404964
126,1,11,13163.667,1541.288584,2659.017556
126,1,11,13197.0,1502.338944,2602.137668
126,1,11,13230.333,1536.6024360000001,2504.633948
126,1,11,13263.667,1514.33608,2500.010328
126,1,11,13297.0,1558.8028599999998,2603.153596
126,1,11,13330.333,1553.785808,2675.934992
