id,block,sentence_n,trialtime,x,y
116,1,55,31740.0,1191.0341640000001,325.1971920000001
116,1,55,31773.333,1205.7059,336.78130799999985
116,1,55,31806.667,1214.765952,334.0892799999999
116,1,55,31840.0,1203.9929120000002,340.882468
116,1,55,31873.333,1202.549872,333.2424719999999
116,1,55,31906.667,1212.637468,320.17251599999986
116,1,55,31940.0,1199.8242679999998,307.82856800000013
116,1,55,31973.333,1180.592028,342.668496
116,1,55,32006.667,1185.767068,317.55900799999995
116,1,55,32040.0,1760.4005240000001,2030.81588
116,1,55,32073.333,1748.433244,2021.41462
116,1,55,32106.667,1748.405876,2015.517768
116,1,55,32140.0,1740.3435120000001,2026.577008
116,1,55,32173.333,1745.382956,2023.851156
116,1,55,32206.667,1735.235648,2022.8823399999999
116,1,55,32240.0,1742.736968,2023.0822640000001
116,1,55,32273.333,1761.1519,2015.624072
116,1,55,32306.667,1755.9482480000001,2016.312028
116,1,55,32340.0,785.052276,1756.78712
116,1,55,32373.333,783.0643640000001,1754.719024
116,1,55,32406.667,781.698452,1752.774748
116,1,55,32440.0,777.575836,1762.7196079999999
116,1,55,32473.333,778.903184,1761.838976
116,1,55,32506.667,781.7842880000001,1779.133912
116,1,55,32540.0,786.553784,1793.933724
116,1,55,32573.333,798.70642,1784.648432
116,1,55,32606.667,804.527096,1763.028856
116,1,55,32640.0,823.695892,1767.656704
116,1,55,32673.333,818.3292759999999,1762.992616
116,1,55,32706.667,808.47182,1762.334256
116,1,55,32740.0,808.464356,1758.782736
116,1,55,32773.333,811.468616,1766.0591239999999
116,1,55,32806.667,809.679744,1773.02868
116,1,55,32840.0,813.610784,1776.1876
116,1,55,32873.333,821.406932,1782.129148
116,1,55,32906.667,814.174316,1791.7883160000001
116,1,55,32940.0,1260.872324,231.775304
116,1,55,32973.333,1245.276296,239.75172800000018
116,1,55,33006.667,1265.3979960000001,222.0442599999999
116,1,55,33040.0,1243.065708,160.7569840000001
116,1,55,33073.333,1252.987852,155.935252
116,1,55,33106.667,1256.646456,163.04614400000014
116,1,55,33140.0,1488.674848,1908.440648
116,1,55,33173.333,1485.5051359999998,1986.38564
116,1,55,33206.667,1575.170168,2278.2481040000002
116,1,55,33240.0,1568.641656,2288.057064
116,1,55,33273.333,1561.6453999999999,2277.629004
116,1,55,33306.667,1560.385228,2285.6012
116,1,55,33340.0,1562.144244,2279.435568
116,1,55,33373.333,1562.523664,2278.425076
116,1,55,33406.667,931.7049480000001,444.9069720000002
116,1,46,-79.333,1437.691996,2099.035264
116,1,46,-46.0,1407.323468,2078.229276
116,1,46,-12.667000000000002,1169.006656,2178.02578
116,1,46,20.667,1156.613928,2186.609224
116,1,46,54.0,1155.4918400000001,2174.657272
116,1,46,87.333,1157.6825239999998,2172.661052
116,1,46,120.667,1164.967388,2173.0258679999997
116,1,46,154.0,1181.772584,2142.656144
116,1,46,187.333,1202.992736,2143.457652
116,1,46,220.667,1214.922696,2129.320428
116,1,46,254.0,1202.9069,2132.1187600000003
116,1,46,287.33299999999997,1201.205108,2125.71032
116,1,46,320.66700000000003,1207.935148,2122.886016
116,1,46,354.0,1206.480912,2129.4049880000002
116,1,46,387.333,1436.4554600000001,1813.970216
116,1,46,420.667,1442.304748,1804.896324
116,1,46,454.0,1444.145868,1784.017856
116,1,46,487.333,1441.511076,1780.169772
116,1,46,520.6669999999999,1437.97314,1785.061568
116,1,46,554.0,1442.151736,1786.921888
116,1,46,587.3330000000001,1443.8473079999999,1783.5642520000001
116,1,46,620.6669999999999,1452.168424,1784.231672
116,1,46,654.0,1456.95658,1780.518884
116,1,46,687.333,1448.916608,1783.49298
116,1,46,720.667,1448.010976,1788.431888
116,1,46,754.0,1447.90648,1793.532064
116,1,46,787.333,1439.6475639999999,1795.363392
116,1,46,820.667,1438.262992,1793.807488
116,1,46,854.0,1440.4487,1807.4899
116,1,46,887.333,1445.330156,1817.9391
116,1,46,920.667,1441.850688,1817.321208
116,1,46,954.0,1431.919836,1839.980872
116,1,46,987.333,1420.972636,1825.072944
116,1,46,1020.667,1423.708192,1831.8462
116,1,46,1054.0,1416.317588,1830.392976
116,1,46,1087.333,1411.137572,1827.06856
116,1,46,1120.667,1413.004816,1825.579096
116,1,46,1154.0,1412.966252,1828.013216
116,1,46,1187.333,1415.1569359999999,1819.862236
116,1,46,1220.667,1413.4912199999999,1822.95834
116,1,46,1254.0,1412.640324,1824.722624
116,1,46,1287.333,1411.1836,1822.584464
116,1,46,1320.667,1412.314396,1816.200184
116,1,46,1354.0,1411.7259840000002,1817.06632
116,1,46,1387.333,1409.807736,1815.02782
116,1,46,1420.667,1407.380692,1813.247832
116,1,46,1454.0,1433.337996,1818.2562
116,1,46,1487.333,1431.583956,1817.31396
116,1,46,1520.667,1431.221952,1814.168932
116,1,46,1554.0,509.310968,425.25583200000005
116,1,46,1654.0,487.360588,288.23299599999996
116,1,46,1687.333,493.729868,287.01231199999984
116,1,46,1720.667,502.881976,285.0764919999999
116,1,46,1754.0,516.725208,296.55188799999996
116,1,46,1787.333,525.848704,303.9986040000001
116,1,46,1820.667,524.605948,303.82102799999984
116,1,46,1854.0,527.391264,298.5571679999998
116,1,46,1887.333,527.6400639999999,308.5805479999999
116,1,46,1920.667,527.62638,307.190744
116,1,46,1954.0,532.856156,304.49328000000014
116,1,46,1987.333,1392.538528,2017.5218399999999
116,1,46,2020.667,1397.416252,2025.187204
116,1,46,2054.0,1401.1582039999998,2021.118056
116,1,46,2087.333,1405.751052,2025.64866
116,1,46,2120.667,1407.056008,2023.14508
116,1,46,2154.0,1389.8651719999998,2010.252096
116,1,46,2187.333,1583.694056,1649.6737600000001
116,1,46,2220.667,1576.756268,1644.3851359999999
116,1,46,2254.0,1576.426608,1648.34496
116,1,46,2287.333,1560.166284,1635.70022
116,1,46,2320.667,1561.66406,1639.8195
116,1,46,2354.0,1558.104976,1632.798
116,1,46,2387.333,1548.361968,1638.396476
116,1,46,2420.667,1544.8837440000002,1640.499
116,1,46,2454.0,1538.151216,1634.7374439999999
116,1,46,2487.333,1535.4293440000001,1632.711628
116,1,46,2520.667,1538.548052,1627.930364
116,1,46,2554.0,1540.350608,1631.513896
116,1,46,2587.333,1559.830404,1665.48346
116,1,46,2620.667,1559.475864,1666.2287959999999
116,1,46,2654.0,1552.0466959999999,1663.374896
116,1,46,2687.333,1441.333184,1646.00446
116,1,46,2720.667,1434.9626600000001,1653.646268
116,1,46,2754.0,1433.161348,1652.55786
116,1,46,2787.333,1429.7503000000002,1654.077524
116,1,46,2820.667,1423.3424559999999,1653.351516
116,1,46,2854.0,1423.7791,1653.076092
116,1,46,2887.333,1436.485316,1643.47974
116,1,46,2920.667,1431.36128,1651.04182
116,1,46,2954.0,982.3457,1656.83418
116,1,46,2987.333,987.849156,1653.870352
116,1,46,3020.667,993.036636,1654.820444
116,1,46,3087.333,1003.040884,1619.707508
116,1,46,3187.333,1020.902236,1591.142536
116,1,46,3220.667,1029.289284,1593.671484
116,1,46,3254.0,1042.912328,1608.825844
116,1,46,3287.333,1031.043324,1625.2631000000001
116,1,46,3320.667,1034.905944,1618.269988
116,1,46,3354.0,1040.721644,1609.14536
116,1,46,3387.333,1033.1481720000002,1644.806728
116,1,46,3420.667,1032.308472,1653.135284
116,1,46,3454.0,1123.823332,1683.372128
116,1,46,3487.333,1749.578968,1867.62716
116,1,46,3520.667,1762.9270880000001,1869.253732
116,1,46,3554.0,1775.802488,1867.4369
116,1,46,3587.333,1788.444016,1867.952112
116,1,46,3620.667,1796.521308,1865.811536
116,1,46,3654.0,1797.99296,1873.978824
116,1,46,3687.333,1794.147756,1878.615128
116,1,46,3720.667,1780.256008,1873.729372
116,1,46,3754.0,1771.31538,1877.967036
116,1,46,3787.333,1756.341352,1875.390372
116,1,46,3820.667,1762.4892,1869.651768
116,1,46,3854.0,1771.230788,1870.413412
116,1,46,3887.333,1775.0697719999998,1871.729528
116,1,46,3920.667,1766.30828,1883.173516
116,1,46,3954.0,1750.249484,1890.51574
116,1,46,3987.333,1750.168624,1898.749468
116,1,46,4020.667,1742.015448,1896.169784
116,1,46,4054.0,1745.615584,1891.978628
116,1,46,4087.333,1760.145504,1899.4187
116,1,46,4120.6669999999995,1757.42612,1899.183744
116,1,46,4154.0,1758.033192,1902.418164
116,1,46,4187.3330000000005,1785.14866,1890.815324
116,1,46,4220.667,1789.3347199999998,1885.963996
116,1,46,4254.0,1644.870244,1783.775048
116,1,46,4287.333,1646.733756,1796.550856
116,1,46,4320.667,1639.346884,1799.782256
116,1,46,4354.0,1637.9299680000001,1788.37028
116,1,46,4387.333,1173.4863,1727.735928
116,1,46,4420.667,1172.723728,1727.751028
116,1,46,4454.0,1164.979828,1697.6645800000001
116,1,46,4487.333,1163.3899959999999,1698.877412
116,1,46,4520.667,1149.733364,1705.4229599999999
116,1,46,4554.0,1140.617332,1699.19874
116,1,46,4587.333,1085.478276,1704.534476
116,1,46,4620.667,1074.985136,1704.653464
116,1,46,4654.0,1076.005216,1701.833992
116,1,46,4687.333,1092.000568,1709.935444
116,1,46,4720.667,1094.574404,1708.734692
116,1,46,4754.0,879.626132,289.15590799999995
116,1,46,4787.333,866.84652,289.16678
116,1,46,4820.667,878.429404,224.21684800000003
116,1,46,4854.0,881.585432,242.6968320000001
116,1,46,4887.333,881.433664,218.2620119999999
116,1,46,4920.667,830.610044,316.611936
116,1,46,4954.0,850.047544,301.57535599999983
116,1,46,4987.333,843.7019,297.27185600000007
116,1,46,5020.667,841.180312,296.9275759999998
116,1,46,5054.0,841.833412,301.01605199999995
116,1,46,5087.333,834.92548,305.21687199999997
116,1,46,5120.667,841.036008,312.16408
116,1,46,5220.667,813.085816,302.51216
116,1,46,5254.0,799.389376,312.3380320000001
116,1,46,5287.333,780.4009599999999,306.4955399999999
116,1,46,5320.667,775.071664,308.2749239999998
116,1,46,5354.0,565.183984,374.7994839999999
116,1,46,5387.333,565.5435,381.9260800000002
116,1,46,5420.667,569.8975,384.42482800000016
116,1,46,5454.0,549.386428,376.21948799999996
116,1,46,5487.333,539.849924,366.734876
116,1,46,5520.667,535.321764,359.95859999999993
116,1,46,5554.0,554.827684,376.99925200000007
116,1,46,5587.333,554.281568,393.411744
116,1,46,5620.667,834.672948,319.8288399999999
116,1,46,5654.0,826.713836,327.9375400000001
116,1,46,5687.333,846.677548,316.3117480000001
116,1,46,5720.667,855.3084200000001,319.86810000000014
116,1,46,5754.0,835.46662,313.73025199999984
116,1,46,5787.333,852.594012,318.00596799999994
116,1,46,5820.667,832.502168,312.33440800000017
116,1,46,5854.0,845.774404,317.1090280000001
116,1,46,5887.333,854.314464,320.944428
116,1,46,5920.667,854.302024,321.7260040000001
116,1,46,5954.0,848.421636,336.8598279999999
116,1,46,5987.333,855.1305279999999,331.60261200000014
116,1,46,6020.667,851.683404,327.78835200000003
116,1,46,6054.0,868.807064,324.92418399999997
116,1,46,6087.333,863.532504,339.6249399999999
116,1,46,6120.667,869.2959559999999,361.3900799999999
116,1,46,6154.0,858.136032,361.4148439999999
116,1,46,6187.333,861.600572,371.13924399999996
116,1,46,6220.667,872.2616519999999,384.82346800000005
116,1,46,6254.0,873.59522,382.377872
116,1,46,6287.333,875.520932,379.33975199999986
116,1,46,6320.667,883.5845400000001,377.80559199999993
116,1,46,6354.0,879.6074719999999,369.5507240000002
116,1,46,6387.333,1463.167872,1734.926548
116,1,46,6420.667,1461.655168,1733.640028
116,1,46,6454.0,1453.944856,1735.149424
116,1,46,6487.333,1451.950724,1740.724344
116,1,46,6520.667,1451.944504,1742.875188
116,1,46,6554.0,1454.21978,1743.82528
116,1,46,6587.333,1467.32532,1734.584684
116,1,46,6620.667,1461.748468,1738.668328
116,1,46,6654.0,1461.247136,1746.611532
116,1,46,6687.333,1454.367816,1741.4775319999999
116,1,46,6720.667,1450.4268240000001,1743.325772
116,1,46,6754.0,1446.9224760000002,1739.43722
116,1,46,6787.333,1449.003688,1730.240716
116,1,46,6820.667,1447.2322319999998,1732.76906
116,1,46,6854.0,1446.6152080000002,1737.201212
116,1,46,6887.333,1441.484952,1739.480104
116,1,46,6920.667,1436.8995679999998,1744.30546
116,1,46,6954.0,1386.79498,1750.613636
116,1,46,6987.333,1068.930588,1730.941356
116,1,46,7020.667,1075.615844,1731.825612
116,1,46,7054.0,1079.530712,1734.667432
116,1,46,7087.333,1078.831584,1734.12504
116,1,46,7120.667,1085.115028,1725.774136
116,1,46,7220.667,1095.890556,1691.919936
116,1,46,7254.0,1093.5667640000001,1697.294328
116,1,46,7287.333,1095.5932400000002,1696.300144
116,1,46,7354.0,1105.854996,1676.620616
116,1,46,7387.333,1108.843084,1667.937512
116,1,46,7420.667,1111.256444,1664.193316
116,1,46,7454.0,1764.97098,1903.528316
116,1,46,7487.333,1771.662456,1897.315572
116,1,46,7520.667,1767.7525640000001,1905.097508
116,1,46,7554.0,1768.314852,1899.595068
116,1,46,7587.333,1758.891552,1900.845348
116,1,46,7620.667,1757.770708,1898.571288
116,1,46,7654.0,1757.984676,1890.975384
116,1,46,7687.333,1722.772012,1891.445296
116,1,46,7720.667,1704.075936,1888.636696
116,1,46,7754.0,1752.68648,1815.096072
116,1,46,7787.333,1748.96692,1816.3385
116,1,46,7820.667,1756.466996,1816.772776
116,1,46,7854.0,1764.312904,1827.132584
116,1,46,7887.333,1767.853328,1831.969416
116,1,46,7920.667,1761.0113279999998,1823.410736
116,1,46,7954.0,1756.8003879999999,1830.893692
116,1,46,7987.333,1040.6581999999999,1686.863852
116,1,46,8020.667,1037.502172,1680.6619799999999
116,1,46,8054.0,1037.724848,1677.611176
116,1,46,8087.333,1038.479956,1674.898612
116,1,46,8120.667,1037.483512,1678.50268
116,1,46,8154.0,1040.710448,1682.510824
116,1,46,8187.333,1055.339888,1689.1354959999999
116,1,46,8220.667000000001,1060.833392,1688.491632
116,1,46,8254.0,1056.7058,1703.174872
116,1,46,8287.332999999999,1055.882272,1703.679816
116,1,46,8320.667,1062.970584,1701.9409
116,1,46,8354.0,1066.254744,1696.682476
116,1,46,8387.333,1067.635584,1683.955592
116,1,46,8420.667,1063.108668,1686.873516
116,1,46,8454.0,1063.185796,1683.393268
116,1,46,8487.333,1059.513508,1684.525164
116,1,46,8520.667,1066.73866,1685.867856
116,1,46,8554.0,1072.856652,1688.161244
116,1,46,8587.333,1078.713404,1695.63514
116,1,46,8620.667,1081.56714,1693.050624
116,1,46,8654.0,1081.2001599999999,1686.875932
116,1,46,8687.333,1085.806692,1682.843628
116,1,46,8720.667,1086.9399760000001,1684.4158400000001
116,1,46,8754.0,1092.8726120000001,1684.825352
116,1,46,8787.333,1097.8647839999999,1650.4831199999999
116,1,46,8820.667,1099.985804,1642.498844
116,1,46,8854.0,1751.472336,1839.930136
116,1,46,8887.333,1755.645956,1833.06628
116,1,46,8920.667,1754.287508,1833.562768
116,1,46,8954.0,1757.485832,1845.219364
116,1,46,8987.333,1764.606488,1835.999304
116,1,46,9020.667,1769.988032,1849.7934559999999
116,1,46,9054.0,1768.5051839999999,1862.39954
116,1,46,9087.333,1762.25284,1869.815452
116,1,46,9120.667,1764.934904,1866.889072
116,1,46,9154.0,1724.3705519999999,1872.937528
116,1,46,9187.333,1718.5100679999998,1865.595304
116,1,46,9220.667,1711.526252,1868.12848
116,1,46,9254.0,1565.341324,2004.026064
116,1,46,9287.333,1574.217264,1988.1462999999999
116,1,46,9320.667,1579.124844,1976.898612
116,1,46,9354.0,1585.459292,1982.084556
116,1,46,9387.333,1583.594536,1981.585048
116,1,46,9420.667,1588.865364,1977.288796
116,1,46,9454.0,1589.3741599999998,1979.25542
116,1,46,9487.333,1585.6546,1983.328192
116,1,46,9520.667,1580.501952,1984.203388
116,1,46,9554.0,1582.013412,2011.836992
116,1,46,9587.333,1579.929712,2018.075104
116,1,46,9620.667,1592.8747759999999,2010.611476
116,1,46,9654.0,1666.936316,1898.942748
116,1,46,9687.333,1660.861864,1903.993396
116,1,46,9720.667,1652.829356,1908.74144
116,1,46,9754.0,1649.808924,1916.362712
116,1,46,9787.333,1644.125088,1916.121112
116,1,46,9820.667,1628.395952,1905.403132
116,1,46,9854.0,1468.6178360000001,2002.381976
116,1,46,9887.333,1464.4690959999998,1999.862088
116,1,46,9920.667,1473.418432,2008.678072
116,1,46,9954.0,1471.644488,2009.758024
116,1,46,9987.333,1041.693208,410.13831600000003
116,1,46,10020.667,1035.736936,423.891396
116,1,46,10054.0,1034.36978,433.955244
116,1,46,10087.333,1031.866852,441.23223599999983
116,1,46,10120.667,1032.3395719999999,438.43873599999984
116,1,46,10154.0,1044.841772,398.5215840000001
116,1,46,10187.333,1050.712208,395.8337839999999
116,1,46,10220.667,1055.9892559999998,407.8956640000001
116,1,46,10254.0,1056.529152,391.2681479999999
116,1,46,10287.333,861.906596,328.99393599999985
116,1,46,10320.667,873.569096,297.848072
116,1,46,10354.0,884.4914160000001,308.92482800000016
116,1,46,10387.333,865.165876,315.8333799999998
116,1,46,10420.667,1530.401096,2224.812828
116,1,46,10454.0,1530.40234,2225.927812
116,1,46,10487.333,1521.7752,2210.771036
116,1,46,10520.667,1513.077152,2182.11184
116,1,46,10554.0,1516.564084,2164.606108
116,1,46,10587.333,1508.2156,2167.5566479999998
116,1,46,10620.667,1617.86176,2275.956528
116,1,46,10654.0,1609.136344,2279.53704
116,1,46,10687.333,1610.2111599999998,2280.218352
116,1,19,-66.333,1041.020204,1725.467304
116,1,19,-33.0,1054.344688,1712.475868
116,1,19,0.3329999999999984,1052.135344,1704.72534
116,1,19,33.667,1076.2751640000001,1698.905196
116,1,19,67.0,1087.666472,1693.157532
116,1,19,100.333,1093.786952,1693.09532
116,1,19,133.667,1107.59784,1696.276588
116,1,19,167.0,1113.32024,1697.345668
116,1,19,200.333,1124.2686840000001,1699.7816
116,1,19,233.667,1105.463136,1732.082312
116,1,19,267.0,1121.7981,1734.475964
116,1,19,300.33299999999997,1226.2008,1713.21154
116,1,19,333.66700000000003,1240.804116,1716.89292
116,1,19,367.0,1249.155088,1712.60754
116,1,19,400.333,1256.476028,1708.600604
116,1,19,433.667,1244.024832,1687.220212
116,1,19,467.0,1260.563812,1679.28486
116,1,19,500.333,1428.971556,1704.547764
116,1,19,533.6669999999999,1431.965864,1705.351084
116,1,19,567.0,1437.928356,1700.822292
116,1,19,600.3330000000001,1435.319688,1702.052036
116,1,19,633.667,1441.74246,1700.4478119999999
116,1,19,667.0,1441.17022,1716.519648
116,1,19,700.333,1437.653432,1718.889744
116,1,19,733.667,1426.325568,1727.786664
116,1,19,767.0,1421.597124,1727.313128
116,1,19,800.333,1414.880768,1732.516588
116,1,19,833.667,1409.276548,1736.968068
116,1,19,867.0,1411.360248,1736.00348
116,1,19,900.333,1322.44286,1718.01636
116,1,19,933.667,1053.6244120000001,1721.677808
116,1,19,967.0,1046.911788,1720.503028
116,1,19,1000.333,1035.6461239999999,1716.446564
116,1,19,1033.667,1028.450828,1721.4839240000001
116,1,19,1067.0,1036.454724,1732.476724
116,1,19,1133.667,1080.462468,1698.628564
