id,block,sentence_n,trialtime,x,y
124,1,47,500.0,1011.6095560000001,1945.761808
124,1,47,533.3330000000001,1006.221792,1974.733876
124,1,47,566.6669999999999,519.253016,1976.67332
124,1,47,600.0,521.806948,1976.333872
124,1,47,633.333,528.859184,1972.401228
124,1,47,666.667,544.736356,1969.035136
124,1,47,700.0,564.0855320000001,1974.342484
124,1,47,733.333,569.992044,1965.554284
124,1,47,766.667,592.937624,1998.986892
124,1,47,800.0,607.150324,1998.239744
124,1,47,833.333,635.614288,1973.511984
124,1,47,866.667,649.865552,1974.134104
124,1,47,900.0,642.980012,1969.115468
124,1,47,933.333,646.697084,1949.725256
124,1,47,966.667,634.65392,1962.896684
124,1,47,1000.0,660.1559199999999,1964.446548
124,1,47,1033.333,667.398488,1989.02512
124,1,47,1066.667,684.510952,1970.894852
124,1,47,1100.0,608.080836,1972.74732
124,1,47,1133.333,625.128612,1962.69676
124,1,47,1166.667,624.3075719999999,1985.320788
124,1,47,1233.333,611.6025999999999,318.1829399999999
124,1,47,1266.667,619.911276,316.7013279999999
124,1,47,1300.0,621.195084,320.089164
124,1,47,1333.333,618.4135,304.920308
124,1,47,1366.667,611.710828,297.277292
124,1,47,1400.0,623.124528,242.45221199999992
124,1,47,1433.333,602.338532,247.31441200000017
124,1,47,1466.667,608.437864,245.89984400000003
124,1,47,1500.0,1489.166228,2130.466216
124,1,47,1533.333,1479.0948039999998,2150.3203000000003
124,1,47,1566.667,1493.5811840000001,2143.5899280000003
124,1,47,1600.0,1513.6730280000002,2094.246752
124,1,47,1633.333,1507.155712,2095.2083199999997
124,1,47,1666.667,1502.526788,2098.495288
124,1,47,1700.0,1507.2465240000001,2095.445088
124,1,47,1733.333,1508.382296,2099.7510039999997
124,1,47,1766.667,1512.23372,2092.965064
124,1,47,1800.0,1537.933516,2094.05468
124,1,47,1833.333,1532.739816,2081.071096
124,1,47,1866.667,1524.938692,2064.768532
124,1,47,1900.0,1238.8672080000001,1827.151912
124,1,47,1933.333,1237.3607240000001,1830.206944
124,1,47,1966.667,1244.088276,1821.956304
124,1,47,2000.0,1244.926732,1842.64572
124,1,47,2033.333,1244.3482720000002,1840.784192
124,1,47,2066.667,1240.938468,1846.488972
124,1,47,2100.0,1232.956964,1832.162092
124,1,47,2133.333,1221.183748,1838.53248
124,1,47,2166.667,1233.164712,1844.362892
124,1,47,2233.333,612.455984,245.04699600000004
124,1,47,2300.0,623.89332,311.96898799999985
124,1,47,2333.333,625.029092,301.67018400000006
124,1,47,2366.667,621.401588,288.81887600000005
124,1,47,2400.0,627.32676,289.8722519999999
124,1,47,2466.667,625.67846,152.65915600000017
124,1,47,2500.0,614.318252,227.10940400000004
124,1,47,2533.333,620.585524,228.662288
124,1,47,2566.667,580.7800119999999,1963.449948
124,1,47,2600.0,582.56764,2000.28972
124,1,47,2633.333,588.813764,1991.727416
124,1,47,2666.667,578.405216,1983.521472
124,1,47,2700.0,566.437936,1980.084108
124,1,47,2733.333,559.981576,1982.09422
124,1,47,2766.667,564.879204,1986.431544
124,1,47,2800.0,556.48718,2035.069248
124,1,47,2833.333,566.8385040000001,1994.743188
124,1,47,2866.667,578.961284,2017.462648
124,1,47,2900.0,587.653112,2042.250204
124,1,47,2933.333,601.32716,2027.39422
124,1,47,2966.667,975.2349959999999,1788.532756
124,1,47,3000.0,972.9846,1803.47632
124,1,47,3033.333,977.7590720000001,1773.415844
124,1,47,3066.667,987.1873479999999,1776.248
124,1,47,3100.0,994.67374,1788.87764
124,1,47,3133.333,1010.202592,1794.418132
124,1,47,3166.667,1009.1016520000001,1787.074096
124,1,47,3200.0,1000.073944,1779.075324
124,1,47,3233.333,992.0849760000001,1787.991572
124,1,47,3266.667,974.379124,1780.446404
124,1,47,3300.0,966.122696,1812.437264
124,1,47,3333.333,959.351604,1806.875028
124,1,47,3366.667,944.249444,1822.497488
124,1,47,3400.0,952.473528,1822.920288
124,1,47,3433.333,956.2528,1824.095068
124,1,47,3466.667,968.917964,1815.684368
124,1,47,3500.0,974.478644,1809.025268
124,1,47,3533.333,965.8763839999999,1808.295032
124,1,47,3566.667,964.4632,1820.333356
124,1,47,3600.0,970.1545,1809.505448
124,1,47,3633.333,972.243176,1803.206936
124,1,47,3666.667,1501.922204,1925.089304
124,1,47,3700.0,1511.494784,1914.413
124,1,47,3766.667,1458.6981799999999,1887.455876
124,1,47,3800.0,1461.7584200000001,1875.459228
124,1,47,3833.333,1466.968292,1893.32736
124,1,47,3866.667,1472.864852,1884.293936
124,1,47,3900.0,1397.104008,1805.089604
124,1,47,3933.333,1397.546872,1809.716244
124,1,47,3966.667,1397.1152040000002,1810.354068
124,1,47,4000.0,1399.777364,1824.070908
124,1,47,4033.333,1392.925412,1835.81146
124,1,47,4066.667,662.647652,308.41203199999995
124,1,47,4100.0,643.4713919999999,320.3428439999998
124,1,47,4133.3330000000005,658.2700159999999,331.7989120000002
124,1,47,4166.6669999999995,667.959532,336.6417839999999
124,1,47,4200.0,667.347484,339.0849640000001
124,1,47,4233.333,667.119832,338.12822800000004
124,1,47,4266.667,678.135452,387.3886560000001
124,1,47,4300.0,665.656888,385.64068
124,1,47,4333.333,662.412536,371.6327120000001
124,1,47,4366.667,660.4470160000001,364.443904
124,1,47,4400.0,786.150728,263.3953080000001
124,1,47,4433.333,788.179692,247.97579199999996
124,1,47,4466.667,791.6193519999999,240.26210800000013
124,1,47,4500.0,772.486632,289.95439599999986
124,1,47,4533.333,770.251164,292.13966800000003
124,1,47,4566.667,1147.10106,2265.784564
124,1,47,4600.0,1158.790928,2278.92398
124,1,47,4633.333,1135.503248,2279.84206
124,1,47,4666.667,1126.932088,2271.844496
124,1,47,4700.0,1141.489376,2272.516144
124,1,47,4733.333,1159.16786,2278.778416
124,1,47,4766.667,1167.5151,2285.17236
124,1,47,4800.0,1030.328024,2214.230144
124,1,47,4833.333,1032.903104,2189.2783
124,1,47,4866.667,696.6685640000001,2007.173508
124,1,47,4900.0,684.826928,2014.877528
124,1,47,4933.333,672.893236,2051.659316
124,1,47,4966.667,676.490884,2018.072084
124,1,47,5000.0,679.279932,2042.126988
124,1,47,5033.333,638.260276,2019.62376
124,1,47,5066.667,647.03172,2019.271024
124,1,47,5100.0,621.476228,2017.5526439999999
124,1,47,5133.333,603.045124,2007.195856
124,1,47,5166.667,593.711392,2018.598772
124,1,47,5200.0,581.960568,2030.382812
124,1,47,5233.333,606.482296,2046.065068
124,1,47,5266.667,588.96802,2070.859268
124,1,47,5300.0,1053.679148,1809.541688
124,1,47,5333.333,1060.634352,1795.637004
124,1,47,5366.667,1077.136012,1794.3963880000001
124,1,47,5400.0,1077.9545640000001,1792.1332
124,1,47,5433.333,1096.154284,1797.157272
124,1,47,5466.667,1104.2726280000002,1817.696292
124,1,47,5500.0,1093.426192,1806.542828
124,1,47,5533.333,1077.99064,1802.470056
124,1,47,5566.667,1065.443656,1779.53678
124,1,47,5600.0,1100.2719240000001,1740.644012
124,1,47,5633.333,1093.5928880000001,1775.947208
124,1,47,5666.667,1077.4880640000001,1788.14076
124,1,47,5700.0,1069.83622,1821.839128
124,1,47,5733.333,1092.536732,1803.94442
124,1,47,5766.667,1095.8781159999999,1805.918292
124,1,47,5800.0,1101.206168,1818.60652
124,1,47,5833.333,1656.874844,2027.606224
124,1,47,5866.667,1655.074776,2015.84876
124,1,47,5900.0,1669.826128,1998.124984
124,1,47,5933.333,1677.711844,2011.345336
124,1,47,5966.667,1675.24126,2015.935736
124,1,47,6000.0,1672.866464,2010.595772
124,1,47,6033.333,1658.436064,1987.570688
124,1,47,6066.667,1657.269192,2011.132728
124,1,47,6100.0,1657.213212,2008.590492
124,1,47,6133.333,1615.391176,2031.741208
124,1,47,6166.667,1624.163864,2058.8837599999997
124,1,47,6200.0,1623.115172,2047.165556
124,1,47,6300.0,923.064124,86.87630800000011
124,1,47,6333.333,941.715416,38.9803159999999
124,1,47,6366.667,932.829524,313.9778919999999
124,1,47,6400.0,937.285532,303.0769
124,1,47,6433.333,944.121312,290.0135879999998
124,1,47,6466.667,955.067268,336.3929360000002
124,1,47,6500.0,951.7358360000001,346.1125040000002
124,1,47,6533.333,837.753092,1999.071452
124,1,47,6566.667,839.138908,1996.121516
124,1,47,6600.0,838.052896,2023.988868
124,1,47,6633.333,848.134272,2025.345452
124,1,47,6666.667,838.205908,2017.103872
124,1,47,6700.0,830.435884,2040.640544
124,1,47,6733.333,802.93602,2029.322792
124,1,47,6766.667,794.27778,2026.70868
124,1,47,6800.0,794.369836,2038.062672
124,1,47,6833.333,799.019908,2067.058296
124,1,47,6866.667,836.570048,2031.5328279999999
124,1,47,6900.0,846.471044,2026.265948
124,1,47,6933.333,1929.1715159999999,2083.139796
124,1,47,6966.667,1933.300352,2065.8581480000003
124,1,47,7000.0,1920.636432,2082.2821160000003
124,1,47,7033.333,1917.8100640000002,2078.998168
124,1,47,7066.667,1908.623124,2095.850372
124,1,47,7100.0,1907.9874399999999,2097.302992
124,1,47,7133.333,1915.1528799999999,2091.625392
124,1,47,7166.667,1943.6379920000002,2091.3916440000003
124,1,47,7200.0,1919.834052,2095.581592
124,1,47,7233.333,1917.530164,2119.2529560000003
124,1,47,7266.667,1034.633508,488.13948000000005
124,1,47,7300.0,999.853756,500.2351839999999
124,1,47,7333.333,1014.659844,472.543596
124,1,47,7366.667,991.336088,472.9132440000001
124,1,47,7466.667,971.325104,280.3338840000001
124,1,47,7500.0,981.5084879999999,274.18395599999985
124,1,47,7533.333,974.8070600000001,321.10871599999996
124,1,47,7566.667,965.992076,322.02437999999984
124,1,47,7600.0,1241.8441,2305.0953
124,1,47,7633.333,1255.126288,2293.8723760000003
124,1,47,7666.667,1239.4319839999998,2331.766128
124,1,47,7700.0,1238.632092,2320.085372
124,1,47,7733.333,1253.9245839999999,2318.2951160000002
124,1,47,7766.667,1250.580712,2331.235816
124,1,47,7800.0,1244.0944960000002,2274.802284
124,1,47,7833.333,1239.264044,2290.906132
124,1,47,7866.667,1466.276628,1982.41132
124,1,47,7900.0,1454.345424,1986.707572
124,1,47,7933.333,1461.301872,1998.213168
124,1,47,7966.667,1471.761424,1995.791128
124,1,47,8000.0,1467.513164,1988.709832
124,1,47,8033.333,1457.623364,1983.279268
124,1,47,8066.667,1463.2848079999999,2009.460856
124,1,47,8100.0,1480.0551719999999,1996.785312
124,1,47,8133.333,1473.841392,2023.165616
124,1,47,8166.667,1471.557408,2017.809948
124,1,47,8200.0,1512.791032,1994.338508
124,1,47,8233.332999999999,1497.0880200000001,1994.90808
124,1,47,8266.667000000001,1493.267696,2004.682008
124,1,47,8300.0,1481.739548,2002.47016
124,1,47,8333.333,1476.4289119999999,1997.226836
124,1,47,8366.667,1482.370256,2000.330188
124,1,47,8400.0,1478.8683959999998,2018.114364
124,1,47,8433.333,1112.165808,270.3811719999999
124,1,47,8466.667,1116.7599,246.72913600000015
124,1,47,8500.0,1093.622744,257.09438
124,1,47,8533.333,1079.80688,292.36556399999995
124,1,47,8566.667,1139.48778,270.3576159999998
124,1,47,8600.0,1140.6447,273.0689719999998
124,1,47,8633.333,1107.028088,273.31359199999997
124,1,47,8666.667,1112.920916,275.80086400000005
124,1,47,8700.0,1132.226552,254.76354400000014
124,1,47,8733.333,1143.08916,208.58774399999993
124,1,47,8766.667,1151.748644,199.33748400000013
124,1,47,8800.0,1217.53012,1988.935124
124,1,47,8833.333,1218.2752759999998,1984.659408
124,1,47,8866.667,1198.1448679999999,1984.817052
124,1,47,8900.0,1182.849888,1988.43622
124,1,47,8933.333,1182.699364,1981.618268
124,1,47,8966.667,1174.153084,1999.949668
124,1,47,9000.0,1168.9581400000002,1984.734304
124,1,47,9033.333,1165.946416,1973.08556
124,1,47,9066.667,1193.644076,1980.45738
124,1,47,9100.0,1359.026412,2278.974716
124,1,47,9133.333,1382.623848,2212.756988
124,1,47,9166.667,1382.657436,2176.725972
124,1,47,9200.0,1362.768364,2156.328892
124,1,47,9233.333,1383.3553200000001,2140.4726840000003
124,1,47,9266.667,1403.218268,2182.711612
124,1,47,9300.0,1435.5883919999999,2181.4003279999997
124,1,47,9333.333,1422.5637120000001,2180.1428
124,1,47,9366.667,1415.281336,2165.2336640000003
124,1,47,9400.0,1393.9231,2147.062324
124,1,47,9433.333,1372.997776,2134.095652
124,1,47,9466.667,1283.951012,2173.118884
124,1,47,9500.0,1269.350184,2172.857352
124,1,47,9533.333,1273.482752,2161.859116
124,1,47,9566.667,1274.16322,2152.188472
124,1,47,9600.0,1262.2929720000002,2188.551688
124,1,47,9633.333,1262.088956,2217.418056
124,1,47,9666.667,1260.3859200000002,2193.091956
124,1,47,9700.0,1268.0303,2183.780088
124,1,47,9733.333,497.56512,1985.370316
124,1,47,9766.667,491.131152,2006.759164
124,1,47,9800.0,502.021128,2016.991528
124,1,47,9833.333,537.809764,1977.312352
124,1,47,9866.667,546.80886,1992.361012
124,1,47,9900.0,555.985848,1992.002236
124,1,47,9933.333,559.376992,1975.57404
124,1,47,9966.667,529.207504,1961.627076
124,1,47,10000.0,515.21748,1969.366128
124,1,47,10033.333,571.083032,1911.700436
124,1,47,10066.667,547.15718,1937.011056
124,1,47,10100.0,560.451808,1940.039512
124,1,47,10133.333,573.742704,1938.445556
124,1,47,10166.667,572.487508,1942.295452
124,1,47,10200.0,971.140992,1813.08596
124,1,47,10233.333,979.4546439999999,1811.199064
124,1,47,10266.667,972.172268,1818.370356
124,1,47,10300.0,971.245488,1810.602916
124,1,47,10333.333,947.036004,1818.72128
124,1,47,10366.667,937.20094,1820.960912
124,1,47,10400.0,954.288524,1804.37024
124,1,47,10433.333,970.39708,1785.306188
124,1,47,10466.667,963.482928,1788.06526
124,1,47,10500.0,1313.53582,441.91294400000015
124,1,47,10566.667,1247.776736,317.00514
124,1,47,10600.0,1250.112968,314.5402159999999
124,1,47,10633.333,1259.712916,400.947852
124,1,47,10666.667,1257.540892,403.5740440000002
124,1,47,10700.0,1257.507304,423.30672400000003
124,1,47,10733.333,1187.2524039999998,273.863836
124,1,47,10766.667,1151.017172,294.8945120000001
124,1,47,10800.0,1155.046488,267.8328959999999
124,1,47,10833.333,1143.1650439999999,304.2208760000001
124,1,47,10866.667,1151.348076,324.21206800000004
124,1,47,10900.0,1173.793568,319.9810480000001
124,1,47,10933.333,1367.585132,358.7548280000001
124,1,47,10966.667,1417.9820599999998,356.7054559999999
124,1,47,11000.0,1456.22884,369.87084400000003
124,1,47,11033.333,1477.139236,349.0890159999999
124,1,47,11066.667,1494.976952,342.57789600000024
124,1,47,11100.0,1891.2432,2375.354392
124,1,47,11133.333,1899.6227840000001,2367.719228
124,1,47,11166.667,1902.624556,2352.51534
124,1,47,11200.0,1858.319496,2338.584684
124,1,47,11233.333,1851.830792,2338.432476
124,1,47,11266.667,1788.060864,2280.597664
124,1,47,11300.0,1770.41348,2187.3442919999998
124,1,47,11333.333,1775.867176,2212.7732960000003
124,1,47,11400.0,1279.54974,483.40774399999987
124,1,47,11433.333,1264.743652,499.6589680000002
124,1,47,11533.333,1283.842784,353.551972
124,1,47,11633.333,1324.0227399999999,369.5670319999999
124,1,47,11666.667,1331.68578,367.091236
124,1,47,11700.0,1387.569992,220.38567599999988
124,1,47,11733.333,1380.57498,206.96056799999997
124,1,47,11766.667,1378.320852,229.36655199999996
124,1,47,11800.0,1374.627416,203.71467200000006
124,1,47,11833.333,1373.31624,181.70189200000004
124,1,47,11866.667,1378.977684,235.28816800000004
124,1,47,11900.0,1370.1888239999998,231.243784
124,1,47,11933.333,1375.594004,201.10055999999986
124,1,47,11966.667,673.278876,2001.466312
124,1,47,12000.0,677.216136,1994.45206
124,1,47,12066.667,679.603372,1998.863676
124,1,47,12100.0,678.2474119999999,1994.648964
124,1,47,12133.333,665.176704,2025.445112
124,1,47,12166.667,676.7869559999999,2041.65466
124,1,47,12200.0,689.073944,2063.879444
124,1,47,12233.333,702.3038839999999,2050.345616
124,1,47,12266.667,704.749588,2068.6444
124,1,47,12300.0,731.080092,2022.0892880000001
124,1,47,12333.333,743.766404,2064.09024
124,1,47,12366.667,750.661896,2051.492612
124,1,47,12400.0,747.879068,2057.300676
124,1,47,12433.333,1090.706808,1816.838008
124,1,47,12466.667,1083.742896,1826.012768
124,1,47,12500.0,1081.054612,1812.410688
124,1,47,12533.333,1060.4029679999999,1799.078596
124,1,47,12566.667,1044.908948,1797.635036
124,1,47,12600.0,1040.7515,1797.378336
124,1,47,12633.333,1047.94182,1796.786416
124,1,47,12666.667,1017.665348,1791.024256
124,1,47,12700.0,804.952544,2070.4008320000003
124,1,47,12733.333,789.0927879999999,2079.649884
124,1,47,12766.667,782.647624,2064.977516
124,1,47,12800.0,766.9396360000001,2036.559316
124,1,47,12833.333,728.951608,2026.608416
124,1,47,12866.667,760.325288,2006.049464
124,1,47,12900.0,780.653492,2019.28552
124,1,47,12933.333,805.28718,2031.31116
124,1,47,12966.667,547.104932,1966.06708
124,1,47,13000.0,545.056064,1997.618228
124,1,47,13033.333,552.727812,1996.636124
124,1,47,13066.667,539.231656,2030.626828
124,1,47,13100.0,602.292504,1977.182492
124,1,47,13133.333,1363.567012,398.27333999999996
124,1,47,13166.667,1362.6054,419.79567199999997
124,1,47,13200.0,1366.835,412.698672
124,1,47,13233.333,1368.2295239999999,429.39987599999995
124,1,47,13266.667,1371.452728,402.75743599999987
124,1,47,13300.0,1381.647308,400.86691599999995
124,1,47,13333.333,1389.431016,390.51797999999985
124,1,47,13366.667,1366.046304,267.423988
124,1,47,13400.0,1406.888068,266.319876
124,1,47,13433.333,1448.8307719999998,283.34119999999984
124,1,47,13466.667,1448.853164,293.338608
124,1,47,13500.0,1494.277824,283.3418039999999
124,1,47,13533.333,1486.471724,302.09962799999994
124,1,47,13566.667,1522.317584,293.69919600000003
124,1,47,13600.0,1515.25664,239.75957999999991
124,1,47,13633.333,1508.70698,223.0475039999999
124,1,47,13666.667,1507.907088,201.41222400000015
124,1,47,13700.0,1744.0568520000002,2393.938264
124,1,47,13733.333,1735.180912,2390.80592
124,1,47,13766.667,1722.514504,2391.680512
124,1,47,13800.0,1722.783208,2380.3138360000003
124,1,47,13833.333,1684.333656,2341.766556
124,1,47,13866.667,1683.714144,2341.207252
124,1,47,13900.0,1682.106896,2335.69998
124,1,47,13966.667,887.676056,286.0114840000001
124,1,47,14000.0,889.433828,286.6034040000002
124,1,47,14033.333,895.572968,279.8706159999999
124,1,47,14066.667,908.428464,278.6034239999999
124,1,47,14100.0,889.665212,281.35102000000006
124,1,47,14133.333,916.696088,244.23522000000003
124,1,47,14166.667,913.8634999999999,250.63218400000005
124,1,47,14200.0,669.313004,303.832504
124,1,07,-74.667,1015.0877800000001,1708.087808
124,1,07,-41.333,1011.889456,1682.534984
124,1,07,-8.0,996.052092,1671.162268
124,1,07,25.333,988.98866,1674.905256
124,1,07,58.667,994.795652,1674.320584
124,1,07,92.0,1004.021156,1702.262228
124,1,07,125.333,1011.991464,1692.43696
124,1,07,158.667,1008.0355440000001,1711.735968
124,1,07,192.0,1010.201348,1707.1987199999999
124,1,07,225.333,1009.1178239999999,1713.187984
124,1,07,258.66700000000003,990.946716,1728.617164
124,1,07,292.0,990.67428,1729.25982
124,1,07,325.33299999999997,993.077688,1722.848964
124,1,07,358.66700000000003,1009.0232800000001,1729.817916
124,1,07,392.0,1027.276492,1753.901812
124,1,07,425.333,1047.072264,1749.305976
124,1,07,458.667,1063.576412,1758.437852
124,1,07,492.0,1068.715376,1772.576284
124,1,07,525.3330000000001,1074.465144,1776.226256
