id,block,sentence_n,trialtime,x,y
118,1,20,8749.333,1222.532244,585.838896
118,1,20,8782.667,1236.539684,594.2550319999998
118,1,20,8816.0,1236.004764,591.871044
118,1,20,8849.333,778.576012,2226.82596
118,1,20,8882.667,763.67538,2231.224288
118,1,20,8916.0,765.11842,2223.900788
118,1,20,8949.333,766.1397440000001,2229.994544
118,1,20,8982.667,763.222564,2231.660376
118,1,20,9016.0,754.05304,2229.2202159999997
118,1,20,9049.333,770.482548,2212.6742400000003
118,1,20,9082.667,775.19482,2211.123168
118,1,20,9116.0,772.777728,2201.862036
118,1,20,9149.333,1228.805736,1949.353192
118,1,20,9182.667,1219.185884,1937.79384
118,1,20,9216.0,1218.6733559999998,1936.625704
118,1,20,9249.333,1221.879144,1918.695964
118,1,20,9282.667,1234.039244,1915.275512
118,1,20,9316.0,1233.14232,1908.480512
118,1,20,9349.333,1233.1933239999998,1906.6969
118,1,20,9382.667,1238.389512,1918.558252
118,1,20,9416.0,1252.48652,1933.246324
118,1,20,9449.333,1346.457036,1943.781896
118,1,20,9482.667,1342.802164,1934.718876
118,1,20,9516.0,1337.52014,1935.626084
118,1,20,9549.333,1475.539452,1927.99092
118,1,20,9582.667,1470.41044,1930.56698
118,1,20,9616.0,1467.12628,1925.484924
118,1,20,9716.0,1511.573156,1925.620824
118,1,20,9749.333,1523.3836919999999,1936.74288
118,1,20,9782.667,1523.486944,1948.424844
118,1,20,9849.333,1535.2415,1933.255988
118,1,20,9882.667,1532.586804,1931.861956
118,1,20,9916.0,636.105668,2242.948532
118,1,20,9949.333,640.074028,2248.647876
118,1,20,9982.667,631.9569280000001,2244.0870720000003
118,1,20,10016.0,613.651468,2234.060672
118,1,20,10049.333,567.056204,2210.7347959999997
118,1,20,10082.667,564.1129,2198.524332
118,1,20,10116.0,550.177612,2204.361992
118,1,20,10149.333,1296.668424,524.6337639999999
118,1,20,10182.667,1314.3294919999998,528.9263920000001
118,1,20,10216.0,1319.709792,535.637436
118,1,20,10249.333,1322.472716,533.9915359999998
118,1,20,10282.667,1344.08846,510.1733999999999
118,1,20,10316.0,1334.8878359999999,504.850952
118,1,20,10349.333,1359.8934800000002,502.66749200000004
118,1,20,10382.667,1401.796376,503.0999559999998
118,1,20,10416.0,1411.63144,505.1505360000001
118,1,20,10449.333,1405.538328,512.4601440000001
118,1,20,10482.667,1406.895532,505.09738400000015
118,1,20,10516.0,1406.3319999999999,506.2927000000002
118,1,20,10549.333,1405.493544,522.3470200000002
118,1,20,10582.667,1404.576716,526.2730200000001
118,1,20,10649.333,1452.0975159999998,561.8123800000001
118,1,20,10682.667,1442.4328799999998,559.8493800000001
118,1,20,10716.0,1420.957708,561.1950919999999
118,1,20,10749.333,1423.621112,565.4545
118,1,20,10782.667,1401.65456,565.67194
118,1,20,10816.0,1391.19252,564.496556
118,1,20,10849.333,1381.44578,567.835468
118,1,20,10882.667,1385.332036,564.001276
118,1,20,10916.0,1371.697796,561.6172879999999
118,1,20,10949.333,1367.841396,555.371928
118,1,20,10982.667,1367.27662,549.398972
118,1,20,11016.0,1373.9569,542.145536
118,1,20,11049.333,1388.460696,547.4395959999999
118,1,20,11082.667,1389.00308,543.9315640000002
118,1,20,11116.0,1358.558668,529.6330720000001
118,1,20,11149.333,1366.369744,530.282976
118,1,20,11182.667,1363.8568639999999,525.6219080000001
118,1,20,11216.0,1369.940024,506.8067040000001
118,1,20,11249.333,1363.4575399999999,497.26833599999986
118,1,20,11282.667,1348.171268,486.22963200000004
118,1,20,11316.0,1350.026072,478.8034520000001
118,1,20,11349.333,1362.782048,476.94675600000005
118,1,20,11382.667,1360.641124,491.94649200000003
118,1,20,11416.0,1372.493956,502.5134720000001
118,1,20,11449.333,1383.247092,533.095804
118,1,20,11482.667,1374.921,527.0497640000001
118,1,20,11516.0,1373.0562439999999,529.0580639999998
118,1,20,11549.333,1348.663892,540.2683040000002
118,1,20,11582.667,1370.701352,560.149568
118,1,20,11616.0,1378.74008,575.509892
118,1,20,11649.333,1371.035988,573.1597279999999
118,1,20,11682.667,1352.9196160000001,573.383208
118,1,20,11716.0,1391.681412,613.003796
118,1,20,11749.333,1401.108444,617.4697719999999
118,1,20,11782.667,1150.0717319999999,2075.1675999999998
118,1,20,11816.0,1160.18794,2074.508636
118,1,20,11849.333,1164.609116,2069.615028
118,1,20,11882.667,1151.967588,2057.85696
118,1,20,11916.0,1152.628152,2051.938968
118,1,20,11949.333,1133.163284,2034.236936
118,1,20,11982.667,1121.426144,2036.805144
118,1,20,12016.0,1127.47696,2037.851272
118,1,20,12049.333,1134.4010640000001,2028.087612
118,1,20,12082.667,1129.96496,1997.826608
118,1,20,12116.0,1130.364284,1996.074404
118,1,20,12149.333,1407.901928,1912.422216
118,1,20,12182.667,1414.651872,1920.642656
118,1,20,12216.0,1409.3387480000001,1926.972576
118,1,20,12249.333,1410.755664,1925.587604
118,1,20,12282.667,1412.550756,1921.110756
118,1,20,12316.0,1413.226248,1923.570848
118,1,20,12349.333,1424.6324840000002,1931.511636
118,1,20,12382.667,1438.690928,1933.137
118,1,20,12416.0,1443.736592,1938.4413279999999
118,1,20,12449.333,1410.3152879999998,1889.557192
118,1,20,12482.667,1409.114828,1878.674924
118,1,20,12516.0,568.853784,2142.4519920000002
118,1,20,12549.333,558.388012,2125.395636
118,1,20,12582.667,565.129248,2142.615676
118,1,20,12616.0,563.429944,2142.0962360000003
118,1,20,12649.333,557.105448,2128.59442
118,1,20,12682.667,543.426424,2127.6751320000003
118,1,20,12716.0,1105.882364,574.6334879999999
118,1,20,12749.333,1098.46688,575.8487359999999
118,1,20,12782.667,1104.8486,569.5979400000001
118,1,20,12816.0,1107.325404,570.7546
118,1,20,12849.333,1115.707476,588.2977800000001
118,1,20,12882.667,1121.2171520000002,590.7572680000001
118,1,20,12916.0,1159.169104,586.9031440000001
118,1,20,12949.333,1170.13372,584.67076
118,1,20,12982.667,1402.420864,560.0607799999998
118,1,20,13016.0,1423.5651320000002,563.264396
118,1,20,13049.333,1453.7109839999998,546.9419
118,1,20,13082.667,1432.6289160000001,542.497668
118,1,20,13116.0,1415.159424,535.0533679999999
118,1,20,13149.333,1409.530324,536.5410200000001
118,1,20,13182.667,1400.781272,531.121328
118,1,20,13216.0,1400.312284,528.8273360000001
118,1,20,13249.333,1424.297848,528.0741479999999
118,1,20,13282.667,1416.423328,541.113904
118,1,20,13316.0,1414.738952,528.859952
118,1,20,13349.333,1793.453604,2568.915856
118,1,20,13549.333,1743.66748,2459.320056
118,1,20,13582.667,1684.339876,2423.972768
118,1,20,13616.0,1686.093916,2423.104216
118,1,20,13649.333,658.510108,2077.039396
118,1,20,13682.667,645.965612,2073.471568
118,1,20,13716.0,647.979648,2056.84224
118,1,20,13749.333,645.001512,2052.657728
118,1,20,13782.667,631.847456,2046.716784
118,1,20,13816.0,635.520988,2040.92684
118,1,20,13849.333,646.318908,2055.225936
118,1,20,13882.667,642.09926,2058.4428399999997
118,1,20,13949.333,609.597272,2118.946124
118,1,20,13982.667,629.85208,2130.823784
118,1,20,14016.0,629.863276,2120.258616
118,1,20,14049.333,654.863944,2109.596204
118,1,20,14082.667,1414.75388,628.7832959999998
118,1,20,14116.0,1429.347244,619.9497960000001
118,1,20,14149.333,1439.8951200000001,617.6014439999999
118,1,20,14182.667,1437.218032,614.881028
118,1,20,14216.0,1447.62658,607.544844
118,1,20,14249.333,1457.322316,599.2537359999999
118,1,20,14282.667,1484.21884,620.36112
118,1,20,14316.0,1538.196,610.65786
118,1,20,14349.333,1524.3913320000001,621.45436
118,1,20,14382.667,1521.384584,630.9836680000001
118,1,20,14416.0,1490.510992,627.659856
118,1,20,14449.333,1490.167648,630.294504
118,1,20,14482.667,1970.228492,2588.1629199999998
118,1,20,14516.0,1965.42292,2583.637148
118,1,20,14549.333,1956.39148,2583.934316
118,1,20,14582.667,1947.889984,2581.286984
118,1,20,14616.0,1854.4145800000001,2503.936932
118,1,20,14649.333,1838.971564,2496.508336
118,1,20,14682.667,1823.947776,2498.950308
118,1,20,14716.0,1253.11474,661.054412
118,1,20,14749.333,1253.277704,655.795384
118,1,20,14782.667,1256.304356,649.60076
118,1,20,14816.0,1256.437464,641.370656
118,1,20,14849.333,1245.6544720000002,642.320144
118,1,20,14882.667,1249.655176,646.6641119999999
118,1,20,14916.0,1266.608408,649.4141239999999
118,1,20,14949.333,1274.7839760000002,649.7704840000001
118,1,20,14982.667,1265.2250800000002,662.1826839999999
118,1,20,15016.0,1265.687848,655.605728
118,1,60,-55.667,1544.858864,2028.82872
118,1,60,11.0,1561.366744,2009.032016
118,1,60,111.0,1553.6278200000002,1992.596572
118,1,60,144.333,1553.247156,2021.205636
118,1,60,177.667,1514.714256,1828.772444
118,1,60,211.0,1507.252744,1828.283204
118,1,60,244.333,1505.682816,1814.821856
118,1,60,277.66700000000003,1503.76208,1807.853508
118,1,60,311.0,1502.024212,1812.719936
118,1,60,344.33299999999997,1504.635368,1821.077484
118,1,60,377.667,659.587412,443.749104
118,1,60,411.0,538.04488,446.13852799999995
118,1,60,444.333,553.466748,445.8679360000001
118,1,60,477.667,600.482484,440.80883199999994
118,1,60,511.0,601.213956,438.52510800000005
118,1,60,544.3330000000001,601.14678,438.73952799999984
118,1,60,577.6669999999999,612.720956,576.3083800000002
118,1,60,611.0,618.58766,565.2473280000002
118,1,60,644.333,625.13732,552.0662359999999
118,1,60,677.667,548.192188,509.2444479999999
118,1,60,711.0,530.937908,501.74155999999994
118,1,60,744.333,533.388588,510.0846120000001
118,1,60,777.667,1592.9830040000002,1917.037984
118,1,60,811.0,1609.852888,1932.849496
118,1,60,844.333,1623.203496,1959.620588
118,1,60,877.667,1635.0015919999998,1955.382924
118,1,60,911.0,1630.595344,1964.55406
118,1,60,944.333,1627.09846,1961.592648
118,1,60,1011.0,1634.15194,1885.347916
118,1,60,1044.333,1636.993236,1886.288344
118,1,60,1077.667,1094.80952,1915.093708
118,1,60,1111.0,1085.601432,1916.461768
118,1,60,1144.333,1074.256152,1909.309804
118,1,60,1177.667,1074.399212,1906.345372
118,1,60,1211.0,1083.020132,1909.619656
118,1,60,1244.333,1087.074328,1902.276224
118,1,60,1277.667,1074.562176,1895.132112
118,1,60,1311.0,1079.459804,1900.388724
118,1,60,1344.333,1079.34038,1921.777572
118,1,60,1377.667,1139.477828,1993.110576
118,1,60,1411.0,1138.5124839999999,1992.880452
118,1,60,1477.667,738.43462,747.144344
118,1,60,1511.0,725.227072,746.9112
118,1,60,1544.333,723.322508,747.230716
118,1,60,1577.667,722.38702,724.0099359999999
118,1,60,1611.0,705.942584,710.258668
118,1,60,1644.333,700.964096,711.1870160000001
118,1,60,1677.667,652.53642,550.71992
118,1,60,1711.0,652.365992,537.9133080000001
118,1,60,1744.333,656.520952,530.9111360000002
118,1,60,1777.667,660.132284,530.4013599999998
118,1,60,1811.0,663.360464,540.2036759999999
118,1,60,1844.333,673.125864,552.823652
118,1,60,1877.667,684.530856,555.8158680000001
118,1,60,1911.0,701.7926,543.3946079999998
118,1,60,1944.333,736.352164,546.9781399999999
118,1,60,1977.667,1302.71924,2134.333024
118,1,60,2011.0,1316.734144,2138.021652
118,1,60,2044.333,1312.669996,2132.373044
118,1,60,2077.667,1308.6630719999998,2140.214172
118,1,60,2211.0,1372.564864,2134.961788
118,1,60,2377.667,1324.8475119999998,2062.7360719999997
118,1,60,2411.0,1313.10664,2060.691532
118,1,60,2444.333,1292.671452,2072.13854
118,1,60,2477.667,1293.574596,2072.4230239999997
118,1,60,2511.0,1306.14024,2065.759696
118,1,60,2544.333,1318.970856,2077.476088
118,1,60,2711.0,1144.860616,1890.734992
118,1,60,2744.333,1176.4009919999999,1580.102624
118,1,60,2777.667,1184.858948,1581.401224
118,1,60,2811.0,1146.011316,1885.875208
118,1,60,2844.333,1156.141208,1887.96988
118,1,60,2877.667,1154.3772159999999,1880.05748
118,1,60,2911.0,1137.822064,1867.824064
118,1,60,2944.333,1044.03566,1712.620224
118,1,60,2977.667,1033.674384,1705.5528199999999
118,1,60,3011.0,805.889276,474.73913600000014
118,1,60,3044.333,808.5141160000001,484.57769200000007
118,1,60,3077.667,823.438384,490.3326040000002
118,1,60,3111.0,834.51496,493.77117599999997
118,1,60,3144.333,827.82224,493.19616799999994
118,1,60,3177.667,816.6449,487.621852
118,1,60,3211.0,820.5946,473.6072399999998
118,1,60,3244.333,833.0980440000001,470.8886359999999
118,1,60,3277.667,846.46358,478.8505640000001
118,1,60,3311.0,860.538196,489.56914800000004
118,1,60,3344.333,896.759744,501.76451199999997
118,1,60,3377.667,934.054864,513.540096
118,1,60,3411.0,935.203076,515.2077400000001
118,1,60,3444.333,924.79204,499.16127200000005
118,1,60,3477.667,916.591592,492.7196120000001
118,1,60,3511.0,918.544672,498.557272
118,1,60,3544.333,934.83734,496.6752079999999
118,1,60,3577.667,1030.5196,490.05355600000007
118,1,60,3611.0,1031.1129879999999,488.66677200000004
118,1,60,3644.333,1024.738732,490.7481559999999
118,1,60,3711.0,1514.801336,2268.10936
118,1,60,3744.333,1500.52146,2257.489228
118,1,60,3777.667,1485.6805399999998,2261.372344
118,1,60,3811.0,1484.466396,2262.889592
118,1,60,3844.333,1489.21972,2264.731792
118,1,60,3877.667,1490.483624,2259.030636
118,1,60,3911.0,1382.617628,1886.278076
118,1,60,3944.333,1391.14276,1881.472652
118,1,60,3977.667,1403.1150160000002,1875.890484
118,1,60,4011.0,1397.320464,1863.651028
118,1,60,4044.333,1379.7601599999998,1587.9848240000001
118,1,60,4077.667,1371.721432,1573.770892
118,1,60,4111.0,1365.1332080000002,1571.504684
118,1,60,4144.3330000000005,1351.749012,1805.903192
118,1,60,4177.6669999999995,1343.9528639999999,1805.0225599999999
118,1,60,4211.0,1337.989128,1756.206676
118,1,60,4244.333,1350.8458679999999,1763.057244
118,1,60,4277.667,1054.583536,414.20021599999995
118,1,60,4311.0,1039.396784,419.01469999999995
118,1,60,4344.333,1039.235064,417.51073999999994
118,1,60,4377.667,1034.237916,418.0211199999999
118,1,60,4411.0,1036.768212,428.65212399999996
118,1,60,4444.333,1055.700648,441.23223599999983
118,1,60,4477.667,1072.536944,445.3158799999999
118,1,60,4511.0,1076.683196,454.88626
118,1,60,4544.333,1104.256456,432.185524
118,1,60,4577.667,1098.377312,434.99714400000016
118,1,60,4611.0,1192.110224,424.97436800000014
118,1,60,4644.333,1194.977644,436.91544799999997
118,1,60,4677.667,1209.855884,440.71038
118,1,60,4711.0,1187.53728,437.24583600000005
118,1,60,4744.333,1182.395828,434.70601599999986
118,1,60,4777.667,1182.158224,439.29158400000006
118,1,60,4811.0,1178.61158,434.92406000000005
118,1,60,4844.333,1197.347464,435.02492800000005
118,1,60,4877.667,1201.3792680000001,430.405536
118,1,60,4911.0,1212.758136,430.37473199999977
118,1,60,4944.333,1225.823868,434.8793639999999
118,1,60,4977.667,1226.3252,431.2287879999999
118,1,60,5011.0,1232.933328,429.962804
118,1,60,5044.333,1243.78474,424.9308799999999
118,1,60,5077.667,1246.29762,436.456408
118,1,60,5111.0,1333.448528,431.1732199999999
118,1,60,5144.333,1349.589428,439.146624
118,1,60,5177.667,1353.422192,428.04147999999986
118,1,60,5211.0,1344.6407960000001,423.223976
118,1,60,5244.333,1338.551416,418.68310399999996
118,1,60,5277.667,1338.704428,424.338356
118,1,60,5311.0,1352.7156,430.91652
118,1,60,5344.333,1354.872696,433.7480720000001
118,1,60,5377.667,1369.560604,445.8618960000001
118,1,60,5411.0,1389.5728319999998,506.52826000000005
118,1,60,5444.333,1392.284752,498.1399079999999
118,1,60,5477.667,1381.2654,493.95841599999994
118,1,60,5511.0,1356.5720000000001,477.72591599999987
118,1,60,5544.333,1331.545208,481.78419199999985
118,1,60,5577.667,1668.904324,2377.090288
118,1,60,5611.0,1646.6728,2309.520808
118,1,60,5644.333,1647.14552,2303.129884
118,1,60,5677.667,1647.302264,2305.286768
118,1,60,5744.333,1414.335896,2235.966896
118,1,60,5777.667,1408.827464,2230.725988
118,1,60,5811.0,1398.651544,2230.050112
118,1,60,5844.333,1397.018172,2227.0325279999997
118,1,60,5911.0,1419.961264,2228.011008
118,1,60,5944.333,1416.272804,2231.655544
118,1,60,5977.667,1421.1380880000002,2228.97016
118,1,60,6011.0,1417.4235039999999,2227.617804
118,1,60,6044.333,1430.853728,2233.741156
118,1,60,6077.667,1428.99146,2230.5532439999997
118,1,60,6111.0,1322.09454,386.41319599999997
118,1,60,6144.333,1317.13098,386.0664999999999
118,1,60,6177.667,1304.465816,380.3387680000001
118,1,60,6211.0,1324.269052,368.3843999999999
118,1,60,6244.333,1348.7360440000002,374.22508000000016
118,1,60,6277.667,1347.62764,380.519364
118,1,60,6311.0,1358.289964,356.4789559999999
118,1,60,6344.333,1358.688044,353.09534800000006
118,1,60,6377.667,1385.132996,397.1027879999999
118,1,60,6411.0,1363.70012,397.73155199999997
118,1,60,6444.333,1345.55016,409.1030599999999
118,1,60,6477.667,1346.3264159999999,420.5198680000001
118,1,60,6511.0,1354.209644,420.78925200000003
118,1,60,6544.333,1345.726808,410.247036
118,1,35,-62.333,1717.94778,1854.243124
118,1,35,-29.0,827.080816,1847.78878
118,1,35,4.332999999999998,818.675108,1841.59174
118,1,35,37.667,827.665496,1835.900248
118,1,35,71.0,815.614868,1832.59214
118,1,35,104.333,810.442316,1815.342504
118,1,35,137.667,797.310652,1809.323644
118,1,35,171.0,786.979232,1814.332012
118,1,35,204.333,775.0679319999999,1818.406596
118,1,35,237.667,774.314068,1820.510328
118,1,35,271.0,774.270528,1816.70694
118,1,35,304.33299999999997,780.733108,1762.726252
118,1,35,337.66700000000003,782.485904,1761.68858
118,1,35,371.0,778.502616,1765.22802
118,1,35,404.333,508.46256,439.987392
118,1,35,437.667,495.271184,438.84160399999996
118,1,35,471.0,484.402356,436.10669199999984
118,1,35,504.333,478.966076,435.483968
118,1,35,537.6669999999999,474.304808,448.131124
118,1,35,571.0,476.287744,462.55404
118,1,35,604.3330000000001,489.680648,473.1331
118,1,35,637.667,507.85922,480.20171200000004
118,1,35,671.0,505.91858,485.0367319999998
118,1,35,704.333,522.802148,494.883744
118,1,35,737.667,542.799448,502.032688
118,1,35,771.0,631.8064039999999,507.18359999999984
118,1,35,804.333,629.9267199999999,507.904172
118,1,35,837.667,630.81618,510.32802400000014
118,1,35,871.0,642.759824,522.5626479999999
118,1,35,904.333,653.908552,525.5826479999998
118,1,35,937.667,669.9773,521.206668
118,1,35,971.0,676.0741439999999,511.2322120000001
118,1,35,1004.333,675.845248,511.41462
118,1,35,1037.667,673.47916,512.7675800000002
118,1,35,1071.0,656.538368,506.20995200000016
118,1,35,1104.333,643.7624880000001,506.2987400000002
118,1,35,1137.667,614.483704,515.2621000000001
118,1,35,1171.0,623.491508,530.693092
118,1,35,1204.333,646.252976,538.5547559999998
118,1,35,1237.667,1744.4499560000002,2206.08158
118,1,35,1271.0,1747.39948,2208.379196
118,1,35,1304.333,1811.729208,1849.116372
118,1,35,1337.667,1810.1020560000002,1842.66686
118,1,35,1371.0,1803.2613000000001,1840.918884
